step,episode_return,has_disturbance
235300,119.82313094410189,1
235300,91.40178661447074,0
235300,100.64751909999042,1
235300,81.96090316508494,1
235300,91.48884403959663,1
235300,100.88917396435923,0
235300,147.43072050735185,1
235400,157.20283759887047,0
235400,110.0775312235003,1
235400,91.12302064735613,0
235500,110.093147007654,1
235500,175.44871709299872,1
235500,238.70828702973313,1
235500,81.85630959552748,1
235500,91.50272703018354,1
235500,82.55969264668697,1
235500,175.72106682358972,1
235500,175.93082691490008,1
235500,91.5214613085549,0
235600,101.12899926820445,1
235600,73.08213232309814,1
235600,72.73814528496555,1
235600,153.24116164767574,1
235600,138.31099896042795,0
235600,175.4471416446714,1
235600,157.01607946401737,1
235600,82.310973457774,1
235600,110.36044743400113,1
235700,194.25542059165255,0
235700,100.83333104586735,1
235700,100.63628695497832,1
235700,183.5460013701051,1
235700,91.57169669335853,1
235700,109.88529597470642,0
235700,82.48744112031808,1
235700,128.95375556079586,1
235800,82.07697295088661,0
235800,166.6502571561482,1
235800,100.63753686739182,0
235800,91.8539651204321,0
235900,91.50228718094895,1
235900,110.1534162859038,0
235900,91.79969420634322,1
235900,91.27136600620742,0
236000,174.49406988137173,1
236000,182.17750192269108,1
236000,129.34291842136466,1
236100,73.05936627176011,1
236100,119.00897316341175,1
236100,100.67906606510401,1
236100,73.10091793230163,0
236100,157.221913271071,0
236100,109.52978937439262,1
236100,220.26910990587416,1
236100,138.37540991537716,0
236100,82.04335623258171,1
236200,101.01244671061748,1
236200,119.13986842009759,1
236200,72.9867999970756,1
236200,73.17617098753361,0
236200,82.58415336500956,0
236300,81.94828125256073,1
236300,192.11509701592905,0
236300,147.62785163513337,0
236300,110.29903575566509,0
236300,82.28756488754479,0
236300,100.85502117907271,0
236400,82.54027393495143,1
236400,82.02737613925983,0
236400,82.54044190169093,0
236400,82.30327179754802,1
236400,100.87818511989165,1
236500,63.784531970892225,1
236500,266.5122836366096,0
236500,82.10742589973964,1
236500,82.34996129104971,0
236500,82.46532592889702,1
236500,109.95383259213669,0
236500,63.55219980700817,0
236500,91.36243649244913,0
236500,147.5073534013571,1
236500,222.76717062185458,0
236600,119.56577296828344,0
236600,109.71990012766057,0
236600,82.36654522000778,0
236600,82.54825225001319,1
236600,128.7085248376893,0
236600,81.91135038402898,0
236600,82.43148393174623,1
236600,82.20654878920101,0
236700,129.4171636648953,0
236700,119.22585203900358,0
236700,211.72703903922024,1
236700,119.53259649284246,1
236700,128.74233938230014,0
236700,82.53880733288682,1
236800,221.89884831040803,1
236800,82.51609893004867,1
236800,100.74281180201825,0
236800,91.84908064039294,0
236800,82.01883342168782,1
236800,148.07565140467372,0
236800,229.73165254405876,0
236800,100.57073425156854,0
236800,91.53216830411498,1
236800,157.14032599817295,1
236800,129.02812580280593,0
236900,91.58746565011845,0
236900,91.1715788248878,1
236900,82.25892612785505,1
236900,91.52736129665348,0
236900,100.94357301508744,0
236900,128.92578076136797,0
237000,138.78410359092274,0
237000,212.7044648752742,1
237000,82.11006097236113,1
237000,81.91463723095944,1
237000,157.065377024943,0
237100,156.91343354280374,0
237100,119.29915195573074,0
237100,110.00323281494305,1
237200,190.78456574965438,0
237200,219.01544086418772,1
237300,91.34870214515382,1
237300,81.96526685781521,1
237300,138.27244454302172,1
237300,256.47457419305715,1
237300,91.80408960237304,0
237300,91.2432538997878,0
237300,90.9942810785523,1
237400,100.98588311677943,1
237400,100.44132035091725,0
237400,82.29947313797055,1
237400,82.25211586105911,1
237400,147.9925647331022,0
237400,109.45668548280433,0
237500,72.66164356563326,0
237500,82.2614737675439,0
237500,73.23093477348056,0
237500,138.69498353674675,1
237500,138.53166426224553,0
237600,202.26829907602513,0
237600,81.9771510319352,0
237600,73.04438385067492,0
237700,82.08125579357642,0
237700,119.19839446454417,1
237700,82.2674328093813,0
237700,91.62448155309342,1
237700,145.2244662796944,1
237700,128.54861700367627,0
237700,119.48016171794491,0
237700,82.0426245757246,0
237700,82.26349226171749,1
237700,212.1604404121029,1
237800,276.3932769318443,0
237800,238.48759190034616,1
237800,239.78171736394003,0
237800,91.32025405364352,0
237800,72.74010889087356,1
237800,218.93940979321923,1
237800,82.30698153738689,0
237800,100.54761771136661,1
237800,175.61050131843547,1
237800,82.24271689640318,0
237800,110.55293988246835,0
237900,248.97750281029033,1
237900,100.83897526001738,0
237900,147.84219046450067,0
237900,110.34307341054048,1
237900,138.46269256729732,1
237900,110.44491565483419,0
237900,324.06222273789473,1
237900,128.68599924196408,0
238000,100.85465523803421,0
238000,119.81167480077123,0
238000,82.28847182039712,1
238000,138.43192830049404,0
238000,91.76838554159472,0
238000,165.91818481740742,0
238100,91.62489542111756,1
238100,82.38107124005556,0
238100,101.06896987587685,0
238100,100.72942211907466,0
238100,100.86373573358952,0
238100,221.0281131959009,0
238100,82.10315908793957,1
238100,91.27367770901152,1
238200,119.91425856983302,1
238200,101.01809017002888,0
238200,109.88401738255719,1
238200,156.55370334537898,0
238200,82.0248833837893,0
238200,100.85746291312017,1
238200,110.13076780103351,0
238200,110.27890814676567,0
238300,192.52145236148453,1
238300,100.9359886471245,0
238300,211.09412305673288,0
238300,91.71575956198483,0
238300,240.67358322411306,1
238300,72.77961510070872,1
238400,110.04609667470642,0
238400,91.72768723402204,0
238400,128.82091997580412,1
238500,118.80834159564611,1
238500,101.10549570865452,1
238500,147.56108299613493,0
238500,172.7762436620077,1
238500,91.09151468902782,1
238500,172.36351849436844,1
238500,82.04143218936616,0
238500,240.99718480907651,0
238600,91.60894150785701,1
238600,82.58382846221743,1
238600,203.54822445946954,1
238600,211.07642681478018,1
238600,82.34611829398493,0
238700,91.74901836312453,0
238700,73.1232143055721,1
238700,239.12602601646716,0
238700,100.98181860173158,1
238700,157.37075657638943,0
238800,82.51580869999395,1
238800,191.8786335384042,0
238800,91.81660878655465,0
238800,81.74019344554411,1
238800,82.24547956747841,1
238800,82.46303315396,1
238800,73.19307114975386,0
238900,73.13859214259915,1
238900,417.79379728621774,0
238900,129.0916881867615,1
238900,72.79821607808864,1
238900,73.2247206193256,0
239000,211.44043259975572,0
239000,72.72632086685671,1
239000,138.45034950451168,0
239000,91.54795279280215,0
239000,138.07070781400557,0
239100,183.233425383039,1
239100,82.56282779006423,1
239100,138.35979395468524,0
239100,211.47269998581936,0
239100,100.99516416218916,1
239100,239.17503496143928,1
239100,100.44926358781048,1
239100,228.26481547476186,0
239100,191.40884481653532,0
239100,119.70115430438202,0
239200,82.12999951303908,0
239200,72.92124739056825,0
239200,110.14951311835848,0
239200,91.32440630306156,1
239300,100.99668330984068,0
239300,185.15830141754836,1
239300,82.36817786983737,0
239300,128.98591424535937,1
239300,72.89389280779683,1
239300,82.56193254543196,1
239300,82.13286926509289,1
239400,128.82908487123257,1
239400,129.10578208373903,0
239400,100.66043398931497,0
239400,100.51334840961603,0
239500,91.31934821990231,0
239500,184.19888712591066,1
239500,91.55307398823062,1
239500,144.01565647837802,0
239500,100.85055307972284,0
239500,109.69660317773089,1
239500,184.81260313932412,1
239500,109.77351049243941,1
239600,138.38440129095227,0
239600,73.2290650596465,0
239600,249.1492011893394,0
239600,119.52409852032484,0
239600,138.20679036271588,0
239600,91.6125422152258,0
239600,72.8660544653571,0
239600,100.87950594993632,0
239600,82.22627564259666,1
239700,100.62839543055658,1
239700,156.64185043249617,1
239700,147.68018982251704,1
239700,91.6901221466767,0
239700,91.43720439041167,1
239700,72.84501589137156,0
239700,193.12729488379975,1
239700,110.43640081821994,0
239800,163.0243526009653,1
239800,173.57429792526537,1
239800,173.4123825857779,1
239800,201.1258074085247,0
239800,73.17931101681617,0
239800,82.23417271988745,0
239800,100.80457629747777,1
239900,147.52214548687226,0
239900,110.35391516791373,0
239900,129.04766407673625,0
239900,175.4499494970147,0
239900,91.45496401894113,1
240000,192.21465045016726,1
240000,90.98783690088865,1
240000,147.75470306377875,0
240000,174.162139762136,1
240000,181.99063230754527,0
240000,119.19943929122131,1
240000,109.60258403530206,0
240000,91.63982325379736,0
240100,211.9210037400199,1
240100,175.7245243345739,0
240100,82.19621532541987,0
240100,118.8643076692145,0
240100,101.13861370795125,1
240100,138.19599349956874,1
240100,73.19758497160181,0
240200,82.43359629607761,1
240200,100.90585034947098,0
240200,82.02827993556268,0
240200,185.28557782042805,0
240200,192.40688092383303,1
240200,100.92467577836777,0
240200,100.97183543225839,0
240300,91.3350421053421,1
240300,72.37450888334294,0
240300,72.95983411087754,0
240300,91.41141689533906,0
240400,81.99887014576628,1
240400,110.69801090326281,0
240400,82.43386569382552,0
240400,118.94142015112574,1
240400,129.11887468881744,0
240400,82.21268097851703,0
240400,91.8681251699584,0
240500,73.03962683692325,1
240500,128.5171053081164,1
240500,203.13952573583845,1
240500,138.3532706237434,1
240500,82.15953780232644,1
240500,110.05014574659802,0
240600,201.49822941733132,0
240600,72.6931528429439,0
240600,157.0229293519814,0
240600,110.0494470239831,0
240600,172.455286931882,1
240600,72.85064469259592,1
240600,173.5116413883812,0
240700,91.5947991540718,1
240700,91.70339503781712,1
240700,91.88322747818404,1
240700,73.08856798992291,0
240700,81.9606489120068,1
240700,119.93751002283847,0
240700,119.6982144530086,0
240700,128.85187160931093,0
240700,100.92853120965367,0
240700,175.26916137375434,1
240700,156.90064924422137,1
240800,82.24942602215182,1
240800,82.48504444485323,0
240800,82.31885150784012,1
240800,100.89483492118339,0
240900,91.49071107643853,0
240900,101.14357863827226,1
240900,81.99317884294967,1
240900,294.4588218816737,0
240900,82.53421705083514,0
240900,297.07076695951196,1
240900,128.47789787908792,0
241000,81.89395826602943,0
241000,91.81046347135899,0
241000,119.69046206606798,0
241000,156.8602362588204,0
241000,81.5255505041179,1
241000,91.11892953099763,0
241000,81.95101409542966,0
241000,128.9863390920329,0
241100,100.6229184541708,0
241100,72.5690895374463,0
241100,128.32475448888155,1
241100,100.69626129813777,0
241100,100.34466220701984,0
241100,138.5192092344884,0
241100,128.87123304524366,0
241100,63.68923152051005,0
241200,173.15200382929635,1
241200,257.03108845620585,0
241200,157.04126624019543,1
241200,91.4489913661264,1
241200,101.20577018041791,1
241200,128.9812021336001,1
241200,82.30647302600987,0
241300,220.41468776873137,1
241300,184.84323234560057,0
241300,138.3348034241388,0
241300,100.82767514577303,0
241300,138.06350270319726,0
241300,138.00333716126642,0
241300,63.373663084574524,1
241400,110.34056253385552,1
241400,119.76214603816686,0
241400,110.28958818470447,1
241400,91.78320153029567,1
241400,91.86010434463884,1
241400,72.43273254104696,0
241400,110.3403679843706,0
241500,156.2228873048415,1
241500,210.96194180320128,1
241500,110.5023755989123,1
241500,119.32201530313553,0
241500,72.8394468441104,1
241500,100.90794224073613,0
241500,119.77734112673657,1
241500,109.86541454226463,1
241600,100.74086996026665,0
241600,110.30763872127095,0
241600,110.3130790650489,0
241600,128.69253095417739,1
241600,72.41814590391569,0
241700,101.13049410024095,0
241700,119.29289853526028,0
241700,100.48378267021914,0
241700,228.41462977336116,0
241700,73.01880843484103,1
241700,128.95479498888284,1
241700,128.89475671262034,1
241700,100.81502337983896,0
241800,119.62285050689277,1
241800,101.21616964531528,1
241800,54.425287404355515,1
241800,91.43153851707632,1
241800,172.4361733181542,0
241800,100.76127650908602,1
241800,82.20866897200038,0
241800,100.74934325826753,0
241900,91.0568979127596,0
241900,82.16757282250728,0
241900,101.02738762678926,1
241900,91.17501990221766,0
241900,100.47163877739888,1
241900,82.37872069039165,1
241900,110.54597748739131,1
241900,91.42467170149209,0
241900,91.68415951038894,0
241900,91.74309016197017,1
242000,82.25865885941279,1
242000,138.08276880140158,0
242000,138.49108323832706,1
242000,194.8486007648939,0
242000,91.73639388261681,0
242000,259.9112723057627,0
242100,91.80929333196282,1
242100,129.03016166893204,0
242100,72.8145603476874,1
242100,82.25653258100172,0
242100,72.94063095755514,0
242100,119.37239594408601,0
242200,73.08163768797125,0
242200,82.27103232924864,1
242200,82.3968496747996,0
242200,147.52656255252913,0
242200,63.60832899573156,1
242200,91.56566194392155,1
242300,100.72958170032264,0
242300,82.04631867664175,1
242300,128.86180365187448,1
242300,110.64639596575476,1
242400,101.24571137777707,1
242400,109.92451596057224,0
242400,91.13133949373898,1
242400,63.77843227051461,1
242400,91.65022162328599,0
242400,129.1177238398894,1
242400,147.03709529398327,0
242500,91.25715497980129,0
242500,119.87941483843959,0
242500,82.25706173706935,0
242500,119.54198603359822,0
242500,156.91154465130887,1
242500,73.16544464492895,1
242500,100.69134798591396,1
242500,72.83196442350958,0
242600,212.44395195752492,0
242600,81.92816489665987,0
242600,100.60019545574896,1
242600,72.82734428141437,0
242600,110.30419838135745,1
242600,100.692208531129,0
242700,259.8383528764401,1
242700,73.21518253806423,1
242700,101.01949675939618,0
242700,138.52518508488862,0
242700,127.8581479332373,1
242800,91.10677981948902,1
242800,110.62882204546838,1
242800,175.7972311130142,1
242800,175.69152876702614,0
242800,110.5329257814396,1
242800,82.31443505146386,1
242800,91.21064826412476,0
242800,129.0834069768202,1
242800,109.94020289793116,0
242800,119.3541350712185,0
242800,72.94455840794757,0
242800,119.54626578409177,0
242800,82.32065910573962,1
242800,100.65290434159438,0
242900,119.82927489876195,0
