step,episode_return,has_disturbance
887700,268.544685813391,1
887700,268.84041904113604,1
887800,238.75485411147355,1
887800,250.1043937974219,1
887800,455.49418788885384,1
887800,240.34533096821238,0
887800,174.08464510089203,1
887900,230.16926416326322,0
887900,333.3369584277652,1
888000,529.1476981429669,1
888000,371.8524552202104,0
888000,474.15715532392403,1
888000,418.5527142559569,1
888000,267.6157827654102,0
888200,408.62246488307716,1
888300,342.8725220996761,0
888300,408.51312227397744,0
888300,352.92904897129665,0
888400,333.01488052871815,0
888400,334.6623144545135,0
888400,286.29841479258386,1
888500,360.76975195728835,1
888500,305.58897511356497,0
888500,296.1899733836945,1
888500,221.87767388371242,0
888500,175.29119962532232,0
888500,230.38796115372065,1
888600,315.6907596739375,1
888600,193.36132177859915,1
888600,362.33326280781756,1
888600,259.42406819539866,0
888700,343.0994855790842,1
888700,285.9883559310724,1
888700,174.20978067641101,1
888700,221.4966041047103,0
888700,230.81225221325414,0
888700,427.6063304668661,0
888800,268.3350807861006,1
888800,314.45194406569794,1
888900,287.4168127903209,0
888900,258.5920637641024,1
888900,361.97547353683,1
888900,296.73592857029405,0
889000,296.6133379468415,0
889100,240.46760611140502,1
889100,332.568703446983,1
889100,240.0275854164264,0
889100,296.83094619907615,0
889200,324.0717933220791,0
889200,184.19863341849498,1
889200,361.3332097903074,1
889200,240.19527982539287,0
889200,137.58723538481607,1
889300,231.01642273977743,1
889300,248.6536525215266,0
889300,296.9808886295699,0
889400,221.71606460696609,0
889400,211.66411966939273,0
889500,137.60766862965622,1
889500,184.28949005147535,1
889600,258.16318947191183,1
889600,296.32286420951465,1
889700,202.36379432617667,1
889700,202.94798415801864,1
889800,146.92551804944216,0
889800,324.7495717190755,0
889800,362.0177399900016,0
889800,287.69420476719137,1
889800,510.93536382370974,1
889800,211.02141473396577,0
889900,305.7003769806148,1
889900,268.67745270301845,0
889900,156.28076144626343,0
889900,183.35428464067002,0
890000,297.15439866651593,1
890000,305.65546365852884,0
890000,249.90616321035378,1
890000,184.29385306338997,0
890100,222.4377937235228,0
890100,343.47693154245474,0
890100,174.5798850475801,0
890100,296.69369127039647,0
890100,268.93043713341694,0
890100,334.0687975730544,1
890200,211.8011433586198,0
890200,221.07578448462354,1
890300,286.5542150349423,0
890300,278.07220310984815,1
890300,212.52980130031014,1
890300,194.2547629021103,0
890400,333.74640980954814,0
890500,164.29243625337165,1
890500,221.65975858488446,1
890500,175.12458349536166,0
890500,231.19540218920284,0
890600,156.4600637820562,0
890600,268.81813707143823,0
890600,314.6340979279159,0
890600,286.90279459513465,0
890600,137.61001080588184,1
890600,408.7487398513668,0
890700,268.4732135271335,0
890700,184.13611265503002,0
890700,296.1876900166138,0
890800,315.69366136006596,0
890800,379.7551951914879,0
890800,184.26791751449585,1
890900,174.74039106045421,1
890900,174.70525095097793,0
890900,146.0954520586475,0
890900,332.34969245677433,0
891000,222.40218647275051,0
891000,352.8016737657312,1
891000,305.43252300106,0
891100,324.1925489021356,0
891100,220.55951216855144,1
891100,211.59710707336995,1
891100,399.6948221439338,0
891200,211.96510789047812,1
891200,258.74707254105937,0
891200,249.55742929587717,1
891200,231.30575813775351,1
891200,418.0914482564891,0
891200,164.8150646522808,0
891200,174.95411738304603,0
891300,249.9647213575742,1
891300,379.82209290949265,1
891400,248.76541197108898,1
891500,381.066741133788,1
891500,174.72253431961516,1
891500,474.37277022624414,0
891500,192.5270410702261,0
891500,126.6721580286902,1
891700,239.84583286609345,0
891700,351.5552273684848,1
891700,258.77627651513234,0
891800,286.61183877153326,0
891800,221.50778780806334,0
891800,221.68528700117002,1
891900,314.90547003781126,0
891900,174.53767010352612,1
891900,222.04302134992074,0
891900,287.3061082992251,0
891900,203.04906447588883,0
891900,222.4084764400591,0
892000,220.51449731626448,0
892000,287.4904573962733,1
892000,182.90065927083003,0
892000,183.78926882381955,1
892100,128.15455082980432,1
892200,183.41796569472154,1
892200,156.45519613150216,0
892200,165.2314675202425,1
892200,371.6156712518122,1
892300,203.6623850926057,0
892300,389.1620068427346,1
892400,193.85104561192918,0
892400,296.39851985902,0
892400,323.9931345626649,1
892400,154.875612798717,0
892500,239.85902831579506,0
892500,230.9410500288249,0
892500,343.66064995895954,0
892600,212.39261083898435,0
892600,164.56409423757347,0
892600,343.21757995473365,0
892600,109.61869831514707,0
892600,259.3259198656517,0
892600,211.36727892043777,1
892700,249.66247290604454,0
892700,175.21120764389593,1
892700,314.3537505565056,1
892700,220.09136617785097,1
892700,305.63444895175394,0
892800,248.68387558916226,0
892800,268.1962685462854,0
892900,221.10781551530752,0
892900,456.0506929759866,0
892900,173.47285818729188,0
892900,202.23960535833666,1
892900,221.8147193733546,0
893000,418.6992909148894,0
893000,324.0651473135449,1
893000,276.717023429873,1
893000,343.4606967010268,1
893100,183.44764100557566,0
893100,203.386850763136,1
893100,277.6175683307691,1
893100,249.22120786966335,1
893100,201.87133754898375,0
893100,184.36399229529084,1
893200,267.32294219230783,0
893200,277.46406966542355,1
893200,268.1513568913437,1
893200,277.41764931625994,1
893300,174.46585196677404,0
893400,342.4838045509472,0
893500,343.03177168053344,1
893600,417.88856309591,0
893600,315.1136273179251,1
893700,268.01924884827565,1
893800,221.47456069553584,0
893800,306.2021023825081,0
893800,277.5089526408048,1
893900,239.04679806232764,0
893900,202.1493552179075,1
894000,249.91942179149873,0
894000,174.84303505747562,0
894000,276.2266497124774,0
894000,306.638251740053,0
894100,305.18932612687803,1
894200,230.73298228246344,1
894200,248.72489772960378,0
894200,265.43551384905453,1
894200,230.96019759600273,0
894200,277.7540634409712,1
894200,296.6270681902611,1
894300,194.1008079546419,0
894300,296.54163477303894,0
894300,295.867998298391,1
894300,240.05398396688105,0
894300,136.9339244949825,1
894500,230.42110996611663,0
894500,127.14702718751282,1
894500,220.67494584786135,1
894500,202.61839503649452,1
894700,210.843735818226,1
894700,305.55725076595576,1
894700,258.8660958159585,1
894800,155.32659880674967,0
894900,211.82956994698367,0
894900,276.98254535538325,1
894900,334.35013388737275,0
894900,269.08354958489434,1
894900,173.82132017679245,0
894900,211.84556772740527,0
895000,259.0730369168794,0
895000,267.50460101417787,1
895000,229.9312378000699,1
895100,212.4258506120991,0
895100,334.27117271473014,1
895100,399.4851783665593,1
895100,240.55540207954417,0
895100,417.6672282008256,1
895100,221.87850894815182,1
895100,202.0728732343117,1
895200,183.2669525373904,0
895200,371.85063302404683,0
895200,333.53811576083353,1
895200,257.80982967487506,1
895200,173.36468115195157,1
895200,352.97480558943516,0
895200,324.45442125433897,0
895200,173.9806880550372,0
895200,258.94195456381374,0
895200,164.80050034175318,0
895400,145.4517057360139,0
895400,211.77145828624032,0
895500,306.26976655394253,1
895500,222.17895499282034,0
895500,250.10614421652232,1
895500,231.4670287680516,0
895500,211.16985404402467,0
895500,202.16111980525042,1
895600,343.40786764470306,1
895600,220.69991241170672,0
895600,250.27334681957277,0
895600,323.27337491524435,0
895600,409.1787148692744,1
895700,277.8544843995386,1
895800,210.86275690179318,0
895800,239.1094018696617,0
895900,201.79940339478074,1
895900,418.26983175678276,0
895900,277.42536050293694,1
895900,173.8418683125711,1
895900,287.25667124352594,0
896000,361.3660594520021,1
896000,315.2188948954973,1
896100,212.23866347338515,1
896100,296.53412980159834,0
896100,360.7480672465235,0
896200,119.23385230155543,1
896200,304.4988054214807,1
896200,325.0144208694043,1
896200,165.54774598474168,1
896200,268.8372334591516,1
896200,287.6369928716144,0
896300,267.80150830762665,1
896300,360.7898940340382,0
896300,268.10322779697736,1
896400,202.40167197557247,0
896400,220.95060941723693,1
896400,333.84129745445483,0
896500,268.92706030051033,0
896500,342.91453992811137,1
896500,418.2576404559417,0
896700,306.32897241189374,1
896800,147.08770670145557,1
896900,399.921553582062,0
896900,183.7678141071675,1
896900,136.61547765770212,1
897000,230.31997932003588,0
897000,521.1773826624686,0
897000,164.90507486453023,1
897000,343.7797968723621,1
897000,240.79261456335018,1
897000,211.53421081499235,0
897100,239.32313876979083,1
897200,230.0366296603322,1
897200,173.32805126673733,0
897200,250.24843042624013,0
897300,313.67312323610855,0
897400,773.8882091975979,0
897400,380.3352262037565,1
897400,156.4964576340739,1
897400,193.79486690933902,0
897400,277.45431939637257,0
897400,296.83867982753173,1
897400,268.7766294942476,0
897500,193.72133991334815,1
897500,164.64296993389038,1
897500,203.46582969684022,0
897600,231.2253424613957,0
897800,202.85030986568688,0
897800,342.20265383680356,0
897800,230.9334595019703,1
897800,249.85686494309334,1
897900,259.119134993461,1
897900,238.79491080656067,0
897900,323.9916877860939,0
897900,249.46473702375255,1
897900,229.91428274112118,0
897900,128.51705562947237,0
898000,203.1110134390281,0
898000,369.45107783123535,1
898000,277.3133953311249,1
898100,250.12569942223305,0
898100,362.5141194218937,0
898100,361.9536768171349,0
898100,250.24302003345045,1
898200,174.90410313434705,0
898200,203.58573332986273,0
898200,287.3272764674292,0
898200,324.8237099843064,0
898200,221.28745872915985,1
898300,370.8626687981415,1
898300,362.6276205964175,1
898300,240.33367231627324,1
898300,202.04194192525478,1
898400,248.35926982535014,1
898400,287.28606694847343,1
898400,371.42580147042236,0
898400,193.58569757197196,0
898500,193.5314270163568,1
898500,408.9529065391034,1
898500,287.41976234159637,1
898500,334.3535182119323,0
898600,295.6679529132154,0
898600,258.12934564010374,0
898700,371.0577691097616,1
898700,240.2642809635669,0
898700,211.96991313771153,1
898800,240.45929072911125,0
898800,276.6626093829915,0
898800,341.7214392173328,1
898900,202.52471266964614,0
899000,230.38827705515297,1
899000,333.98392274434167,1
899000,362.2848071796674,0
899000,306.02449025127777,0
899000,754.8642695850232,1
899000,231.35708427088088,1
899000,269.0486141138325,0
899000,249.83171671503655,0
899100,164.30289312796378,0
899100,192.97034512984098,0
899100,652.1137270659383,1
899200,259.1588198430293,0
899300,333.5373282551032,0
899300,342.90118404107085,0
899400,211.33340902643917,1
899400,248.91803702447433,1
899600,277.61093635674365,1
899600,399.4328708298565,1
899700,192.4627794765767,1
900000,351.395237948583,1
900000,361.7563960644586,0
900000,212.17642166203524,0
900000,315.0888135470136,0
900000,371.75956815830546,1
900100,277.63275082556123,0
900100,268.6867857909835,0
900100,240.4040394833617,0
900100,268.43200325802377,0
900100,183.99213400133766,0
900200,530.402220993157,1
900200,306.2299219015819,0
900200,137.40864062041973,1
900200,240.47735595286733,0
900300,286.9245847706667,1
900300,173.858627843367,0
900300,362.2422046633372,0
900300,156.3456468832235,1
900300,334.13469623611763,0
900300,455.93286180039354,0
900300,287.65109085505077,0
900300,342.0328857817254,0
900400,296.9230282766327,0
900400,211.46960069771268,1
900500,474.55011909863407,1
900500,220.54973382481631,1
900500,437.1350880896527,1
900600,192.5646442149156,0
900600,389.6173450326344,0
900600,258.3315122494014,1
900700,183.61406537752643,1
900700,277.29663864653804,0
900700,250.1447361706337,0
900700,249.7480976145508,0
900700,201.41146565433274,1
900800,192.2568659216727,0
900800,296.9439044423686,0
900800,437.201176691815,0
900800,220.55376161849287,1
900800,202.9749761787863,0
900800,249.82111781995263,0
900900,324.715906974574,0
900900,257.71098629464956,1
900900,240.29299876675447,0
901000,259.5943533552955,1
901000,259.65393566512984,0
901000,211.2861508574254,1
901000,222.47736998257272,1
901100,239.81804571473694,0
901100,193.01348009570216,1
901100,287.39921107752605,0
901200,352.22231644611895,1
901200,268.2002806387693,0
901300,201.49518292169367,0
901300,250.07291220886216,0
901300,231.65203045544598,0
901300,381.0452335238418,0
901400,221.46025281919967,1
901400,230.00266827513408,1
901400,343.6337985909147,1
901400,277.66902376252597,1
901500,240.23916827508157,1
901500,192.63391618834663,1
901600,222.34103600863332,0
901600,238.95055741716834,0
901600,286.0271053373331,0
901600,324.19623240950466,1
901600,369.8560839890416,1
901700,119.15843811581013,0
901700,427.7518662414928,0
901700,380.79763390483276,1
901800,240.0551138301179,1
901800,277.5897529833666,0
901900,324.09385186031335,1
901900,211.78006778202624,1
901900,334.188700807595,0
901900,127.07247206448051,1
901900,398.6578055133793,1
902000,119.30396346013558,1
902000,426.9462795353303,1
902000,259.04731546956276,0
902200,268.54831092394494,0
902200,586.368053548173,1
902200,538.3579007944509,1
902300,286.9432055105329,1
902400,258.5648977767102,0
902400,268.4663310482798,0
902400,203.33769848543827,0
902400,174.7150743624673,1
902400,324.2773022545576,0
902400,287.72855571044846,0
902400,203.28154749284099,1
902500,455.6124579120599,1
902600,203.32407551956572,0
902600,258.402018301245,0
902600,174.8194307922738,0
902600,146.76440503840692,1
902700,230.70740949465664,1
902700,268.6979351586882,0
902800,146.82932825666802,0
902800,418.46398311660687,0
902800,203.22938765549853,0
902900,342.38157511364693,1
902900,193.97900686651818,1
902900,230.94904632672257,1
902900,184.30357270873722,1
903000,249.75485083999953,0
903000,352.6416292777472,0
903000,427.79083283778033,1
903100,269.0344727032909,1
903100,164.6285018874231,1
903100,353.0322455141273,1
