step,episode_return,has_disturbance
782700,311.67158223798856,1
782800,280.6578968520247,1
783000,331.0368367334367,0
783100,298.00211291180364,1
783200,268.0547092892395,1
783200,271.11813982552985,1
783200,296.3457162040387,0
783200,257.03716592874554,0
783200,336.3755687940742,1
783300,275.6975720967803,1
783300,271.0508529662653,0
783300,462.0236748274552,1
783300,290.0447476657433,1
783300,417.3205584337115,1
783300,317.07206999889956,1
783300,256.826718033145,1
783400,284.4155127226696,0
783500,283.65707158586434,1
783700,287.8689566393688,1
783700,273.06234136284934,0
783700,338.0641889944977,1
783800,298.8208325649586,0
783800,279.7996169698849,1
783900,283.3200453070325,1
784000,258.91117977939655,0
784000,393.4457237291858,1
784000,296.23002032400956,1
784100,282.7622307474492,1
784100,229.61053801642427,0
784100,313.2579243683573,1
784200,290.8372258445928,1
784200,230.01558883025857,1
784300,334.65692021456823,1
784300,293.65708810317926,0
784500,312.79318232604237,0
784600,357.699079948467,1
784600,297.52642372997536,0
784600,292.2074593857263,1
784700,322.7810087835593,0
784700,262.2864593637184,0
784800,285.3775647298718,1
784900,429.86112112060744,0
784900,224.05379936331232,1
785000,236.3917023775675,1
785200,242.60537267460913,0
785200,284.93057284503175,1
785200,216.07817570635757,0
785500,397.5561140210534,1
785500,202.78357478572428,0
785600,244.9228661467608,0
785600,317.75319456255886,1
785700,324.10831305157234,0
785700,350.0765303225882,0
785800,344.5388375013412,1
785900,261.49190318755376,1
785900,252.70618874380403,0
786000,349.1004497157115,0
786000,325.45852146621655,1
786200,265.47393358712225,0
786200,268.1373053573594,0
786200,276.97000286015157,0
786200,223.53155779103676,1
786200,209.6213617679905,1
786200,267.73126644445625,0
786300,287.75593156593806,1
786300,247.52581211896464,0
786400,257.0989725461583,0
786400,315.9686596305319,1
786400,275.1547739520965,1
786400,458.7385515628475,0
786500,250.0838997615051,0
786700,257.54796976310706,1
786700,316.22948882582466,0
786700,276.9480415399606,1
786700,330.8430988946941,0
786800,551.6739830310806,1
786800,231.86440279310887,0
786900,313.190594373979,0
787100,222.86681269063163,0
787100,302.01411795496085,1
787200,345.1598434498633,1
787200,337.4243840716221,0
787200,250.05873043825875,0
787400,232.1694990198596,1
787400,416.8572643332746,0
787400,310.42594549432636,1
787500,277.8574877113724,0
787500,204.4846793331098,1
787500,266.02237004213623,1
787500,307.42706275863645,1
787500,311.61037826983136,0
787500,232.98704831528764,0
787600,212.13415517545292,1
787700,251.32060669859044,0
787900,363.9740373067923,1
787900,267.66017059648703,0
788000,315.22113968929557,1
788100,246.15850570549114,1
788100,208.6186741443266,0
788200,296.3315260576208,1
788300,263.95149149120465,0
788300,333.3307381660404,0
788400,259.80815085295353,0
788400,256.36785701626076,1
788500,321.3569031769207,1
788500,265.7968552766404,1
788600,310.3742021965101,0
788600,275.3332379425635,0
788600,240.2215579751212,1
788700,306.9483249100346,0
788800,233.6267249879733,0
789000,294.5893690226616,0
789000,335.2542183603663,1
789100,304.62186185184186,0
789200,261.00968958207653,1
789300,265.4683712948294,1
789300,481.4989853890109,0
789400,259.0080382279211,0
789500,241.53674852351034,1
789500,246.90974420283956,1
789500,272.7092107065474,0
789600,252.83639231018552,0
789700,304.5662296750757,0
789800,225.8509594856894,0
789800,296.68788832805694,1
789800,242.77825182708526,1
789900,293.7105182803417,0
790000,267.20010848998913,1
790000,290.7454946555315,1
790000,317.00432664519036,0
790100,266.1469718757656,1
790100,263.03063758647454,1
790100,346.527278375706,1
790100,349.42078135227484,0
790100,285.00228451638833,0
790200,347.8693668580664,1
790400,293.4077541047445,1
790500,316.0632131674304,0
790600,242.45831490049454,0
790800,268.65445590446524,1
790900,258.23467363458934,0
791100,375.7444573728804,1
791100,268.4999544803509,1
791100,297.15925412346013,0
791200,312.4824484726178,1
791300,291.18106041467496,1
791300,363.5886826383312,0
791400,249.21119259643578,0
791400,278.7142592870405,0
791500,269.88727705410764,1
791600,275.8954605507373,1
791600,311.97329751592736,0
791600,418.5593631971511,1
791700,277.93870193271164,0
791700,279.6527600585701,1
791800,250.41075359517833,0
791800,282.88819236679956,0
791800,272.79806656775037,0
791800,274.0615142572957,1
792000,282.087620257707,0
792100,255.80359330401083,1
792200,299.30578067663174,1
792200,272.38497127824286,1
792300,286.65627044733304,1
792300,276.4010208782536,1
792400,305.04529292621856,0
792400,317.6400824360972,0
792400,291.9173712953819,0
792500,352.72721278734315,0
792500,295.2761642213942,1
792600,254.2723166265917,1
792600,254.87450780033998,1
792700,266.3579718866234,1
792700,273.7228480104917,1
792700,386.68484104162184,1
792800,352.87183528200984,1
792800,481.9087101969655,1
792800,286.7239378338373,0
792900,488.31971785359065,1
792900,294.3800719870777,1
793100,291.0763498473299,0
793300,298.24133957871976,1
793300,282.3977013006232,0
793400,477.11882367602544,0
793500,281.8344394368139,0
793500,287.8645663372102,1
793500,266.81415248589315,0
793700,358.50002129471875,0
793800,321.22129668716065,0
793800,329.48677854693574,1
793800,276.6869619640937,0
793800,403.97957748703294,0
793900,285.42823029432674,1
793900,297.0242881358644,0
793900,342.950259035029,1
794100,257.2105858013612,0
794100,254.358639305844,0
794200,305.52379336342966,1
794400,313.51529517870944,0
794500,306.96543733929377,0
794500,258.3670970584442,1
794600,335.0658679545577,1
794600,302.6488490594961,0
794800,320.70894147304784,0
794900,444.5057728333275,0
794900,258.8353816991923,0
795000,368.3193852455984,0
795100,292.2881568945774,0
795100,299.73679484078605,0
795200,465.32703313758964,0
795300,299.17304888162494,1
795400,285.69284068963077,0
795400,303.71976683668794,0
795400,315.6298437157044,0
795400,289.46290770494636,0
795400,287.74937776711727,1
795500,355.2160437323795,1
795500,329.40894535158367,1
795500,361.9936624714096,1
795600,283.48430482760443,1
795800,443.07287772338987,1
795800,312.53143034304367,1
795900,359.37873250957585,0
795900,364.3559526032459,1
795900,305.2310888795168,1
796100,305.8675110630698,0
796200,288.89183748844704,0
796200,439.08912354872194,1
796300,318.44220445883184,0
796600,464.8836290406932,1
796700,353.31308271354396,1
796800,374.5828573308027,0
796800,344.5099508335496,0
797000,432.9664868465516,1
797100,324.50412370316775,1
797300,311.5401779899042,1
797300,286.76773259221807,1
797500,361.583134241944,0
797600,346.5575824099505,0
797600,308.1717392094667,0
797600,299.7671080749331,0
797600,268.1855326436589,0
797600,320.39163148388394,0
797700,318.40441884393823,0
797800,347.5753229355271,0
797800,325.74781347059536,1
797800,397.9794157215948,1
797800,381.7055959996544,1
797900,348.32148932341164,0
798000,333.06792574316853,0
798100,412.7314083110576,1
798100,361.01990418497115,0
798100,295.729220890374,0
798100,326.5513477074188,0
798200,304.59064391453285,1
798300,298.87203123227425,0
798300,335.56217578659226,1
798400,320.6899382065092,0
798400,326.04401100533823,0
798400,307.02877978199916,0
798500,346.6719624471332,1
798600,390.93844095615714,0
798700,341.44604646823046,1
798800,311.80856441875477,0
798900,452.5465022826369,0
799000,315.57381577884433,1
799100,330.2371741872246,0
799100,345.907422061973,1
799200,274.4074394431622,0
799300,354.5439002166046,1
799500,355.89675836286364,1
799500,353.58524920405205,0
799600,293.2239297167642,1
799700,409.86041807344196,1
799700,349.8917824531794,0
799700,308.7250806571438,1
799700,319.8897236137235,1
799800,361.5302725306899,1
799900,304.84626226101074,1
799900,304.47659646984096,1
800000,409.8407773325699,0
800200,288.7049692125074,0
800200,312.22331690859403,1
800300,298.4274027886495,1
800400,319.67600547158446,1
800500,376.70401975218135,1
800500,381.32489133315005,1
800500,463.2790807002887,0
800500,330.883557651818,1
800600,293.5348032101265,1
800600,366.53268736627933,0
800600,292.8616649722917,1
800800,289.5972353597427,1
800800,365.7830751675372,0
800900,420.1343664439356,0
801000,332.2583999791011,0
801000,340.0703632932729,0
801100,298.0296683591786,0
801100,368.4171953615742,1
801100,281.09029973687046,1
801300,337.6867543149188,0
801300,410.74875020121686,1
801300,280.9160921185349,0
801300,306.8174508589605,0
801400,286.1532141675348,1
801400,357.3111687643476,0
801400,310.00920727353935,0
801500,462.90069335475243,0
801600,295.0951019923238,1
801700,412.04042746607814,0
801700,322.89006551575795,0
802100,275.1334423017934,0
802100,347.28716891980133,0
802100,358.8007286132914,0
802100,333.21595067096814,0
802100,452.9053120014333,1
802200,284.9120940094843,0
802200,372.34053259779023,1
802300,295.26519378429134,0
802300,350.47524811124754,1
802500,472.22575953935177,0
802600,289.43339190110083,1
802600,330.9334107966548,0
802700,260.99795577159085,0
802700,352.7743358815411,1
802800,273.0359522711626,0
802800,341.3334665384609,0
803000,248.24742239441372,1
803100,300.9046131387523,0
803100,394.5037138722385,0
803300,500.4780799014196,1
803300,283.7630782271753,0
803400,288.86991803397166,1
803500,432.23896662570627,1
803500,345.58454736922744,1
803500,307.0525428728051,0
803500,263.06337708956477,1
803500,416.86840096379683,1
803600,285.6091404186093,0
803700,578.8348092555216,1
803700,338.05848165627134,1
803700,291.64795712706564,1
803800,287.57540882917755,0
803800,404.86177424917,1
803800,274.9597559748755,1
803900,324.1890994724068,1
803900,309.3307245344751,0
803900,402.71871636280645,1
804000,305.4758505123477,0
804000,320.59957914934233,0
804000,287.7108364095439,1
804100,322.8525888114915,1
804200,313.0207638371893,0
804300,303.8720371937906,1
804300,344.41505399566245,0
804500,277.0312142514553,0
804500,351.87940032920676,0
804600,429.84444847379086,0
804600,325.6181679623516,1
804600,291.1180376124594,0
804700,315.5218359079696,1
804700,254.29198418950597,0
804700,301.8273064784889,1
804900,297.56601098830174,0
804900,397.07813828693907,0
804900,331.6528811656207,1
805000,270.26216230932016,1
805200,293.11109417725504,0
805200,282.33749225529726,0
805200,331.47190839183014,1
805600,256.4955180972975,0
805600,323.1577634172807,0
805800,261.36037536433895,0
805800,300.3476918532059,0
805800,302.55567911704145,1
805900,422.5134652600516,0
806000,266.10792666816246,0
806000,350.4315456664593,0
806100,283.83865535211197,1
806200,305.54051354173856,1
806200,308.2827754838123,1
806400,303.02203351246027,0
806500,311.1050897328236,0
806600,359.44763065130064,1
806700,287.67098100918497,1
806700,309.9024026813674,1
806700,363.18038035934603,1
806800,361.75753729273157,0
806800,322.6461272653866,0
806900,296.1033837715488,0
807000,344.76461402867545,1
807000,292.21312391767685,0
807100,333.7660035811488,1
807200,302.4143486699807,1
807200,287.21882652473505,1
807200,330.95588892913923,0
807200,319.7021804111552,0
807200,297.29460827324317,0
807400,325.13386523870815,0
807500,337.98198087680674,1
807600,321.6674234100279,0
807600,320.40754818295545,1
807600,448.1833378621164,1
807600,334.3924678730356,1
807600,318.3114980912391,1
807700,307.5359623973129,0
807700,393.6201235278387,0
807900,340.3579721889075,0
808000,304.0311666287602,0
808000,324.2213111567199,1
808000,294.6682391171866,1
808000,327.40246509114564,1
808000,301.6822496190623,1
808100,445.6518899980798,0
808300,319.8211954910675,0
808500,321.18354535924584,1
808500,319.4801763170783,0
808700,276.7034025554187,1
808700,304.74482568791854,0
808900,269.0498228567017,0
808900,352.32179181952506,1
809000,313.54611010680895,1
809200,334.8952791748053,0
809200,336.1763659879981,1
809200,313.79799076323354,1
809300,367.7053875894114,0
809300,305.17083041682605,0
809300,271.1989025548391,1
809300,295.1720006902635,0
809300,351.1840069990868,1
809300,245.88035511673843,0
809400,322.0151907707175,0
809500,297.8528803703018,1
809500,308.34902661561193,1
809600,311.5960990873739,0
809600,260.87975888523,1
809700,326.73592610395195,1
809700,317.25521130682034,1
809800,259.1173713638523,0
809800,371.43329686408396,1
809800,300.69307486515044,1
809900,289.34470904499807,0
809900,401.6561041619503,0
810000,289.3156006291913,0
810100,381.7022091654141,1
810100,369.88711922743227,0
810100,339.5211107233476,1
810200,337.18784128420805,0
810200,299.31764172013123,1
810300,330.80741301935257,1
810300,335.82449604456644,1
810300,338.2847745835224,1
810300,287.38565327696733,0
810300,278.97127099420726,1
810400,263.60431827668054,0
810400,334.2180785581617,1
810500,299.2710999554054,0
810500,284.1620534327504,1
810500,289.68014480085924,0
810500,347.0175750163552,1
810500,328.3250427950919,0
810700,282.2978407185962,0
810700,246.90846761493762,0
810700,317.04731636926005,0
810800,267.89405866376796,0
810900,359.3642697990186,0
811200,340.7511968583025,1
811200,372.1538950238956,0
811200,273.0090107237949,0
811500,292.28391808093807,0
811500,338.62523692466414,0
811500,300.85770881915016,1
811600,332.46923115587356,0
811700,288.5467732447152,0
811800,299.96653793147215,0
811800,370.2213142593769,1
811900,293.4394999175708,1
811900,412.6480070806518,0
811900,265.0784092414928,1
812000,279.6539389718957,1
812100,321.0463229745701,0
812100,301.7931393408365,0
812200,282.8863832984811,1
812400,267.5316671183211,0
812400,329.3018387946237,1
812400,266.2107970889357,0
812400,284.6853649047606,0
812500,274.7986439280043,1
812500,294.19813403671196,0
812600,320.8164072574466,1
812700,296.3614405321556,1
812900,297.555970367019,0
813000,278.7605785933904,0
813100,284.8860312140008,0
813200,310.6042249321444,1
813200,288.162459993655,0
813200,289.7885678516124,0
813200,268.2907457187785,0
813200,249.7774788886326,1
813200,282.7935838985057,0
813300,300.03835267385216,0
813500,360.1603231761193,0
813500,318.38294148996295,0
813500,280.36748068018113,1
