step,episode_return
952900,49.0
952900,48.0
952900,47.0
952900,47.0
953000,47.0
953000,47.0
953100,48.0
953100,46.0
953100,46.0
953200,46.0
953500,45.0
953500,47.0
953700,47.0
954200,48.0
954400,47.0
954400,49.0
954600,46.0
954600,49.0
954700,48.0
954700,47.0
954800,48.0
954800,48.0
954900,47.0
954900,48.0
954900,47.0
954900,49.0
955000,48.0
955000,49.0
955000,48.0
955000,47.0
955000,48.0
955100,49.0
955100,49.0
955100,47.0
955100,48.0
955100,49.0
955200,47.0
955200,48.0
955200,48.0
955200,48.0
955200,47.0
955200,49.0
955300,47.0
955300,49.0
955300,47.0
955300,50.0
955300,48.0
955400,46.0
955400,46.0
955400,48.0
955400,46.0
955400,45.0
955500,45.0
955700,47.0
955700,44.0
955700,47.0
955800,47.0
955800,46.0
955800,46.0
955800,48.0
955800,47.0
955800,46.0
955800,47.0
955900,45.0
955900,48.0
956000,47.0
956100,47.0
956100,47.0
956100,45.0
956100,48.0
956200,47.0
956200,47.0
956200,47.0
956300,46.0
956300,47.0
956300,48.0
956300,45.0
956400,47.0
956400,46.0
956400,46.0
956400,46.0
956500,48.0
956500,46.0
956500,48.0
956600,47.0
956700,45.0
956800,45.0
956800,47.0
956800,47.0
956800,47.0
956900,47.0
956900,46.0
956900,45.0
956900,46.0
957000,47.0
957200,47.0
957400,46.0
957400,47.0
957500,44.0
957500,48.0
957500,44.0
957600,46.0
957700,46.0
957700,46.0
957700,45.0
957800,45.0
957800,45.0
957900,45.0
957900,47.0
958100,48.0
958200,45.0
958300,46.0
958700,48.0
958800,44.0
958900,43.0
959100,45.0
959100,43.0
959200,44.0
959300,44.0
959300,44.0
959300,42.0
959300,43.0
959400,44.0
959400,43.0
959400,43.0
959400,42.0
959500,43.0
959600,45.0
959600,44.0
959600,44.0
959700,45.0
959700,44.0
959700,44.0
959700,43.0
959700,44.0
959700,44.0
959700,43.0
959800,44.0
959800,44.0
959800,43.0
959800,43.0
959800,45.0
959900,43.0
959900,43.0
959900,45.0
959900,44.0
960000,43.0
960000,45.0
960000,44.0
960000,44.0
960000,46.0
960000,45.0
960100,45.0
960300,44.0
960300,44.0
960400,44.0
960400,43.0
960400,44.0
960400,44.0
960500,45.0
960500,44.0
960500,45.0
960500,45.0
960500,46.0
960600,46.0
960700,45.0
960700,43.0
960700,44.0
960800,45.0
960800,45.0
960800,44.0
960800,45.0
960900,43.0
960900,43.0
960900,44.0
960900,44.0
960900,43.0
960900,45.0
961000,45.0
961000,45.0
961100,43.0
961100,45.0
961200,42.0
961200,45.0
961200,45.0
961300,43.0
961300,46.0
961400,45.0
961400,44.0
961500,44.0
961500,44.0
961500,44.0
961500,45.0
961500,43.0
961500,44.0
961700,43.0
961900,42.0
962000,43.0
962000,44.0
962000,44.0
962100,44.0
962200,43.0
962200,43.0
962300,44.0
962400,46.0
962400,44.0
962500,45.0
962500,44.0
962600,45.0
962900,45.0
962900,46.0
962900,44.0
963200,43.0
963600,45.0
963600,46.0
963700,44.0
963800,44.0
963900,46.0
963900,44.0
964000,45.0
964000,45.0
964000,44.0
964200,47.0
964200,46.0
964200,46.0
964200,46.0
964200,42.0
964300,45.0
964300,45.0
964300,44.0
964300,45.0
964300,44.0
964300,44.0
964400,44.0
964400,45.0
964400,47.0
964400,45.0
964400,45.0
964400,44.0
964500,45.0
964500,45.0
964500,46.0
964600,45.0
964600,45.0
964600,45.0
964700,45.0
964700,46.0
964700,45.0
964800,45.0
964900,47.0
964900,47.0
964900,47.0
964900,47.0
965000,45.0
965000,45.0
965100,45.0
965100,45.0
965100,44.0
965200,45.0
965200,46.0
965200,45.0
965200,46.0
965200,45.0
965300,46.0
965400,45.0
965500,44.0
965500,45.0
965500,45.0
965500,45.0
965500,47.0
965500,45.0
965600,45.0
965600,44.0
965600,47.0
965600,47.0
965700,46.0
965700,46.0
965700,46.0
965700,46.0
965800,45.0
965800,46.0
965900,46.0
966000,46.0
966000,46.0
966000,45.0
966000,46.0
966100,45.0
966100,45.0
966200,45.0
966300,46.0
966300,46.0
966300,46.0
966300,48.0
966400,45.0
966400,47.0
966400,47.0
966600,44.0
966700,46.0
966800,46.0
966800,45.0
966800,44.0
967000,45.0
967000,46.0
967000,48.0
967200,46.0
967200,46.0
967400,47.0
967400,47.0
967500,47.0
967700,46.0
967700,46.0
967800,47.0
968200,48.0
968400,46.0
968600,47.0
968600,48.0
968700,47.0
968700,46.0
968800,47.0
968900,47.0
969000,46.0
969100,49.0
969100,49.0
969100,47.0
969100,47.0
969100,47.0
969100,47.0
969200,47.0
969200,47.0
969200,47.0
969300,48.0
969300,47.0
969300,47.0
969300,47.0
969300,48.0
969300,48.0
969400,48.0
969400,48.0
969500,49.0
969500,47.0
969500,48.0
969500,47.0
969500,46.0
969500,47.0
969500,48.0
969600,49.0
969700,48.0
969800,49.0
969800,48.0
969900,47.0
969900,48.0
969900,48.0
970000,49.0
970000,49.0
970000,48.0
970000,46.0
970100,47.0
970100,46.0
970100,48.0
970100,47.0
970100,48.0
970100,47.0
970100,48.0
970200,46.0
970200,48.0
970300,45.0
970300,46.0
970300,46.0
970300,46.0
970300,46.0
970300,46.0
970400,46.0
970400,47.0
970400,45.0
970400,46.0
970500,46.0
970500,47.0
970500,46.0
970500,46.0
970500,45.0
970500,45.0
970500,43.0
970600,45.0
970700,45.0
970700,44.0
970700,45.0
970700,45.0
970800,45.0
970800,44.0
970900,44.0
970900,44.0
970900,43.0
971000,45.0
971000,44.0
971100,45.0
971200,42.0
971200,44.0
971300,43.0
971300,48.0
971400,44.0
971500,43.0
971500,46.0
971700,45.0
971800,46.0
971900,45.0
972000,46.0
972100,45.0
972100,44.0
972100,45.0
972300,44.0
972400,45.0
972600,46.0
972700,43.0
973000,44.0
973300,45.0
973300,45.0
973400,44.0
973400,43.0
973400,45.0
973500,46.0
973600,43.0
973600,42.0
973600,43.0
973700,44.0
973800,45.0
973800,43.0
973800,46.0
973800,45.0
973800,43.0
973900,46.0
973900,44.0
973900,45.0
973900,45.0
974000,43.0
974000,45.0
974000,43.0
974000,43.0
974100,44.0
974100,44.0
974100,46.0
974100,44.0
974100,45.0
974200,45.0
974200,46.0
974200,44.0
974200,47.0
974300,44.0
974400,43.0
974500,43.0
974500,43.0
974500,44.0
974600,44.0
974600,45.0
974600,44.0
974600,46.0
974600,43.0
974600,46.0
974600,43.0
974700,44.0
974700,44.0
974800,45.0
974800,43.0
974800,43.0
974800,44.0
974800,45.0
974900,43.0
974900,43.0
974900,45.0
974900,44.0
974900,44.0
974900,44.0
974900,46.0
975000,44.0
975000,45.0
975000,43.0
975000,43.0
975100,44.0
975100,44.0
975100,45.0
975200,43.0
975200,45.0
975200,45.0
975300,44.0
975300,43.0
975300,46.0
975300,45.0
975400,43.0
975400,43.0
975400,45.0
975400,44.0
975500,46.0
975600,45.0
975600,44.0
975600,42.0
975700,44.0
975700,45.0
975800,44.0
975900,44.0
975900,43.0
976000,43.0
976100,46.0
976200,43.0
976300,46.0
976400,43.0
976500,42.0
976600,44.0
976600,46.0
976800,45.0
976900,46.0
977000,44.0
977000,45.0
977200,43.0
977200,44.0
977700,45.0
977900,44.0
978100,45.0
978100,45.0
978200,43.0
978200,47.0
978200,46.0
978300,45.0
978400,44.0
978500,47.0
978500,48.0
978500,47.0
978500,44.0
978600,45.0
978600,46.0
978700,45.0
978700,46.0
978700,45.0
978700,46.0
978700,45.0
978700,44.0
978700,45.0
978800,48.0
978800,48.0
978800,48.0
978900,46.0
978900,45.0
979000,46.0
979000,45.0
979000,46.0
979000,47.0
979000,44.0
979000,47.0
979200,49.0
979200,48.0
979200,45.0
979400,47.0
979400,46.0
979500,45.0
979500,47.0
979500,48.0
979500,45.0
979500,47.0
979500,47.0
979500,47.0
979600,46.0
979600,46.0
979600,45.0
979600,47.0
979600,48.0
979600,45.0
979700,49.0
979700,48.0
979800,45.0
979800,48.0
979800,47.0
979800,47.0
979900,46.0
979900,46.0
979900,44.0
979900,48.0
979900,47.0
979900,47.0
980000,49.0
980000,48.0
980000,48.0
980100,50.0
980100,47.0
980100,47.0
980200,45.0
980200,48.0
980200,46.0
980300,48.0
980300,48.0
980300,48.0
980400,48.0
980500,49.0
980500,47.0
980600,47.0
980600,47.0
980600,50.0
980700,49.0
980700,47.0
980800,50.0
980900,48.0
981000,47.0
981000,49.0
981100,47.0
981100,49.0
981400,49.0
981400,48.0
981500,47.0
981600,49.0
981600,46.0
981700,49.0
981800,47.0
981900,47.0
982000,48.0
982200,48.0
982300,49.0
982500,46.0
982900,45.0
982900,46.0
982900,48.0
983000,46.0
983100,45.0
983100,44.0
983100,48.0
983200,44.0
983200,44.0
983200,48.0
983300,48.0
983300,46.0
983300,46.0
983400,45.0
983400,47.0
983500,46.0
983500,46.0
983600,47.0
983600,46.0
983600,47.0
983600,47.0
983600,46.0
983700,45.0
983700,45.0
983700,46.0
983700,45.0
983700,48.0
983800,48.0
983800,47.0
983800,46.0
983900,45.0
983900,47.0
983900,47.0
984000,44.0
984100,44.0
984200,48.0
984200,45.0
984200,48.0
984300,45.0
984300,45.0
984300,45.0
984300,46.0
984300,46.0
984300,46.0
984300,46.0
984400,47.0
984400,45.0
984400,45.0
984400,46.0
984400,46.0
984400,48.0
984500,44.0
984500,44.0
984500,47.0
984500,45.0
984600,45.0
984600,46.0
984600,45.0
984700,44.0
984800,48.0
984800,48.0
984900,46.0
984900,48.0
984900,47.0
984900,46.0
984900,47.0
984900,47.0
984900,45.0
984900,45.0
984900,48.0
985000,45.0
985100,45.0
985100,47.0
985100,46.0
985200,47.0
985200,45.0
985200,44.0
985200,45.0
985300,44.0
985300,43.0
985300,45.0
985500,44.0
985500,47.0
985500,46.0
985600,44.0
985700,44.0
985900,43.0
985900,46.0
985900,47.0
986100,45.0
986100,44.0
986300,42.0
986300,45.0
986400,45.0
986500,45.0
986500,47.0
986700,45.0
986800,44.0
986800,43.0
987100,44.0
987400,42.0
987400,43.0
987500,44.0
987600,43.0
987600,45.0
987800,45.0
987800,45.0
987800,43.0
987900,45.0
988000,45.0
988000,45.0
988000,41.0
988000,43.0
988100,47.0
988100,45.0
988100,47.0
988200,43.0
988200,44.0
988200,44.0
988300,44.0
988300,45.0
988300,43.0
988300,44.0
988400,46.0
988400,46.0
988400,43.0
988400,48.0
988400,43.0
988400,47.0
988600,46.0
988600,41.0
988600,47.0
988700,47.0
988800,44.0
988800,47.0
988800,46.0
988900,43.0
988900,45.0
988900,44.0
988900,44.0
988900,42.0
988900,46.0
989000,45.0
989000,46.0
989000,44.0
989000,45.0
989000,44.0
989100,46.0
989100,43.0
989100,45.0
989100,44.0
989200,46.0
989200,42.0
989200,46.0
989200,47.0
989300,46.0
989300,44.0
989300,45.0
989400,47.0
989400,43.0
989400,43.0
989400,43.0
989400,46.0
989400,42.0
989400,43.0
989500,45.0
989600,43.0
989600,45.0
989600,42.0
989600,45.0
989600,45.0
989600,43.0
989700,46.0
989700,46.0
989700,43.0
989800,44.0
989900,45.0
990000,47.0
990000,45.0
990100,43.0
990100,46.0
990200,41.0
990200,45.0
990200,45.0
990200,47.0
990200,45.0
990300,44.0
990400,43.0
990500,44.0
990600,41.0
990700,44.0
990800,45.0
990900,43.0
990900,42.0
990900,44.0
991000,43.0
991000,40.0
991100,42.0
991100,41.0
991500,39.0
991500,42.0
991700,41.0
991800,40.0
991900,42.0
992000,40.0
992100,41.0
992100,39.0
992100,40.0
992100,43.0
992200,42.0
992200,39.0
992200,39.0
992200,39.0
992300,41.0
992300,38.0
992300,41.0
992400,40.0
992400,40.0
992600,40.0
992600,44.0
992600,41.0
992700,43.0
992700,39.0
992800,43.0
992800,43.0
992800,42.0
992900,43.0
992900,41.0
993000,44.0
993000,40.0
993000,44.0
993100,40.0
993100,45.0
993200,43.0
993200,42.0
993200,44.0
993300,42.0
993300,41.0
993300,41.0
993300,41.0
993300,42.0
993300,43.0
993300,42.0
993300,40.0
993400,41.0
993400,41.0
993400,42.0
993400,42.0
993400,39.0
993400,38.0
993400,43.0
993500,41.0
993500,41.0
993500,40.0
993500,41.0
993500,44.0
993600,40.0
993600,41.0
993600,43.0
993600,42.0
993700,41.0
993700,41.0
993700,41.0
993800,40.0
993900,40.0
993900,41.0
993900,43.0
993900,41.0
993900,43.0
994000,42.0
994000,42.0
994000,42.0
994100,42.0
994100,39.0
994100,44.0
994200,43.0
994200,41.0
994200,42.0
994400,40.0
994400,39.0
994400,42.0
994500,41.0
994600,43.0
994600,42.0
994600,43.0
994600,42.0
994600,42.0
994800,41.0
994900,43.0
995000,41.0
995000,42.0
995000,40.0
995100,40.0
995100,39.0
995200,41.0
995300,42.0
995400,42.0
995400,41.0
995500,42.0
995900,42.0
996000,43.0
996200,43.0
996200,42.0
996300,40.0
996400,43.0
996400,41.0
996500,43.0
996500,42.0
996600,42.0
996600,41.0
996600,43.0
996700,43.0
996800,43.0
996800,43.0
996800,44.0
996800,44.0
996800,42.0
996900,41.0
997000,42.0
997000,42.0
997100,45.0
997100,42.0
997200,43.0
997300,43.0
997300,43.0
997300,42.0
997400,43.0
997500,43.0
997500,43.0
997600,46.0
997600,43.0
997600,44.0
997600,41.0
997600,42.0
997700,41.0
997700,41.0
997700,42.0
997700,42.0
997700,43.0
997800,41.0
997800,43.0
997800,43.0
997800,44.0
997800,43.0
997800,43.0
997900,43.0
997900,46.0
997900,42.0
997900,44.0
997900,43.0
997900,41.0
997900,43.0
997900,42.0
998000,43.0
998000,44.0
998100,43.0
998100,42.0
998100,44.0
998100,43.0
998100,45.0
998200,44.0
998300,44.0
998300,42.0
998300,44.0
998400,42.0
998400,43.0
998500,44.0
998500,44.0
998500,45.0
998500,43.0
998600,43.0
998600,43.0
998600,44.0
998600,45.0
998700,44.0
998800,44.0
998800,42.0
998900,45.0
998900,45.0
999100,45.0
999100,45.0
999100,43.0
999200,44.0
999200,45.0
999300,45.0
999400,44.0
999400,46.0
999400,42.0
999400,43.0
999400,46.0
999600,44.0
999600,43.0
999800,46.0
999900,46.0
999900,45.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
500,5.0
500,5.0
500,5.0
500,5.0
500,5.0
500,5.0
500,5.0
500,5.0
500,5.0
500,5.0
500,5.0
500,5.0
600,2.0
600,2.0
600,2.0
600,6.0
600,6.0
600,2.0
600,6.0
600,2.0
600,6.0
600,6.0
600,2.0
600,6.0
700,7.0
700,2.0
700,2.0
700,3.0
700,7.0
700,3.0
700,7.0
700,2.0
700,7.0
700,3.0
700,3.0
700,2.0
700,7.0
700,7.0
700,7.0
700,3.0
800,2.0
800,3.0
800,4.0
800,4.0
800,2.0
800,3.0
800,8.0
800,4.0
800,4.0
800,4.0
800,2.0
800,8.0
800,1.0
900,4.0
900,4.0
900,9.0
900,9.0
900,4.0
900,5.0
900,3.0
900,3.0
900,2.0
900,9.0
900,2.0
900,4.0
900,9.0
1000,6.0
1000,6.0
1000,6.0
1000,3.0
1000,5.0
1000,10.0
1000,10.0
1000,10.0
1000,5.0
1000,4.0
1000,10.0
1000,10.0
1000,10.0
1000,2.0
1000,2.0
1100,6.0
1100,4.0
1100,3.0
1100,11.0
1100,11.0
1100,3.0
1100,11.0
1100,2.0
1100,2.0
1100,2.0
1100,2.0
1200,6.0
1200,4.0
1200,5.0
1200,6.0
1200,6.0
1200,2.0
1200,2.0
1200,2.0
1200,2.0
1200,3.0
1200,12.0
1200,3.0
1200,3.0
1200,3.0
1200,2.0
1200,7.0
1200,7.0
1200,2.0
1200,3.0
1200,2.0
1200,12.0
1300,5.0
1300,5.0
1300,6.0
1300,4.0
1300,13.0
1300,4.0
1300,4.0
1300,7.0
1300,8.0
1300,4.0
1300,4.0
1300,6.0
1300,5.0
1300,5.0
1300,9.0
1300,6.0
1400,3.0
1400,7.0
1400,4.0
1400,7.0
1400,7.0
1400,2.0
1400,10.0
1400,2.0
1400,3.0
1400,2.0
1400,3.0
1400,9.0
1400,5.0
1400,4.0
1400,3.0
1400,4.0
1500,7.0
1500,3.0
1500,4.0
1500,10.0
1500,3.0
1500,2.0
1500,2.0
1500,3.0
1500,4.0
1500,3.0
1600,3.0
1600,2.0
1600,2.0
1600,11.0
1600,2.0
1600,3.0
1600,3.0
1600,2.0
1600,5.0
1600,6.0
1600,8.0
1600,3.0
1600,4.0
1600,11.0
1600,8.0
1600,2.0
1700,5.0
1700,3.0
1700,6.0
1700,3.0
1700,3.0
1700,6.0
1700,6.0
1700,3.0
1700,2.0
1700,3.0
1700,3.0
1700,8.0
1700,2.0
1700,3.0
1700,3.0
1700,12.0
1700,2.0
1700,3.0
1800,2.0
1800,6.0
1800,8.0
1800,2.0
1800,4.0
1800,5.0
1800,5.0
1800,4.0
1800,3.0
1800,4.0
1800,2.0
1900,4.0
1900,3.0
1900,4.0
1900,7.0
1900,13.0
1900,4.0
1900,3.0
1900,4.0
1900,8.0
1900,3.0
2000,2.0
2000,4.0
2000,3.0
2000,6.0
2000,2.0
2000,2.0
2000,2.0
2000,4.0
2000,2.0
2000,10.0
2100,2.0
2100,3.0
2100,7.0
2100,17.0
2100,3.0
2100,4.0
2100,2.0
2100,8.0
2100,6.0
2100,6.0
2100,3.0
2100,7.0
2100,2.0
2200,4.0
2200,18.0
2200,4.0
2200,2.0
2200,4.0
2200,3.0
2200,3.0
2200,3.0
2200,3.0
2200,9.0
2200,6.0
2200,6.0
2200,3.0
2200,3.0
2200,2.0
2200,2.0
2300,4.0
2300,6.0
2300,3.0
2300,11.0
2300,7.0
2300,3.0
2300,3.0
2300,8.0
2300,6.0
2300,3.0
2300,4.0
2300,7.0
2300,6.0
2300,5.0
2300,4.0
2300,5.0
2300,5.0
2300,8.0
2300,3.0
2300,3.0
2300,8.0
2300,18.0
2300,12.0
2400,5.0
2400,3.0
2400,13.0
2400,8.0
2400,3.0
2400,2.0
2400,4.0
2400,5.0
2400,3.0
2400,7.0
2400,5.0
2400,9.0
2400,3.0
2400,8.0
2500,2.0
2500,2.0
2500,10.0
2500,6.0
2500,2.0
2500,2.0
2500,2.0
2500,13.0
2500,4.0
2600,8.0
2600,5.0
2600,2.0
2600,3.0
2700,8.0
2700,6.0
2700,5.0
2700,2.0
2700,3.0
2700,2.0
2700,4.0
2700,2.0
2700,14.0
2700,2.0
2700,3.0
2700,2.0
2700,3.0
2700,8.0
2700,2.0
2700,10.0
2700,3.0
2700,5.0
2700,3.0
2700,4.0
2700,2.0
2700,3.0
2800,3.0
2800,4.0
2800,2.0
2800,6.0
2800,2.0
2800,4.0
2800,5.0
2800,11.0
2800,4.0
2800,4.0
2800,7.0
2800,6.0
2800,7.0
2800,6.0
2800,3.0
2800,3.0
2900,13.0
2900,15.0
2900,4.0
2900,5.0
2900,9.0
2900,3.0
2900,3.0
2900,5.0
2900,3.0
2900,4.0
2900,4.0
2900,4.0
2900,7.0
3000,7.0
3000,3.0
3000,3.0
3000,15.0
3000,4.0
3000,7.0
3000,8.0
3000,4.0
3000,13.0
3000,4.0
3000,5.0
3100,6.0
3100,4.0
3100,2.0
3100,3.0
3100,2.0
3100,4.0
3100,4.0
3100,19.0
3100,14.0
3100,2.0
3100,2.0
3100,2.0
3100,3.0
3100,2.0
3100,15.0
3100,2.0
3100,4.0
3200,3.0
3200,10.0
3200,2.0
3200,8.0
3200,2.0
3200,3.0
3200,2.0
3200,4.0
3200,2.0
3200,1.0
3200,3.0
3200,9.0
3200,2.0
3300,4.0
3300,2.0
3300,8.0
3300,4.0
3300,15.0
3300,3.0
3300,2.0
3300,4.0
3300,2.0
3300,3.0
3300,4.0
3300,11.0
3300,4.0
3400,9.0
3400,13.0
3400,9.0
3400,7.0
3400,11.0
3400,5.0
3400,7.0
3400,5.0
3400,5.0
3400,3.0
3400,3.0
3400,7.0
3400,2.0
3400,10.0
3400,2.0
3400,2.0
3400,8.0
3400,3.0
3500,4.0
3500,5.0
3500,10.0
3500,3.0
3500,9.0
3500,5.0
3500,2.0
3500,9.0
3500,10.0
3500,9.0
3500,5.0
3500,11.0
3500,2.0
3500,6.0
3500,4.0
3500,3.0
3600,4.0
3600,2.0
3600,3.0
3600,3.0
3600,1.0
3600,3.0
3600,3.0
3600,8.0
3600,6.0
3600,3.0
3600,3.0
3600,4.0
3600,3.0
3600,2.0
3600,4.0
3600,3.0
3700,7.0
3700,2.0
3700,6.0
3700,4.0
3700,3.0
3700,3.0
3700,4.0
3700,12.0
3700,3.0
3700,3.0
3700,7.0
3700,8.0
3700,3.0
3800,2.0
3800,2.0
3800,8.0
3800,4.0
3800,4.0
3800,3.0
3800,2.0
3800,3.0
3800,5.0
3800,2.0
3800,4.0
3800,2.0
3800,3.0
3800,6.0
3900,8.0
3900,4.0
3900,3.0
3900,2.0
3900,2.0
3900,2.0
3900,3.0
3900,2.0
3900,13.0
3900,3.0
3900,27.0
3900,6.0
3900,2.0
3900,3.0
3900,2.0
4000,2.0
4000,4.0
4000,2.0
4000,2.0
4000,8.0
4000,3.0
4000,7.0
4000,5.0
4000,4.0
4000,3.0
4000,4.0
4000,2.0
4000,2.0
4000,5.0
4000,11.0
4100,4.0
4100,6.0
4100,3.0
4100,7.0
4100,2.0
4100,2.0
4100,3.0
4100,4.0
4100,3.0
4100,4.0
4100,3.0
4100,3.0
4200,6.0
4200,11.0
4200,2.0
4200,2.0
4200,6.0
4200,4.0
4200,3.0
4200,3.0
4200,4.0
4200,2.0
4200,5.0
4200,2.0
4300,4.0
4300,13.0
4300,2.0
4300,2.0
4300,13.0
