step,episode_return,has_disturbance
781000,366.5894508280711,0
781100,376.03342553685667,0
781200,241.9274201171769,0
781200,258.19595757446933,1
781300,230.97708006545787,1
781300,370.82176550579857,1
781400,307.33549904855397,0
781600,246.97499483790813,1
781700,190.84475388477222,1
781800,209.13757519952745,1
781800,249.68165890963581,1
781900,263.58177616545555,1
782100,237.56003424847978,0
782200,265.2330194393565,0
782300,340.6412964101236,0
782300,211.47799960211702,1
782400,249.78318044971027,0
782400,289.6951435369284,0
782700,229.90600053720473,1
782700,217.76097602741493,0
782800,261.0586947997023,0
782800,309.67745134655405,1
782800,313.6686453475274,0
782900,239.73463484239534,1
783000,244.41098858363918,1
783100,290.5218633065513,1
783100,301.81792133378434,1
783100,286.0971827010015,0
783100,234.34878133810716,1
783200,325.49528174637,0
783300,259.8884458365916,0
783600,285.55600985461774,1
783700,302.0981341866676,0
783800,283.040244153139,0
783800,303.5263662056879,0
783900,275.7138680066833,0
784000,271.9540071085112,0
784000,316.20592150280794,1
784000,257.37167765186854,0
784100,296.4922775601149,0
784100,253.4686630836897,0
784200,253.92842534482983,1
784200,267.13980237519786,1
784300,271.46673570594766,0
784300,290.9768063769574,1
784300,266.973887143286,1
784300,258.58981086763714,0
784400,258.99932946707094,0
784400,273.32613460881555,0
784400,319.0953184499032,1
784400,342.75541671291046,0
784400,263.29468007654856,1
784500,292.30959246708755,1
784500,324.6495248116385,0
784500,334.99006972578206,1
784600,278.6772281406476,0
784700,255.1327925715059,1
784700,303.3324478739951,1
784700,327.9381429683805,1
784800,255.1282535992731,1
784800,263.08071406353156,1
784900,281.2416624429152,0
785000,274.74734008751136,1
785000,294.3361376126391,0
785100,348.94653502628745,0
785100,277.3906948666929,1
785200,263.5272547853772,0
785200,265.0995821110693,1
785300,300.2557867924239,0
785300,265.1516775405798,0
785300,286.56286357662475,0
785300,269.19504604938936,1
785400,402.65306059207103,1
785500,291.81901931756323,1
785500,273.32320785244195,1
785500,278.3718266451005,0
785500,272.15333396546856,1
785600,276.8742181255699,1
785600,285.0556925438625,0
785600,259.71432607400834,0
785700,283.1191829361034,1
785700,297.5066595648422,1
785700,289.7647599811355,1
785800,271.988952746146,0
785900,286.75013776791025,0
785900,287.49161303732063,1
785900,272.6563432919733,1
785900,268.1325024561439,0
786000,303.8432310253053,0
786000,290.3326312337565,1
786000,305.15393784835044,1
786100,277.48104351400985,1
786100,257.20809819633405,0
786100,297.37348198153813,0
786100,274.81368625751736,0
786200,263.3187089881985,0
786200,269.58657539625466,0
786200,279.9375388863273,0
786300,264.6214598045621,1
786400,284.7771830496002,1
786400,284.63752620569915,1
786500,268.3124858984394,1
786600,265.29456421173967,0
786800,250.24043936062503,0
786900,280.1112980570355,0
787000,293.1629247450105,1
787100,264.9038435822531,1
787100,298.55324126790674,0
787100,285.9097167195056,0
787200,267.81752995056536,0
787200,277.88700489666394,0
787300,289.43842400677346,0
787400,266.275962836589,0
787600,266.40491311462364,1
787700,273.15423462150125,1
787700,271.40690611376544,1
787900,257.58090946139964,1
787900,273.74010048504886,1
787900,254.20877619709145,1
787900,269.1121534576311,1
788000,246.29102664864146,1
788000,260.52472522538557,1
788100,271.24712257822506,1
788100,257.071315522642,0
788200,249.79417145651988,1
788400,279.2008557631963,1
788400,264.93509297356894,0
788700,278.8429328531002,0
788800,276.7020211348354,1
788900,283.16996498624354,0
789000,295.53062412839347,1
789300,271.40910859453,0
789400,282.16486928001234,0
789800,264.2572422511398,0
789900,255.77459717850394,0
789900,282.8682164312755,1
789900,290.54353436286027,1
790100,300.2623441344451,0
790200,279.18988090744716,0
790300,254.34382421861142,1
790300,293.8371223105832,1
790400,299.99711625246715,1
790400,236.73483984048812,1
790400,316.7739525199482,1
790500,298.92643957483904,0
790600,304.6359438672441,1
790800,235.95365060049292,0
790800,268.70097575472226,1
790800,357.30003342363085,0
790800,274.0628505815806,1
790800,329.3628891635018,0
790900,292.9093104551903,0
791000,351.4743839489951,0
791000,345.81697283902355,1
791000,312.1546037338266,0
791100,266.84201146205197,1
791100,279.78009776493434,0
791100,337.741407612239,0
791100,342.43913784321944,0
791200,339.6775648103452,0
791300,259.22917963493467,0
791300,284.45856673663286,1
791400,355.81604777069595,1
791500,310.6449053434567,0
791500,342.5112362939185,1
791500,327.4658561975555,0
791500,339.6593021870603,0
791600,293.6417133328096,0
791600,325.03186078942065,1
791700,301.22780621216697,0
791700,393.42566663687984,0
791700,325.2708649863216,1
791800,223.27104981614025,0
791800,367.52033966159,0
791900,316.0927275420043,1
792000,250.8039165580365,0
792000,290.4328805869482,1
792000,327.842015458834,1
792000,358.3410469055096,0
792100,291.0356150341047,1
792200,309.13238150100716,0
792200,319.1465598810684,0
792300,392.28601058089697,0
792300,388.7923288767758,1
792400,341.32674536037365,0
792400,335.3123856735402,0
792500,345.62405552430766,1
792500,365.13719845570176,0
792600,330.9062608173822,1
792600,366.98655612336177,1
792600,429.7812148351405,1
792600,229.69138227741416,0
792700,315.54183703264385,0
792800,385.08656448887837,0
792800,322.9988966254888,0
792800,334.521834617441,1
792800,316.9532069101723,1
792800,327.8955513192414,0
792900,348.66998524381177,1
792900,404.18144776256133,1
792900,337.9374588345317,0
792900,333.95021649548124,0
793000,356.6456469924124,1
793100,295.9180595757343,0
793300,367.2421173305071,0
793300,338.96653731080005,0
793400,374.66200024708434,0
793400,317.1269779580738,1
793500,326.7709072952279,0
793500,274.25994410898403,1
793600,295.7251040521203,0
793700,329.66084759295256,0
793900,357.1118293322203,1
793900,343.1654609480573,0
793900,298.30624117190206,1
794100,300.7823139204209,1
794300,325.1563934640475,0
794400,343.30675431393104,0
794400,356.9159585150482,0
794500,262.394809019004,0
794600,347.99790897638746,0
794600,333.36142587661186,1
794700,236.6435413478827,0
794700,329.1366563800231,1
794800,318.2318703359823,0
794800,329.80541010796827,0
795000,310.2643312546469,0
795100,231.8903356648444,0
795100,222.68496478092578,0
795100,308.19679521532845,1
795200,245.0811460016458,0
795200,270.38264733195075,1
795200,392.26939681793857,1
795300,344.96443467065075,0
795400,379.6868553813758,0
795500,288.7730226107474,1
795600,312.13654544006124,1
795600,350.8334048059849,0
795600,275.36281275142954,0
795700,271.08149632317514,0
795800,272.9474546611409,0
795900,244.7052961644775,0
796000,305.9718139739343,0
796000,277.4112518103442,0
796000,285.5095879801471,0
796100,247.86587916042396,1
796100,249.32023896694537,0
796300,236.94339782493228,0
796300,276.29583476347324,1
796300,278.7550238410066,0
796300,248.91794065142054,0
796300,278.31343548399286,0
796300,366.2752621202672,0
796400,322.9198223013603,1
796500,270.1285911034659,0
796500,222.88938011504436,0
796600,282.1358021595191,0
796800,303.94206303212997,1
796900,271.2229308846747,1
796900,263.42215017428913,1
796900,242.59795585655843,1
797000,271.67585297683024,1
797000,262.73315171413736,1
797200,279.7216958185236,1
797300,318.9672917885088,1
797300,317.6085429684194,0
797300,329.9929572517545,0
797400,296.71352121048795,1
797500,256.9643142943168,1
797500,241.83983265122941,0
797500,312.7384412862645,1
797500,243.4373918087779,0
797600,315.1202850785767,0
797600,266.36073448756355,1
797700,303.3249109011064,1
797700,345.87930636338444,0
797700,226.21943433649065,1
797800,319.51447210746176,1
797900,299.4213395333613,1
797900,289.97475198794984,0
797900,270.49182755310125,0
797900,247.726306261099,1
797900,279.90624201064884,1
797900,266.4113618842828,1
798000,253.5335362256975,0
798000,342.61681347322326,1
798000,259.90811188695244,1
798000,261.7914718536623,0
798100,317.1933149407835,1
798100,327.6248161738209,1
798100,267.87983339869527,1
798100,235.55263910006423,1
798200,282.9743522473591,0
798300,307.4907985387885,1
798300,246.21771985367334,0
798500,315.0116640924839,0
798500,246.20968987913298,0
798500,333.2186523269961,0
798600,333.0403403393417,1
798600,284.1053543068562,0
798800,299.05448021568316,1
798800,278.0718510342326,0
798900,267.73232232444934,0
799000,311.22191246646986,0
799000,355.6164741894872,0
799100,316.26921286357805,0
799100,319.56978462245803,0
799200,239.82989377139822,1
799300,343.25555787328796,0
799300,333.3632751187325,1
799400,266.81322825138596,0
799400,257.3761202571033,1
799500,279.1208278537756,1
799500,244.9116881294585,0
799600,254.15468547190315,0
799600,298.3979357751164,1
799700,318.02446714765017,1
799700,220.8214930488371,1
799700,292.1533377192669,1
800100,314.3130826374843,0
800200,341.1856707661985,1
800400,269.48372752141006,1
800500,271.8709231301496,0
800600,277.02144952904524,1
800600,237.79346086303224,0
800600,314.23381896492253,1
800600,295.2210964439285,0
800800,305.68417398400067,1
800900,243.71812839132053,1
801000,286.347157120653,0
801100,316.22628617007985,0
801100,324.6861269641366,0
801200,301.89102973076933,0
801200,281.1516169724266,0
801200,333.85607238912655,1
801300,292.84083369239045,1
801400,281.6372734330037,0
801400,299.3103790738074,1
801500,249.4473553549009,1
801500,321.5185347879521,0
801800,286.8161492352227,0
801800,334.25618387555863,1
801900,227.43340777896853,0
801900,294.718743315575,1
801900,318.2618256955842,1
802000,253.75059568041254,0
802100,282.39550760342354,0
802300,303.14401654501756,1
802300,269.096924042033,1
802400,309.55173193522177,0
802500,313.5997290156311,1
802500,349.16029677042127,1
802500,295.9835249840135,0
802500,249.6454604341269,0
802600,290.8095859270754,0
802600,245.8179938683897,1
802600,216.50701734284718,0
802700,324.68272177771684,1
802700,338.2767460480001,1
802700,267.7149668448572,0
802700,258.32277213342394,0
802800,260.5712003081992,1
802900,339.6928649470001,1
803000,299.909070477561,1
803000,244.2431076674293,1
803200,231.8482187519205,1
803200,368.3415971898213,1
803200,314.14727398415454,1
803200,295.8849193761842,1
803300,290.69534960357123,1
803300,350.4654967745214,1
803400,268.25086716521645,0
803400,244.86105033622593,0
803500,305.43220372091776,0
803500,356.7212953043305,1
803600,364.64142365508343,0
803600,301.94681920208217,1
803600,298.7088811246405,1
803700,286.4577037033143,0
803800,299.05863795881663,0
803800,309.01523660465017,1
803800,306.4999858166426,0
803900,261.16208341642687,1
803900,339.7034244839682,0
803900,237.74137168194522,0
804100,313.4748741544175,1
804200,272.31692826419555,0
804200,265.05935420956735,0
804200,373.7138000769453,0
804300,310.1468900432697,1
804300,287.9293830439612,1
804300,314.58322197393505,1
804400,267.10351180567113,1
804500,264.98885143706235,0
804600,339.56532847019815,1
804600,275.8026236477918,0
804600,263.9902310846574,1
804600,335.8517773215006,0
804700,267.6148812570497,1
804700,293.0652938036017,1
804700,364.73023819555135,0
804700,333.94677722145326,0
804800,259.1769995607618,1
804800,350.06865466028756,1
805000,279.61512352903264,0
805000,323.6085117128793,0
805200,349.1935056638703,0
805200,358.80340200994965,1
805300,327.96043669371414,0
805300,368.99385667496773,0
805400,294.20888662753595,0
805500,358.28988630740156,0
805600,297.73336578199,0
805600,301.1563547300955,0
805900,394.62131665441063,0
805900,263.8626792200678,1
806200,330.2390555689787,0
806200,340.5149532638515,1
806200,328.73051531919424,1
806300,342.6224272701595,1
806500,305.52546550913445,1
806600,324.16905910666617,0
806700,260.36692047148176,0
806700,308.05592685858113,0
806800,302.11680681351123,1
806900,242.90697420122865,1
806900,247.26868090691292,0
807000,260.02033411797214,1
807100,344.81488559727353,1
807100,327.8641124172488,0
807200,302.1346859262438,0
807200,314.53548852986376,1
807300,337.4694633329975,0
807400,303.1592372750563,0
807500,316.81124471718437,0
807600,306.79170292568284,1
807600,286.4366609629176,0
807600,317.19806375874606,0
807600,209.54361889794242,1
807700,354.92579000439423,0
807700,307.7669920510165,1
807800,334.0902022172979,1
807800,342.49071155702273,0
807800,296.12806212485606,0
807900,254.29461847309722,1
807900,332.8204999452905,1
807900,272.036546190501,1
807900,341.7035733296155,0
808100,270.4795072844644,0
808300,276.1562030812609,0
808500,231.56432171594997,0
808500,281.5489317909631,0
808600,297.4972948797183,1
808600,305.4341450913827,0
808700,273.3815805035193,0
808700,308.49043908953007,0
808700,237.64121200614568,0
808700,275.48101475724036,0
808800,265.4593975711298,0
808800,333.9463393364651,1
808800,352.5034138873436,0
808800,197.91216959756144,0
808900,329.2225536036406,1
808900,258.2923731680458,1
809000,237.5874538192329,1
809000,320.3454899937137,1
809000,300.1205011272035,1
809000,311.9733838683382,1
809200,335.45595693113364,1
809200,334.74297883964664,0
809300,329.38187084074104,0
809500,281.5793131347547,1
809600,250.38530786810054,0
809600,270.99832613856825,1
809600,254.57544583976713,0
809600,304.7463965817419,0
809700,353.25062337738603,1
809700,315.1252715799208,0
809800,270.12370249533706,0
809800,338.23223983772215,0
809800,355.74749527578746,1
809900,326.70473029083377,1
809900,259.80637958933175,0
809900,299.38018016146043,0
810000,310.12053134475036,1
810000,342.09448233234906,0
810200,300.96854577904116,0
810300,249.5867543495277,1
810400,359.2603205022579,0
810600,345.0168802760745,0
810700,324.40874409767787,0
810700,287.0707233926951,0
810700,307.66922343014795,0
810800,271.24389952574865,1
810800,334.8497804734706,1
810800,364.62382700706587,1
810900,296.8600495352157,0
811000,316.368789650205,1
811000,368.58450553963763,1
811100,323.76531745005286,1
811100,324.2333524675967,1
811100,365.7683618591003,1
811200,226.340044143246,0
