step,episode_return,has_disturbance
202500,89.0,1
202500,86.0,0
202600,88.0,1
202600,91.0,1
202800,89.0,1
202800,93.0,0
202800,79.0,0
202800,90.0,0
202800,106.0,1
202900,83.0,0
202900,83.0,1
203000,81.0,0
203100,80.0,0
203100,96.0,1
203200,102.0,1
203400,95.0,0
203400,91.0,1
203600,96.0,0
203600,102.0,1
204100,106.0,1
204100,99.0,0
204200,104.0,0
204300,87.0,0
204600,90.0,0
204600,123.0,1
204700,125.0,1
204700,121.0,1
204800,119.0,1
205100,93.0,0
205100,84.0,1
205100,96.0,1
205300,115.0,1
205400,141.0,1
205500,118.0,0
205500,123.0,1
206300,94.0,0
206500,98.0,1
206600,157.0,1
206600,83.0,1
206700,92.0,1
206700,115.0,1
206800,86.0,1
206800,122.0,1
206900,118.0,1
207200,98.0,0
207200,72.0,1
207400,134.0,1
207400,95.0,0
207400,69.0,1
207500,80.0,1
207700,94.0,0
207700,90.0,1
207800,130.0,1
207800,122.0,1
207900,80.0,1
208100,85.0,1
208200,116.0,1
208200,68.0,1
208300,77.0,1
208300,110.0,0
208400,100.0,0
208400,101.0,0
208800,107.0,0
208900,75.0,1
208900,91.0,0
208900,89.0,1
209000,80.0,1
209400,188.0,1
209700,107.0,0
209700,83.0,1
209800,106.0,0
209900,92.0,0
209900,78.0,1
209900,110.0,0
210700,84.0,0
211300,86.0,0
211300,85.0,1
211400,94.0,1
211600,92.0,1
211700,87.0,1
212100,97.0,0
212100,119.0,1
212100,91.0,1
212200,79.0,1
212300,78.0,0
212400,107.0,1
212400,97.0,1
212400,98.0,0
212500,77.0,1
212700,107.0,0
212700,110.0,1
212800,92.0,1
212800,95.0,0
213100,144.0,1
213400,104.0,1
213400,90.0,0
213500,110.0,1
213500,128.0,1
213600,133.0,1
213700,107.0,0
214000,130.0,0
214000,145.0,1
214300,109.0,1
214600,153.0,0
214900,140.0,0
215000,112.0,1
215000,148.0,0
215800,105.0,1
216000,129.0,1
216300,156.0,0
216600,154.0,0
217000,87.0,1
217400,156.0,0
217500,132.0,0
217500,174.0,0
217600,172.0,0
217600,146.0,0
218300,115.0,1
218300,134.0,1
218500,129.0,1
218500,105.0,1
218700,134.0,0
218700,170.0,0
218800,131.0,1
219100,170.0,0
219100,121.0,0
219100,153.0,0
219100,117.0,1
219200,118.0,1
219300,162.0,0
219400,158.0,0
219500,146.0,0
219500,119.0,1
219600,163.0,1
219600,141.0,0
219800,129.0,0
219800,145.0,0
220000,130.0,0
220000,168.0,0
220300,138.0,0
220400,176.0,0
220500,104.0,1
220600,130.0,0
220600,127.0,1
220700,138.0,0
221000,142.0,1
221000,119.0,1
221100,121.0,1
221100,131.0,1
221200,126.0,0
221200,116.0,0
221300,137.0,0
221300,142.0,0
221300,129.0,0
221500,114.0,0
221500,130.0,0
221500,130.0,0
221600,130.0,0
221600,124.0,0
221900,120.0,0
221900,142.0,0
222000,163.0,1
222100,214.0,0
222100,120.0,1
222100,130.0,1
222200,143.0,1
222200,141.0,0
222300,156.0,0
222500,175.0,0
222800,110.0,1
222800,102.0,0
222800,105.0,1
222900,145.0,0
222900,105.0,1
223000,107.0,1
223000,131.0,0
223000,139.0,0
223100,116.0,1
223200,113.0,0
223200,102.0,0
223300,97.0,1
223300,107.0,0
223400,111.0,1
223500,106.0,0
223500,108.0,1
223700,95.0,1
223700,107.0,0
223700,99.0,0
223800,113.0,1
223900,139.0,0
224100,105.0,1
224100,104.0,0
224200,103.0,0
224300,127.0,1
224300,92.0,0
224300,195.0,0
224400,107.0,0
224500,93.0,0
224900,104.0,1
225000,121.0,1
225100,142.0,1
225200,110.0,0
225400,102.0,1
225900,97.0,1
225900,99.0,0
226000,112.0,1
226300,95.0,0
226600,101.0,1
226900,136.0,1
226900,154.0,1
227000,92.0,1
227000,144.0,1
227300,97.0,1
227300,96.0,0
227400,102.0,0
227500,98.0,1
228100,94.0,1
228200,104.0,0
228200,89.0,1
228300,96.0,1
228300,98.0,1
228300,93.0,0
228300,88.0,1
228400,95.0,1
228700,102.0,0
228800,95.0,1
228800,95.0,1
228900,100.0,1
229000,94.0,0
229000,96.0,1
229200,99.0,0
229200,90.0,1
229500,98.0,0
229500,93.0,0
229500,97.0,0
229600,90.0,1
229600,96.0,0
229700,97.0,0
229700,100.0,0
229700,99.0,0
230500,100.0,0
230500,96.0,1
230600,92.0,1
230700,100.0,0
230800,96.0,1
230900,95.0,0
230900,101.0,0
231000,102.0,0
231000,98.0,0
231000,95.0,1
231100,98.0,1
231200,99.0,1
231300,95.0,1
231300,92.0,1
231400,99.0,0
231500,98.0,0
231600,101.0,0
231700,94.0,1
231700,99.0,1
231900,102.0,0
232100,98.0,1
232200,98.0,1
232300,96.0,1
232300,93.0,1
232400,103.0,0
232400,107.0,0
232500,101.0,1
232600,104.0,0
232700,104.0,0
232800,103.0,0
232800,97.0,1
232900,97.0,1
233000,100.0,1
233400,100.0,1
233400,102.0,1
233600,106.0,1
233700,104.0,1
233700,96.0,1
233800,98.0,1
234000,106.0,0
234200,106.0,0
234200,107.0,0
234200,110.0,0
234300,108.0,0
234400,113.0,0
234500,108.0,0
234600,103.0,1
234700,103.0,1
234800,102.0,1
234800,111.0,0
234900,110.0,0
235100,112.0,0
235300,106.0,1
235400,109.0,1
235500,112.0,0
235500,102.0,1
235600,111.0,0
235600,111.0,0
235600,117.0,0
236000,108.0,0
236300,107.0,1
236500,103.0,1
236500,111.0,0
236600,105.0,1
236700,116.0,0
237400,113.0,0
237400,109.0,1
237500,107.0,1
237800,102.0,1
237800,107.0,1
237900,104.0,1
238100,109.0,1
238200,111.0,0
238900,114.0,0
239100,119.0,0
239300,108.0,1
239500,110.0,1
239500,110.0,1
239500,111.0,1
239600,110.0,1
239600,112.0,1
239900,122.0,0
240200,111.0,1
240300,111.0,1
240300,118.0,0
240400,115.0,0
240600,112.0,1
240600,109.0,1
240600,123.0,0
240900,111.0,1
240900,119.0,0
241000,113.0,1
241400,122.0,0
241600,118.0,0
241600,122.0,0
241700,120.0,0
241800,128.0,0
241800,119.0,0
242000,121.0,0
242100,108.0,1
242200,115.0,1
242300,112.0,1
242300,108.0,1
242600,119.0,0
242700,104.0,1
242700,128.0,0
242700,108.0,1
242800,111.0,1
242900,117.0,1
243000,120.0,0
243100,120.0,0
243100,122.0,0
243100,119.0,0
243100,107.0,1
243100,115.0,0
243200,105.0,1
243200,113.0,1
243300,118.0,0
243300,112.0,0
243300,125.0,0
243500,109.0,1
243600,124.0,0
243700,109.0,0
243700,123.0,0
243700,111.0,0
243800,113.0,1
244100,111.0,1
244200,124.0,0
244200,97.0,1
244300,113.0,1
244500,114.0,0
244700,103.0,1
244700,118.0,0
244800,123.0,0
244800,112.0,0
244900,109.0,1
244900,117.0,0
245000,114.0,0
245000,111.0,0
245000,106.0,0
245200,114.0,0
245200,105.0,1
245300,111.0,1
245700,111.0,0
245800,101.0,1
245900,103.0,1
245900,110.0,0
246000,110.0,0
246000,102.0,1
246100,117.0,0
246100,122.0,0
246200,105.0,1
246200,114.0,0
246400,109.0,0
246500,114.0,0
246700,117.0,0
246800,110.0,0
246800,115.0,0
247100,104.0,1
247500,113.0,0
247500,117.0,0
248100,113.0,0
248100,112.0,0
248200,117.0,0
248400,108.0,1
248600,119.0,0
248700,110.0,1
248800,107.0,1
249000,107.0,1
249800,118.0,0
250000,124.0,0
250100,117.0,1
250800,128.0,0
251300,118.0,1
251600,118.0,1
251700,119.0,1
251800,121.0,1
252600,133.0,0
252900,138.0,0
253400,133.0,0
253700,140.0,0
253700,132.0,1
254100,144.0,0
254100,133.0,1
254300,131.0,1
254500,139.0,0
254700,143.0,0
254900,141.0,0
254900,141.0,0
255300,137.0,1
255500,150.0,0
256000,149.0,0
256400,144.0,1
256900,158.0,0
257400,149.0,1
258300,163.0,0
258500,167.0,0
258800,158.0,1
258900,167.0,0
259000,161.0,1
259100,173.0,0
259200,173.0,0
259300,170.0,0
260100,176.0,0
260400,171.0,1
260500,170.0,1
261100,172.0,1
261300,179.0,1
261500,182.0,1
261500,191.0,0
261600,187.0,0
261800,185.0,0
261900,191.0,0
262300,194.0,0
262600,187.0,1
263000,197.0,0
263000,195.0,0
264000,209.0,0
264000,208.0,0
264100,198.0,1
264500,211.0,0
264700,212.0,0
264900,216.0,0
265100,213.0,0
265600,219.0,0
265600,204.0,1
266200,222.0,0
266800,229.0,0
267100,220.0,1
267700,222.0,1
267800,219.0,1
268800,226.0,1
268800,234.0,1
269300,231.0,1
269400,250.0,0
269800,235.0,1
269900,239.0,1
270300,240.0,1
270600,242.0,1
270800,242.0,1
270800,258.0,0
270800,247.0,1
271000,265.0,0
271300,264.0,0
271500,245.0,1
271800,251.0,1
272100,274.0,0
272100,277.0,0
272100,267.0,0
272700,278.0,0
272700,250.0,1
272700,258.0,1
272800,278.0,0
272900,277.0,0
273100,280.0,0
273500,283.0,0
273600,247.0,1
273700,264.0,1
274100,258.0,1
275000,264.0,1
275700,269.0,1
275700,296.0,0
276200,260.0,1
276400,272.0,1
276800,268.0,1
277800,308.0,0
277900,315.0,0
278800,273.0,1
279200,273.0,1
279200,274.0,1
281400,331.0,0
281800,341.0,0
281900,280.0,1
282200,283.0,1
282600,336.0,0
282900,286.0,1
283300,349.0,0
284400,287.0,1
286400,288.0,1
286500,299.0,1
286900,298.0,1
287900,292.0,1
288000,377.0,0
288500,292.0,1
288900,295.0,1
289200,301.0,1
289200,382.0,0
289700,290.0,1
290200,285.0,1
290600,281.0,1
290700,286.0,1
290800,291.0,1
290900,281.0,1
291200,294.0,1
292000,400.0,0
292300,265.0,1
292400,282.0,1
292400,281.0,1
292600,398.0,0
293100,273.0,1
293600,263.0,1
293900,408.0,0
294100,262.0,1
294500,265.0,1
294800,403.0,0
295000,399.0,0
295000,407.0,0
295300,402.0,0
295300,391.0,0
295300,398.0,0
295300,417.0,0
295400,407.0,0
295600,407.0,0
295700,257.0,1
296000,255.0,1
296100,265.0,1
296200,252.0,1
296400,256.0,1
296700,257.0,1
296900,257.0,1
297200,257.0,1
297200,380.0,0
297300,388.0,0
297500,369.0,0
297600,386.0,0
297700,260.0,1
297800,383.0,0
297800,258.0,1
297900,269.0,1
298100,252.0,1
298400,254.0,1
298500,382.0,0
299000,259.0,1
299400,255.0,1
299500,363.0,0
299500,375.0,0
299700,382.0,0
299900,386.0,0
300100,249.0,1
300700,241.0,1
301000,378.0,0
301100,364.0,0
301300,254.0,1
301500,256.0,1
301700,364.0,0
301800,376.0,0
302600,377.0,0
302700,263.0,1
303700,386.0,0
304100,377.0,0
304800,267.0,1
305100,381.0,0
305400,260.0,1
306300,269.0,1
306400,374.0,0
306400,248.0,1
307400,384.0,0
307600,256.0,1
307900,251.0,1
308000,385.0,0
308200,247.0,1
308900,268.0,1
309000,266.0,1
309500,264.0,1
311000,387.0,0
311300,412.0,0
311400,391.0,0
311400,391.0,0
311700,379.0,0
312100,392.0,0
312600,397.0,0
312700,390.0,0
313000,263.0,1
313000,397.0,0
313200,261.0,1
314100,259.0,1
314600,403.0,0
314600,252.0,1
315200,253.0,1
315200,238.0,1
315300,244.0,1
315900,389.0,0
316500,257.0,1
316800,242.0,1
317100,246.0,1
317800,250.0,1
318500,395.0,0
319100,411.0,0
319100,250.0,1
319300,243.0,1
319500,243.0,1
319700,238.0,1
319900,244.0,1
320000,245.0,1
320700,255.0,1
320800,252.0,1
320900,254.0,1
320900,243.0,1
320900,235.0,1
321000,247.0,1
321400,245.0,1
321600,245.0,1
321700,242.0,1
321900,233.0,1
322300,242.0,1
322600,246.0,1
322700,244.0,1
322800,249.0,1
322800,241.0,1
322800,231.0,1
323300,255.0,1
324300,234.0,1
324800,249.0,1
324900,232.0,1
325000,247.0,1
325200,406.0,0
325300,240.0,1
326100,241.0,1
327000,255.0,1
327400,231.0,1
327900,413.0,0
328800,232.0,1
329300,412.0,0
329600,409.0,0
329800,233.0,1
329900,246.0,1
330900,243.0,1
331300,422.0,0
331800,408.0,0
332200,418.0,0
332400,246.0,1
332600,245.0,1
332700,433.0,0
333700,255.0,1
334200,251.0,1
334400,406.0,0
335800,436.0,0
336100,428.0,0
336600,440.0,0
336800,249.0,1
337500,252.0,1
337500,241.0,1
337600,261.0,1
337600,465.0,0
337800,262.0,1
337900,247.0,1
339200,249.0,1
339500,241.0,1
341000,243.0,1
341100,464.0,0
341300,470.0,0
341600,236.0,1
342200,235.0,1
342900,236.0,1
343700,238.0,1
344100,461.0,0
344500,244.0,1
344600,235.0,1
344800,223.0,1
344900,231.0,1
346000,241.0,1
346500,254.0,1
347400,239.0,1
347600,512.0,0
349500,521.0,0
349500,240.0,1
349900,271.0,1
351000,260.0,1
351900,267.0,1
352200,268.0,1
353200,269.0,1
354900,254.0,1
355400,273.0,1
355600,266.0,1
356600,265.0,1
358400,264.0,1
361200,288.0,1
363400,295.0,1
364900,323.0,1
365200,271.0,1
365500,292.0,1
367500,298.0,1
369100,278.0,1
369400,282.0,1
369900,305.0,1
370700,327.0,1
370800,290.0,1
370900,242.0,1
371500,218.0,1
371500,239.0,1
372000,270.0,1
372400,227.0,1
372500,247.0,1
372600,287.0,1
372900,298.0,1
373000,218.0,1
374100,294.0,1
374500,244.0,1
375200,231.0,1
376100,203.0,1
376800,200.0,1
376900,183.0,1
377400,218.0,1
395400,1000.0,0
395700,1000.0,0
396100,1000.0,0
396300,309.0,1
397600,1000.0,0
398300,236.0,1
399000,273.0,1
399100,259.0,1
399100,1000.0,0
399500,1000.0,0
399600,265.0,1
399600,1000.0,0
400000,1000.0,0
400400,293.0,1
400500,309.0,1
401100,1000.0,0
401100,294.0,1
401400,288.0,1
401800,1000.0,0
402600,283.0,1
402600,272.0,1
402700,1000.0,0
402800,1000.0,0
403800,1000.0,0
404900,1000.0,0
406500,1000.0,0
407500,1000.0,0
408300,1000.0,0
409100,1000.0,0
409600,1000.0,0
411100,1000.0,0
411500,1000.0,0
412700,1000.0,0
412800,1000.0,0
413100,1000.0,0
414700,1000.0,0
414700,1000.0,0
415300,1000.0,0
415400,1000.0,0
416000,1000.0,0
416900,1000.0,0
417200,1000.0,0
419200,1000.0,0
419400,1000.0,0
419600,1000.0,0
420100,1000.0,0
420800,1000.0,0
420900,1000.0,0
421000,1000.0,0
421100,1000.0,0
421500,1000.0,0
422000,1000.0,0
422800,1000.0,0
422900,1000.0,0
422900,1000.0,0
422900,1000.0,0
424400,1000.0,0
425000,1000.0,0
427100,1000.0,0
427500,1000.0,0
429700,1000.0,0
429900,1000.0,0
431000,1000.0,0
431400,1000.0,0
432700,1000.0,0
432800,1000.0,0
434300,1000.0,0
434500,1000.0,0
435900,1000.0,0
436700,1000.0,0
436900,1000.0,0
437600,1000.0,0
437700,1000.0,0
437700,1000.0,0
439600,1000.0,0
441400,1000.0,0
442300,1000.0,0
444200,1000.0,0
444700,1000.0,0
445000,1000.0,0
446100,1000.0,0
452300,1000.0,0
453300,1000.0,0
455000,1000.0,0
461300,1000.0,0
463500,1000.0,0
465000,1000.0,0
465600,1000.0,0
467600,1000.0,0
469200,1000.0,0
470000,1000.0,0
470800,1000.0,0
470900,1000.0,0
472100,1000.0,0
472600,1000.0,0
472700,1000.0,0
476200,1000.0,0
476900,1000.0,0
477000,1000.0,0
477500,1000.0,0
495500,1000.0,0
495800,1000.0,1
496200,1000.0,0
496400,1000.0,0
497700,1000.0,1
498400,1000.0,0
499100,1000.0,0
499200,1000.0,1
499200,1000.0,1
499600,1000.0,0
499700,1000.0,0
499700,1000.0,0
500100,1000.0,0
500500,1000.0,1
500600,1000.0,0
501200,1000.0,1
501200,1000.0,0
501500,1000.0,1
501900,1000.0,1
502700,1000.0,0
502700,1000.0,0
502800,1000.0,1
502900,1000.0,1
503900,1000.0,0
505000,1000.0,1
506600,1000.0,1
507600,1000.0,0
508400,1000.0,0
509200,1000.0,1
509700,1000.0,1
511200,1000.0,0
511600,1000.0,0
512800,1000.0,1
512900,1000.0,0
513200,1000.0,0
514800,1000.0,1
514800,1000.0,1
515400,1000.0,1
515500,1000.0,1
516100,1000.0,0
517000,1000.0,0
517300,1000.0,0
519300,1000.0,0
519500,1000.0,1
519700,1000.0,1
520200,1000.0,0
520900,1000.0,0
521000,1000.0,1
521100,1000.0,0
521200,1000.0,0
521600,1000.0,0
522100,1000.0,1
522900,1000.0,0
523000,1000.0,0
523000,1000.0,1
523000,1000.0,0
524500,1000.0,1
525100,1000.0,1
527200,1000.0,1
527600,1000.0,1
529800,1000.0,0
530000,1000.0,1
531100,1000.0,0
531500,1000.0,0
532800,1000.0,1
532900,1000.0,1
534400,1000.0,0
534600,1000.0,0
536000,1000.0,1
536800,1000.0,1
537000,1000.0,0
537700,1000.0,0
537800,1000.0,1
537800,1000.0,1
539700,1000.0,0
541500,1000.0,1
542400,1000.0,1
544300,1000.0,1
544800,1000.0,1
545100,1000.0,1
546200,1000.0,1
552400,1000.0,0
553400,1000.0,1
555100,1000.0,1
561400,1000.0,1
563600,1000.0,1
565100,1000.0,0
565700,1000.0,1
567700,1000.0,0
569300,1000.0,1
570100,1000.0,0
570900,1000.0,0
571000,1000.0,0
572200,1000.0,0
572700,1000.0,1
572800,1000.0,1
576300,1000.0,0
577000,1000.0,0
577100,1000.0,0
577600,1000.0,1
583400,281.0,0
585500,239.0,0
586400,617.0,0
586500,848.0,0
586900,490.0,0
586900,656.0,0
587000,872.0,0
587000,713.0,0
587100,407.0,0
587300,674.0,0
587600,745.0,0
587600,916.0,0
587600,431.0,0
587700,575.0,0
587700,497.0,0
587800,532.0,0
587800,764.0,0
588000,901.0,0
588000,427.0,0
588100,706.0,0
588100,888.0,0
588100,887.0,0
588300,711.0,0
588500,899.0,0
588600,878.0,0
588900,821.0,0
588900,572.0,0
589000,659.0,0
589000,612.0,0
589100,927.0,0
589300,894.0,0
589300,864.0,0
589300,862.0,0
589400,738.0,0
589600,802.0,0
589600,902.0,0
589900,681.0,0
590600,683.0,0
591100,580.0,0
592600,874.0,0
592700,695.0,0
595600,1000.0,1
596500,1000.0,1
599800,1000.0,1
600200,1000.0,1
600600,1000.0,1
601300,1000.0,1
601300,1000.0,1
602000,1000.0,1
602100,809.0,0
602800,1000.0,1
602900,1000.0,1
604000,1000.0,1
606200,367.0,0
607700,1000.0,1
608500,1000.0,1
609800,1000.0,1
611700,1000.0,1
612900,1000.0,1
613300,1000.0,1
614900,1000.0,1
614900,1000.0,1
616200,1000.0,1
619400,1000.0,1
619600,1000.0,1
620300,1000.0,1
621000,1000.0,1
621300,1000.0,1
623100,1000.0,1
623100,1000.0,1
625200,1000.0,1
627300,1000.0,1
629900,1000.0,1
631200,1000.0,1
632900,1000.0,1
634700,1000.0,1
636100,1000.0,1
636900,1000.0,1
637100,1000.0,1
637900,1000.0,1
639800,1000.0,1
641600,1000.0,1
642500,1000.0,1
644900,1000.0,1
652500,1000.0,1
653500,1000.0,1
663700,1000.0,1
665200,1000.0,1
665800,1000.0,1
667800,1000.0,1
670200,1000.0,0
671000,1000.0,0
671100,1000.0,0
672300,1000.0,1
672800,1000.0,1
672900,1000.0,0
676400,1000.0,1
677100,1000.0,0
677200,1000.0,0
677700,1000.0,1
683500,1000.0,0
685600,1000.0,1
686500,1000.0,0
686600,1000.0,1
687000,1000.0,1
687000,1000.0,1
687100,1000.0,1
687100,1000.0,0
687200,1000.0,1
687400,1000.0,0
687700,1000.0,0
687700,1000.0,1
687700,1000.0,1
687800,1000.0,1
687800,1000.0,1
687900,1000.0,0
687900,1000.0,1
688100,1000.0,0
688100,1000.0,0
688200,1000.0,0
688200,1000.0,1
688200,1000.0,1
688400,1000.0,0
688600,1000.0,0
688700,1000.0,1
689000,1000.0,1
689000,1000.0,1
689100,1000.0,1
689100,1000.0,1
689200,1000.0,0
689400,1000.0,0
689400,1000.0,1
689400,1000.0,0
689500,1000.0,1
689700,1000.0,0
689700,1000.0,0
690000,1000.0,0
690700,1000.0,0
691200,1000.0,0
692700,1000.0,1
692800,1000.0,1
695700,1000.0,0
696600,1000.0,0
699900,1000.0,0
700300,1000.0,1
700700,1000.0,1
701400,1000.0,0
701400,1000.0,1
702100,1000.0,1
702200,1000.0,1
702900,1000.0,0
703000,1000.0,1
704100,1000.0,0
706300,1000.0,0
707800,1000.0,0
708600,1000.0,0
709900,1000.0,1
711800,1000.0,1
713000,1000.0,1
713400,1000.0,0
715000,1000.0,0
715000,1000.0,1
716300,1000.0,0
719500,1000.0,1
719700,1000.0,1
720400,1000.0,0
721100,1000.0,0
721400,1000.0,0
723200,1000.0,0
723200,1000.0,1
725300,1000.0,1
727400,1000.0,1
730000,1000.0,1
731300,1000.0,0
733000,1000.0,0
734800,1000.0,1
736200,1000.0,0
737000,1000.0,1
737200,1000.0,0
738000,1000.0,1
739900,1000.0,1
741700,1000.0,1
742600,1000.0,0
745000,1000.0,0
752600,1000.0,0
753600,1000.0,1
763800,1000.0,0
765300,1000.0,1
765900,1000.0,1
767900,1000.0,1
770300,1000.0,0
771100,1000.0,1
771200,1000.0,1
772400,1000.0,1
772900,1000.0,1
773000,1000.0,0
776500,1000.0,1
777200,1000.0,0
777300,1000.0,0
777800,1000.0,0
783600,1000.0,0
785700,1000.0,1
786600,1000.0,0
786700,1000.0,1
787100,1000.0,0
787100,1000.0,0
787200,1000.0,1
787200,1000.0,0
787300,1000.0,1
787500,1000.0,1
787800,1000.0,1
787800,1000.0,1
787800,1000.0,0
787900,1000.0,0
787900,1000.0,0
788000,1000.0,0
788000,1000.0,0
788200,1000.0,1
788200,1000.0,1
788300,1000.0,0
788300,1000.0,0
788300,1000.0,0
788500,1000.0,1
788700,1000.0,1
788800,1000.0,0
789100,1000.0,0
789100,1000.0,0
789200,1000.0,1
789200,1000.0,0
789300,1000.0,1
789500,1000.0,0
789500,1000.0,1
789500,1000.0,1
789600,1000.0,0
789800,1000.0,1
789800,1000.0,1
790100,1000.0,0
790800,1000.0,0
791300,1000.0,1
792800,1000.0,0
792900,1000.0,1
795800,1000.0,0
796700,1000.0,0
800000,1000.0,0
800400,1000.0,0
800800,1000.0,0
801500,1000.0,0
801500,1000.0,1
802200,1000.0,0
802300,1000.0,0
803000,1000.0,0
803100,1000.0,1
804200,1000.0,0
806400,1000.0,0
807900,1000.0,0
808700,1000.0,0
810000,1000.0,1
811900,1000.0,1
813100,1000.0,1
813500,1000.0,1
815100,1000.0,1
815100,1000.0,1
816400,1000.0,1
819600,1000.0,1
819800,1000.0,1
820500,1000.0,0
821200,1000.0,0
821500,1000.0,1
823300,1000.0,0
823300,1000.0,1
825400,1000.0,1
827500,1000.0,1
830100,1000.0,1
831400,1000.0,0
833100,1000.0,0
834900,1000.0,0
836300,1000.0,0
837100,1000.0,1
837300,1000.0,1
838100,1000.0,0
840000,1000.0,0
841800,1000.0,1
842700,1000.0,1
845100,1000.0,0
852700,1000.0,0
853700,1000.0,1
863900,1000.0,0
865400,1000.0,1
866000,1000.0,0
868000,1000.0,1
870400,1000.0,0
871200,1000.0,0
871300,1000.0,1
872500,1000.0,0
873000,1000.0,0
873100,1000.0,1
876600,1000.0,1
877300,1000.0,1
877400,1000.0,0
877900,1000.0,0
883700,1000.0,1
885800,1000.0,0
886700,1000.0,1
886800,1000.0,1
887200,1000.0,1
887200,1000.0,0
887300,1000.0,1
887300,1000.0,1
887400,1000.0,0
887600,1000.0,1
887900,1000.0,1
887900,1000.0,1
887900,1000.0,0
888000,1000.0,0
888000,1000.0,0
888100,1000.0,0
888100,1000.0,0
888300,1000.0,1
888300,1000.0,1
888400,1000.0,1
888400,1000.0,1
888400,1000.0,0
888600,1000.0,0
888800,1000.0,1
888900,1000.0,0
889200,1000.0,0
889200,1000.0,0
889300,1000.0,0
889300,1000.0,1
889400,1000.0,1
889600,1000.0,1
889600,1000.0,0
889600,1000.0,0
889700,1000.0,1
889900,1000.0,0
889900,1000.0,1
890200,1000.0,1
890900,1000.0,1
891400,1000.0,1
892900,1000.0,1
893000,1000.0,1
895900,1000.0,1
896800,1000.0,0
900100,1000.0,0
900500,1000.0,0
900900,1000.0,1
901600,1000.0,1
901600,1000.0,0
902300,1000.0,0
902400,1000.0,0
903100,1000.0,1
903200,1000.0,1
904300,1000.0,0
906500,1000.0,1
908000,1000.0,1
908800,1000.0,1
910100,1000.0,1
912000,1000.0,0
913200,1000.0,0
913600,1000.0,0
915200,1000.0,1
915200,1000.0,1
916500,1000.0,1
919700,1000.0,1
919900,1000.0,1
920600,1000.0,0
921300,1000.0,1
921600,1000.0,0
923400,1000.0,1
923400,1000.0,1
925500,1000.0,0
927600,1000.0,1
930200,1000.0,0
931500,1000.0,1
933200,1000.0,0
935000,1000.0,0
936400,1000.0,0
937200,1000.0,1
937400,1000.0,0
938200,1000.0,1
940100,1000.0,1
941900,1000.0,0
942800,1000.0,0
945200,1000.0,1
952800,1000.0,0
953800,1000.0,0
964000,1000.0,1
