step,episode_return,has_disturbance
921600,256.07881903584337,0
921600,224.0208007253974,0
921700,286.06861870105155,1
921800,192.2419607094996,0
921900,198.24782055439064,0
922100,260.7756003962068,0
922100,273.9711869311974,1
922100,233.2112645066203,1
922200,227.63206676885844,0
922300,262.26755353330714,0
922400,344.65447617614393,0
922400,226.31020661573857,1
922500,371.99419849460156,1
922500,195.48482836215942,1
922600,212.4608789797894,1
922600,278.3630992376254,0
922600,274.95760656099964,0
922800,225.83853233694813,0
922800,240.6140287417349,1
922900,243.52263332666703,0
923000,254.7455299766929,1
923000,279.51853433868655,1
923000,227.08297999186814,1
923100,280.13775111413383,1
923100,241.0975496586524,1
923200,245.53310023585527,1
923200,276.27143539538145,0
923300,226.8764370152071,0
923300,257.5361699290813,1
923400,211.75483538529548,1
923400,272.27585957816586,1
923600,357.37393066966285,1
923600,285.89563837317064,0
923700,398.5509731304275,0
923800,263.4945066875296,0
923800,219.91635378790733,1
923800,258.5545392522573,1
923800,232.29261841281397,0
924000,271.6129258818488,1
924100,265.2101443883319,1
924100,315.46525465211107,0
924100,270.81107235881007,1
924100,317.7544269008524,1
924300,234.2959549349485,1
924300,202.81116262876066,0
924300,279.5674769894769,1
924500,228.11093175972042,1
924500,358.6201126848187,0
924500,265.40632030505617,0
924500,197.95824639630825,1
924600,249.99615866109093,1
924600,219.20181057435013,1
924600,260.8645291786859,0
924700,228.29670562005555,1
924700,289.8644697932519,1
924800,338.94098075327526,1
924900,236.8214153801705,0
924900,255.1585094889268,0
925100,329.5042890790507,0
925100,274.43717866537463,0
925400,276.54542282601165,0
925400,283.8970470861139,1
925500,287.6453607342375,1
925500,244.76032722977916,0
925500,217.26260015667847,0
925600,260.72303893675286,1
925600,323.86396779831534,0
925900,294.57782419111317,0
926100,180.781226445808,1
926200,267.43610856565704,0
926300,190.04939595840102,1
926300,290.57858638778316,1
926400,267.0486921911364,1
926400,315.9321727109317,0
926400,299.4551806808077,0
926500,271.91458777739734,1
926600,307.6071855283565,0
926700,268.4912814621395,1
926800,251.72245515339935,1
926800,274.9431320635442,0
926900,275.16212738825715,1
926900,290.3998078538947,0
926900,249.57137292415652,0
927000,228.25194918565296,0
927000,249.9504129564327,1
927000,314.8275448983895,1
927100,263.5580699331397,1
927100,305.5683150614459,0
927200,207.55499121899732,1
927300,281.27960085269297,0
927400,311.0922634461128,1
927500,289.8266026516352,1
927500,285.9519266548324,1
927500,285.7842634832079,1
927500,349.80852498663756,0
927600,277.28419060326723,1
927700,320.58367410984636,1
927800,237.9995833143505,0
927800,177.74284109541787,0
927800,318.12386549846843,0
927900,382.5768223797781,1
927900,296.6088330511255,1
927900,281.6306764978058,0
928000,284.1164614212016,0
928000,226.0396686188777,1
928100,236.4181234879891,1
928100,253.30891605053517,0
928200,227.1662599278276,0
928200,273.7638239270783,0
928300,278.3082049797023,1
928300,298.82146850003875,1
928300,217.78963841596854,0
928400,343.3759140260652,1
928600,290.95559363590735,1
928600,334.3503417372027,0
928700,223.85977182278367,1
928700,190.51874138659755,1
928800,264.4907939160167,0
928800,223.6989567841114,0
928800,276.4172240335131,1
928900,296.6983753659537,0
929000,310.04116559041734,1
929000,263.76518436821,0
929000,251.88205296825595,0
929000,195.79178702581476,0
929100,308.56739625226135,0
929200,305.2524776966336,1
929300,406.32890129011537,0
929300,207.46280639291706,0
929300,259.040304939264,0
929500,240.75110456385042,0
929600,256.88756642839104,0
929800,201.16266686319642,1
929800,326.5733132107438,1
929900,280.01426716314626,1
930000,363.3781178176063,0
930000,435.62113496230523,1
930100,267.31075168440617,0
930100,282.7286197598524,0
930200,295.4439820559447,1
930200,268.5078733038341,1
930200,272.3339115292093,1
930400,323.8314949481259,0
930400,280.63716403128103,0
930500,192.00421391003576,1
930500,285.0541055033366,0
930500,352.68404936178854,0
930500,337.52636631091474,1
930500,218.42025581706457,0
930600,300.5132874652927,1
930600,240.8200735448548,0
930600,245.94887229195552,0
930700,257.3916980395755,0
930700,288.51108634161403,1
930700,276.11150190844467,1
930800,258.11201054090793,1
930800,355.87978248519573,1
931000,431.85211997407794,1
931200,265.74298700952806,0
931300,223.44587071430303,1
931300,296.2406261004684,1
931300,335.73649086696526,0
931400,234.2255885999482,0
931500,220.72472376453285,0
931500,208.93740997574068,1
931600,212.71379191100712,0
931600,358.1419648487505,1
931600,242.23925542598334,0
931700,356.27948007342354,0
931800,442.82972475559353,0
932000,204.63901827559587,1
932000,263.75606287745154,1
932100,248.00339411136378,1
932100,213.68961948426124,1
932200,274.5625582796293,0
932300,292.3014410190818,0
932300,242.26846924557773,1
932400,234.91540531237382,1
932600,353.9760355387671,1
932600,212.03888870498625,1
932700,270.2383041550277,1
932700,279.29354066265506,1
932700,244.77124063653224,0
932800,185.63032875662128,0
932800,231.84437001441833,0
932800,232.3188767796191,0
932800,269.3236382506807,0
932900,297.2510481060908,1
932900,198.1160449533312,1
932900,164.18935973035803,0
932900,231.60882993398556,1
932900,493.0498906343608,1
933000,298.74670784932306,1
933100,198.78888871248785,1
933100,236.36632897553514,1
933200,203.8598071600224,0
933300,234.9508129941095,1
933300,478.2803599187048,1
933400,265.3782252390891,1
933400,338.5690620085689,1
933400,203.8529401391532,0
933500,171.79520730905142,0
933600,251.6441751948617,0
933600,192.24387153592752,0
933600,322.50238522927435,0
933800,267.1122375446735,1
933800,242.1920782243801,1
933800,467.92664830272514,0
933900,262.2405695171555,1
933900,219.34487942506897,0
934000,228.25360405402003,0
934200,183.86477385023275,0
934200,207.718725635285,1
934200,217.86626327854688,0
934200,271.02197010334277,0
934200,244.79124022897565,0
934400,333.41999700923225,1
934400,276.1758794897643,1
934400,311.91677067790425,0
934500,203.8444611819576,0
934500,282.53239440543075,1
934500,395.88543684150443,1
934500,252.59534737928695,0
934500,277.72910409988515,1
934600,182.38186209802754,0
934600,228.41466877759493,1
934700,179.8499021319412,0
934700,315.68171672171695,0
934700,266.0237509304247,1
934700,204.4836466975351,1
934700,214.90091868865264,1
934700,151.98808655464737,1
934800,199.4431150901841,0
934900,197.82640890094362,1
934900,201.87625293683223,1
935000,203.37276512981373,0
935000,212.49913181966906,1
935100,341.2247683473646,0
935100,169.5356560150948,0
935100,219.44609134761234,0
935200,168.38123224990326,0
935200,355.53836393812867,0
935200,234.66481177546504,0
935200,352.3505940518049,1
935300,247.01152459669015,1
935300,213.94951650297142,1
935400,230.48299493302832,0
935400,187.72117215404998,0
935400,234.0974603816943,0
935400,233.30612932819903,1
935400,334.6077994557648,1
935500,213.40662851327966,0
935600,193.18504998569784,0
935600,263.9499438539181,1
935600,321.441708445652,0
935600,370.2174563338889,0
935700,247.47330630632072,1
935800,400.76475826346086,0
935800,213.64998344494808,1
935900,197.59533577728524,1
935900,217.69563923411206,1
936000,273.8558280769773,1
936200,214.40420143822843,1
936300,198.9622089685558,1
936300,417.72910682723636,1
936400,223.07005720137397,0
936400,362.69541564655583,0
936400,173.73612011067794,0
936600,179.285809076707,1
936600,275.1367563627633,1
936700,213.49683251124762,0
936700,212.49118177903742,1
936800,190.77471888493022,1
936900,218.53081385386,0
937000,194.75760206387122,1
937100,248.0572983510082,0
937100,200.3484681815527,0
937200,206.56652007056704,1
937300,207.1036834280702,0
937400,223.32246493417617,0
937400,277.5540138427409,1
937500,207.10420879000455,0
937500,230.10585471508406,1
937500,176.52614888837618,1
937500,196.92956935236052,1
937700,230.70274768396274,1
937700,218.39641535614626,0
937700,230.5666694030905,1
937700,246.1076706098999,1
937800,185.67086715361208,0
937900,199.50382390411343,0
938000,195.4487048103889,1
938000,227.53937083328725,1
938100,255.11237116377092,0
938200,257.1623277655912,0
938200,197.54488164922796,1
938200,425.02419659663224,1
938300,161.8634109193813,0
938300,165.14784945969524,0
938500,189.45477624872717,1
938500,203.43797235537875,0
938500,219.94763210188432,1
938600,226.854942838096,0
938600,239.78856560947895,0
938700,198.55884674812407,1
938700,226.00723488081513,0
938700,250.8678712767936,1
938700,303.1541375425448,1
938800,201.94886590966087,1
938900,224.04705664501688,1
938900,305.0361375188435,1
939100,325.21711500412056,0
939100,242.08536988688275,1
939100,187.50646149029023,0
939200,217.34124082367805,1
939200,281.0599675673189,1
939300,238.30739931232037,0
939300,220.56318108005885,0
939300,214.5513709427325,0
939300,177.67034538588672,0
939400,240.33473544561232,1
939400,220.5919480493425,1
939400,255.0974998106126,0
939500,253.27993620010557,1
939500,253.30113436702558,0
939500,204.90605624469973,1
939600,186.99276552233346,0
939700,200.88863007256919,0
939700,296.1611815428327,0
939700,242.97499142279293,0
939700,204.38546017794883,1
939700,221.39346978112886,0
939800,233.66650766690722,0
939800,210.60450358139738,0
939900,201.31232677663985,0
939900,252.37191570773874,1
940100,206.09574928032507,1
940100,245.77682746536354,1
940100,195.78858739721773,0
940300,279.6318356793278,0
940300,188.11521707477738,0
940300,346.34961330984066,1
940400,244.7249707745955,1
940400,214.23650224794156,0
940400,256.08738830174906,0
940400,236.49892033755674,1
940400,238.26651816939327,1
940500,267.46783209395494,1
940500,292.7716022135222,0
940500,226.66453162052028,1
940500,252.90167625890052,1
940600,351.8889283717557,1
940700,335.4006317023835,1
940800,237.69446021414896,0
940800,206.77453572215612,1
940900,250.36705944285828,1
940900,182.89488804663537,1
940900,177.10386866815395,0
941000,266.92629084661354,0
941000,236.3495342446338,1
941200,274.33049726438134,0
941300,230.96063813847755,1
941500,246.41806765377942,1
941500,174.08476683091234,0
941600,250.08651082890435,1
941600,249.25679223921944,1
941600,189.64052853422822,1
941600,163.67905797075395,0
941800,313.83773059130874,1
942000,232.6800774345838,1
942100,263.8239728236259,1
942200,181.7258028922934,1
942200,328.0289052667602,1
942200,209.44309631541344,1
942400,285.22762593414996,1
942400,251.54101448623786,0
942500,251.84104482283965,0
942500,133.26850927281296,0
942500,240.1272163930965,0
942500,202.80691821201975,1
942600,253.2540548630467,0
942600,232.45529405262405,0
942700,206.05660923062092,1
942800,256.90297734660436,1
942800,226.01725423789821,1
942800,184.39654305842328,1
942900,206.48496559976465,0
942900,206.28617839583276,1
942900,264.9899888806146,0
943000,224.78274188673117,1
943000,259.2590183095819,0
943100,228.6456491372521,0
943100,255.585968590912,1
943200,215.2668788882785,1
943200,191.37946930732383,1
943200,331.07291646460385,0
943300,223.5734453300774,0
943300,217.31989053623693,1
943300,194.73401678500423,1
943400,220.82407460403167,0
943500,315.1619448633405,1
943500,215.78208949680615,1
943500,276.9724574706548,0
943700,235.0045901639365,1
943700,163.3803719298962,0
943700,248.3120810859938,1
943700,403.53291562345214,0
943800,149.76603863929867,1
943800,199.4101797496306,0
943900,218.36425211206836,0
943900,212.95481568409443,0
944000,200.16815244655962,1
944100,210.712925113471,0
944200,190.16777015179576,1
944200,328.72680474188866,0
944200,343.14375905950027,1
944300,187.42519576535273,0
944500,190.71515511542094,1
944500,220.3752145164125,0
944500,185.75062128146342,1
944500,228.15879304264243,0
944600,177.19701553689035,1
944600,268.73061056868204,1
944600,265.69515670266975,1
944700,475.56422952057477,1
944700,251.5868227806889,0
944800,188.48493864125723,0
944800,182.11754571569645,1
944900,281.4832295544878,1
944900,265.610867141547,1
944900,272.8672785898427,0
945000,254.49845555095382,1
945200,267.6542198672874,0
945200,266.7138908840688,0
945300,249.33131823487096,1
945400,301.3524220619117,1
945400,210.74881158244662,0
945500,272.0746143961344,0
945500,270.41316230723385,1
945600,258.52840312281296,1
945600,217.4754910799585,1
945700,199.1290631050604,1
945700,214.0982476096189,0
945800,247.74406665195247,1
945800,232.1631681872735,0
945900,302.3483618985482,0
945900,330.1361062068355,0
945900,228.92072026243298,1
946100,267.0401879946434,0
946100,215.70340653927073,0
946100,266.82392798496494,1
946300,274.4414489485429,1
946300,247.49010451803707,1
946300,218.4049129014344,0
946300,262.147277217528,1
946400,259.39716224686504,0
946400,295.4150655633647,0
946500,269.70519343492043,1
946500,206.95442886345106,1
946600,196.29708010047233,1
946700,327.76021851481755,1
946800,249.225841378577,1
946800,291.3456410490295,1
947000,230.3596704453226,0
947000,212.0213301002523,1
947100,267.757759297506,0
947100,247.3356462954726,0
947100,178.0308530353663,1
947100,187.4006236980292,1
947200,304.9974625237201,0
947200,219.59150949201276,1
947200,216.60223604699962,0
947300,254.63133478262526,1
947300,199.5655655456014,1
947300,136.35690070329483,1
947500,182.61393602504302,0
947500,184.90704454272284,0
947600,199.62209275107944,1
947600,214.4464428867861,1
947600,216.4988855579018,1
947700,228.81730909937076,1
947700,229.38030967648632,1
947700,198.47099750392232,1
947800,238.6107240017163,1
947900,193.92687106215354,0
948000,202.5172182652553,1
948100,247.5182093291979,1
948100,434.72446157023387,1
948100,279.44481862274193,0
948200,168.85715811151843,1
948300,213.89870891590965,0
948300,193.65424523593035,0
948400,284.62686128260583,1
948400,374.6840543356642,1
948500,555.0654061597847,1
948500,338.9351377659582,0
948600,226.47341070610898,0
948700,289.7388166602559,1
