step,episode_return,has_disturbance
428000,305.16864966755867,1
428100,302.6312146713318,0
428100,302.9091881916903,1
428100,298.27940554674944,0
428200,286.92915497673346,1
428300,266.70479675079736,0
428300,271.7261363446809,1
428300,294.56216118070665,1
428300,331.98825469252495,0
428300,291.1500089056403,1
428400,302.9628889843716,0
428400,307.4073137878918,1
428500,266.17362135203666,1
428600,261.32505405884484,1
428600,276.75334932233585,0
428600,286.2389501636762,0
428700,261.469683613976,0
428700,309.7153629138704,1
428700,287.51174791774156,0
428800,286.955571638152,0
428800,269.15066693320796,1
428900,236.52428447863772,1
428900,263.6089205536353,1
428900,285.55972545406905,0
429000,275.675363634664,0
429000,285.07683597460107,0
429100,257.5511586905984,0
429100,300.9107423353616,0
429100,293.85986038434737,1
429200,272.2405397082986,0
429200,246.18419288086915,1
429400,297.7351590873969,1
429400,276.5968835256804,1
429400,300.7353897329039,0
429400,262.0698269559239,1
429400,257.52675846340907,0
429600,305.7302557991261,0
429600,288.4560881206001,0
429700,246.07469453439867,0
429700,282.83418649647047,1
429700,259.2560123003306,0
429800,280.0937258189064,0
429800,288.49062342177996,0
429800,264.056135163642,0
429900,233.7601926533469,1
430000,251.99909976035596,1
430000,294.21713251382306,0
430100,317.7312542950081,0
430200,265.73237159759327,0
430300,267.5713515006794,0
430300,238.4917275256858,0
430300,302.2877247790177,0
430400,306.4683016510674,0
430400,243.3427875719303,1
430400,273.27266403192533,1
430500,249.9394874989279,1
430500,249.76962143512222,1
430500,320.80251441904056,0
430500,263.4143165525073,0
430700,270.9630707611935,0
430700,266.33557586432727,0
431000,274.81314962668836,1
431000,255.4732458163746,1
431100,291.3653534477137,0
431200,275.16090553064936,0
431200,266.31190685073943,1
431200,287.4129861318311,0
431400,278.2215492806249,1
431400,253.2915898318137,1
431500,263.70917534110106,1
431500,254.4874864245034,1
431500,295.23649998412117,1
431600,286.0960923479247,1
431600,292.1023563161249,1
431800,294.8908895336174,1
431800,273.6152750078216,1
431900,263.26259670202415,1
432000,249.94832202228412,1
432000,285.46417034149493,1
432100,285.18114231671683,0
432100,272.4305360668822,1
432300,244.87994605156197,0
432400,254.8600342323367,1
432400,273.96342741349304,0
432400,261.25630220971397,1
432500,254.96349823186233,0
432600,260.18073933098333,0
432600,260.3374689477816,1
432800,308.31576810397064,1
432800,269.4409753642964,1
432900,297.80027248652755,1
433000,249.44395268348654,1
433000,254.12741040591425,0
433000,248.4319804916256,0
433100,256.2165320550703,1
433100,263.80709126860745,1
433100,275.27166378912204,0
433100,270.31879106719,0
433200,267.30376294005686,0
433200,305.7034656665176,1
433200,249.8043763905767,0
433300,259.9652775208148,1
433300,271.9965731990716,0
433300,263.5239210731436,1
433400,279.09720496602455,1
433400,259.8013943832277,0
433500,264.7707682563815,1
433600,308.270932459872,1
433600,257.9006237631214,0
433600,273.2107305347768,0
433700,257.5033608717518,0
433700,267.33196584234815,1
433700,248.497303588843,1
433700,274.60144161368754,0
433700,284.3740003894205,1
433900,290.76155459486927,1
433900,249.8892621277081,0
434000,279.6089790755574,1
434000,262.05925233816765,0
434100,251.96942214663915,0
434100,272.1241906992466,0
434100,263.53849481664446,1
434200,281.3197184231113,1
434300,289.11669750231,0
434300,270.8022844411466,0
434400,265.98648896115276,0
434400,255.6092513417312,0
434400,281.70810535309164,1
434400,294.38024049918926,1
434400,267.11393225151596,0
434400,242.73118357436354,1
434500,263.08956776616293,0
434500,277.20095301876626,1
434500,243.03087995294248,1
434500,259.7138591879029,1
434600,267.43955151626847,1
434600,289.73892297692106,0
434700,272.2342533081145,0
434700,257.03403691919124,1
435000,263.567942467764,0
435000,278.83482991098543,0
435000,271.5532035856008,0
435100,269.1590110095993,1
435200,277.44411434703943,1
435600,287.2786232858074,1
435800,283.56236055744296,0
436200,302.0817609225752,0
436300,315.2568609808973,1
436400,339.3039629848434,1
436400,315.0724207501712,1
436600,287.0654378439088,1
436600,330.0826003668524,0
436800,330.20907709127727,0
436800,324.31928346492765,1
436800,327.73981691277777,1
436900,328.5457278528878,1
437000,360.2544353791042,1
437100,341.7818248490018,0
437200,346.5641950004884,0
437200,297.3688126796014,1
437400,318.0922214712229,0
437400,318.81990046625356,0
437500,362.5910622778432,1
437500,328.62622496322234,0
437500,311.12829574145104,1
437500,313.90638726786216,0
437600,331.1695134074225,0
437600,307.4569670299786,1
437600,291.07223104873793,1
438000,378.38548122124575,0
438000,316.65278688076285,1
438100,366.6538628896046,1
438100,281.3647818288412,1
438100,284.4430194121858,1
438300,309.0055626817984,0
438400,319.18304285404963,0
438500,349.34770276151494,0
438500,360.74871779361155,1
438500,343.6320576414202,1
438600,321.33348656606285,0
438600,405.1931518391694,1
438700,300.68984283120597,0
438700,345.67981651630265,0
438800,318.31507297755206,0
438800,331.70694138259023,0
438900,358.1217208310455,0
439000,304.6480635804214,0
439200,308.18674547089944,0
439200,350.54367531782566,1
439300,320.2379513630802,1
439300,316.3714808885724,1
439300,329.68459936487375,0
439300,291.888188733938,1
439300,311.1759460974002,1
439400,325.7948888470223,0
439400,283.2872586631644,0
439400,329.7320992702827,0
439400,309.0113020130636,0
439400,406.70556279755715,1
439500,298.0267941713622,1
439500,324.5412645866932,0
439600,334.51076651137384,1
439700,322.89094687159513,1
439700,328.2556132765267,0
439700,314.84163110788165,0
439800,243.71896430669662,0
439900,277.9791587213365,1
439900,320.0889436475164,1
439900,298.2519123317944,1
439900,304.7484886820447,1
440000,302.38597012137103,0
440000,320.70569016896,1
440000,363.5706601948361,1
440000,326.6669869571108,0
440000,404.79872904368074,0
440100,322.244169720812,0
440100,282.2778742923776,0
440100,308.3931142973774,0
440100,350.50475498748517,1
440100,334.9458719294425,1
440200,291.2644093736846,1
440200,305.49875634690534,1
440200,368.8966223719521,1
440400,305.39828645624596,1
440400,325.01612364056535,0
440400,307.93862501185936,0
440500,281.9764337085732,0
440500,306.28989646472087,1
440600,278.80838969502537,0
440600,384.5243028304572,1
440600,316.0530339026966,1
440600,354.92668105269405,1
440700,277.8040781579788,0
440700,311.4800314046053,0
440800,367.38290798759755,1
440800,332.67579790704536,0
440900,300.27322574435925,0
441000,334.01313200497583,1
441100,340.8783484734726,1
441200,277.87535693420426,0
441500,361.82437769148186,0
441500,360.16712721236854,0
441500,266.1858733731517,1
441600,307.1652616900199,0
441800,288.69819920083654,0
441900,272.8406182032819,1
442000,393.9239787163267,0
442000,277.3467010088357,0
442000,288.08439431976825,0
442100,290.6556928605142,1
442300,276.6614284770135,0
442300,282.83155767213344,0
442400,288.12678632327857,1
442400,265.31426926042235,0
442500,292.82050187649594,0
442500,259.3689346120026,1
442500,284.90120252898305,1
442500,397.7766221828723,0
442500,250.13910890457558,0
442700,286.69971523532143,0
442900,290.5935577603731,1
443100,289.6973527523754,1
443100,429.6279389390167,0
443100,287.8957628594061,0
443300,301.5264811721663,0
443300,289.69302308115095,1
443400,308.6685175881767,0
443500,284.5028905547488,0
443600,308.4195520053758,1
443600,305.13890573236165,0
443700,286.19729500623293,1
443900,296.423422128673,0
443900,275.2125781306996,1
444000,308.2828765814125,0
444000,268.4926340285523,1
444100,286.0886293348652,0
444100,288.25936945462865,1
444100,305.73119717206356,0
444200,286.6626053809334,0
444300,272.2567957603829,1
444400,311.90937759267445,0
444400,316.66687393433995,0
444500,293.21062372895466,0
444500,302.3806708602244,0
444700,280.67284058072727,0
444700,272.9128287493253,1
444700,294.68045325349664,0
444800,274.6584915293196,0
444800,316.30438682177703,0
444900,264.20235145399676,1
444900,289.2155438518572,1
445000,298.53490963982114,0
445000,284.33636920869515,0
445000,272.0744412614726,1
445100,283.5188429612725,0
445100,275.37002094282974,1
445100,294.04228254941717,0
445100,295.01340552798536,1
445200,289.732275826887,0
445200,296.78602827447895,1
445300,310.8384206104279,0
445500,350.76835578618375,0
445500,316.9668874434935,1
445500,322.2026933753045,0
445600,311.8726283899035,0
445900,301.2206184417836,1
446300,309.92473693476603,0
446300,321.58837300081956,0
446400,320.03255644297064,0
446500,330.3252160257751,0
446500,297.1958905869712,0
446600,292.2451733195867,0
446600,317.7215244050264,0
446700,319.8866584954581,0
446800,351.04404318521534,0
446800,355.70796191632377,1
446800,339.5160047895296,1
446900,356.27927240581926,0
447000,357.9115878793117,1
447000,332.8843267915505,1
447000,351.5607525904621,0
447100,340.27885688087986,0
447300,319.46679975811753,0
447300,369.68125794799585,1
447300,344.20919080129323,0
447400,380.11913331685906,1
447400,373.6960094297523,1
447500,332.510327754676,0
447500,383.24785601325516,0
447500,348.9771949928328,1
447600,300.0300139817407,1
447600,345.6520572251511,0
447700,312.740316844469,1
447700,382.986733960843,0
447800,341.6921913544234,0
448000,388.19224967467994,1
448100,334.99946131498604,0
448100,397.9024264642478,0
448100,410.24014806004396,0
448100,314.8279013475713,1
448100,379.7757101304135,1
448300,348.6919399920333,1
448300,384.1069645742301,0
448400,331.9022147301216,1
448500,309.8101207458262,0
448600,321.95458967334093,1
448700,339.1201275859573,1
448700,369.65502797085844,1
449000,362.27651350651684,1
449100,341.5819239218078,1
449300,431.08353312055334,1
449500,353.7700267249772,1
449600,375.1027919177346,0
449600,390.7336818293045,0
449700,322.0011421466573,0
449700,369.85515734413406,1
449700,352.78649451746503,0
449900,385.7259035331335,0
449900,327.1101509082129,0
449900,343.2535642732788,0
449900,343.88133416246075,1
449900,348.1657758038868,0
450000,325.94617473595383,0
450000,329.46417080625713,0
450100,386.34536425316696,0
450400,383.1064031939749,1
450500,380.4777714666474,1
450700,301.3811984127277,1
450800,365.6124339000175,1
450800,299.16558011401906,1
450800,293.76747489956045,1
450900,351.3993886764417,1
450900,289.3122642519359,1
451100,308.7561977141705,1
451200,308.63789781398305,1
451200,317.15257604882487,0
451300,408.9199030691504,1
451400,349.6740998930263,1
451400,318.344116756298,1
451500,324.2668302602338,0
451500,322.9513874098727,0
451500,543.4821228233258,0
451500,343.7787918360072,1
451600,287.11729848997066,0
451700,380.31554149657194,0
451700,345.0750950584274,1
451700,398.93641064444415,0
451700,314.21879358582186,1
451900,330.454163287913,0
451900,319.5465225734243,1
451900,321.3457788614963,0
452100,291.98595219878825,1
452100,405.99320215737873,1
452100,227.54320065863652,1
452200,377.26730052323995,1
452200,389.6220548823154,0
452200,409.6169740587323,1
452200,295.7516512221935,1
452300,339.37930328892566,0
452500,274.5957900206919,0
452600,295.7897399921953,1
452700,296.52814109238483,0
452700,406.01021934372477,0
452700,418.4450668749153,0
452800,315.30684009975806,0
452800,292.0874028031993,1
452900,299.61426850541756,1
453000,326.60605862470123,0
453100,294.9820553155736,0
453100,251.23031531062315,0
453100,280.0517832317556,0
453100,281.5666637147877,1
453100,320.2960948706252,1
453100,328.13062190961267,0
453300,399.4668995952226,0
453300,322.40439477786356,0
453300,307.2161496001209,0
453400,311.4921080296317,0
453400,460.02701725797453,0
453500,296.3749353100656,1
453600,362.6005494646856,0
453600,348.37596764560305,1
453700,285.9906481930988,1
453800,367.6068848639002,0
453900,307.80558632836784,0
453900,300.796343937295,0
454000,299.9588570411893,1
454000,320.72326465024946,1
454100,491.08369876248287,1
454100,301.2377130304543,0
454100,302.6274358775152,0
454100,286.443061968669,1
454100,355.4818062546489,0
454200,337.9212163078239,0
454300,282.6695111820518,0
454400,350.22289170295545,1
454400,335.977291057616,0
454400,350.9269747214546,1
454500,295.231187338346,1
454700,326.9127706624181,1
454800,289.38773440148134,0
454800,267.0794962386249,1
454900,299.4279337019614,1
455000,330.72771559124504,1
455100,342.4357511744894,0
455100,272.46828653174754,0
455200,270.4554727135501,1
455200,296.48213604950524,1
455200,260.6540467159944,0
455300,539.8267089024974,0
455300,335.7885662271202,0
455300,288.061232210375,0
455400,281.66523668045113,1
455500,551.8272403796527,0
455700,309.078263814939,0
455700,292.3515876106801,0
455800,318.0313847041778,0
455900,505.9816966323201,0
456000,557.185247516262,0
456000,306.294059855753,1
456100,274.9136688151862,1
456300,293.2576101723346,1
456500,322.5203939503097,1
456500,284.9540472226312,1
456600,293.32817732467294,0
456700,280.83062852482936,0
456900,288.87937627725586,1
456900,258.2947276712597,0
457000,358.1978876443935,0
457000,315.365672028955,0
457000,359.7199894129161,1
457100,287.60130690265214,1
457200,304.3536984913555,0
457200,239.89826225871082,1
457200,321.7801636942142,1
457400,295.69174879738,1
457500,294.44833384163616,1
457500,267.0899221564684,0
457500,312.07965366978783,0
457600,299.0299459142517,0
457700,294.5385189274663,0
457800,321.5891314479564,1
457900,304.3923302671088,0
457900,261.5347535861797,0
457900,320.4791934617493,0
457900,356.4302662483061,1
458000,300.0716176144869,1
458000,332.28841848800215,1
458000,388.4203253376994,0
458100,249.19489546790936,1
458100,293.00536311980744,0
458300,304.82108224260196,0
458500,294.5111770200643,0
458500,294.07957985976304,0
458600,691.9945965013652,1
458600,359.9051252570557,1
458600,267.6607693386158,1
458700,330.8361179853071,1
459000,350.8885013179841,0
459000,282.36133297214036,0
459100,290.62377868584394,0
459200,390.0469656931367,1
459200,369.03087565302116,1
459200,325.9901305614142,1
459300,360.5648695269336,1
