step,episode_return
963900,59.0
964100,58.0
964100,57.0
964100,58.0
964100,58.0
964200,58.0
964200,58.0
964200,59.0
964200,57.0
964300,61.0
964400,57.0
964400,56.0
964500,59.0
964600,57.0
964700,58.0
964700,57.0
964800,61.0
964900,58.0
964900,58.0
965000,58.0
965100,56.0
965200,58.0
965300,58.0
965400,59.0
965400,59.0
965600,60.0
965600,56.0
965600,59.0
965600,56.0
965600,58.0
965800,56.0
965800,56.0
966000,58.0
966100,57.0
966100,58.0
966400,56.0
966500,57.0
966500,58.0
966500,57.0
966500,56.0
966700,58.0
966700,56.0
966800,57.0
966800,58.0
966800,58.0
966900,56.0
967100,58.0
967100,57.0
967200,57.0
967200,58.0
967300,57.0
967400,58.0
967400,57.0
967500,58.0
967500,57.0
967500,59.0
967800,60.0
967900,59.0
968000,55.0
968000,57.0
968000,57.0
968000,58.0
968000,58.0
968300,59.0
968300,57.0
968300,59.0
968400,58.0
968400,60.0
968400,59.0
968500,57.0
968500,58.0
968600,58.0
968600,57.0
968700,60.0
968700,58.0
968800,59.0
968900,58.0
968900,58.0
968900,59.0
968900,59.0
969100,59.0
969100,60.0
969100,60.0
969100,59.0
969200,58.0
969300,59.0
969500,59.0
969500,57.0
969500,59.0
969500,60.0
969600,59.0
969600,59.0
969700,58.0
969700,60.0
969700,60.0
969800,59.0
969800,58.0
969900,60.0
969900,58.0
970000,61.0
970000,59.0
970100,58.0
970100,58.0
970300,59.0
970300,59.0
970300,58.0
970400,61.0
970400,60.0
970400,60.0
970400,61.0
970600,60.0
970800,62.0
970800,60.0
970900,59.0
970900,60.0
970900,62.0
971000,61.0
971100,60.0
971100,58.0
971100,59.0
971200,61.0
971400,60.0
971600,61.0
971700,61.0
971800,58.0
971800,60.0
971800,60.0
971900,61.0
971900,63.0
971900,61.0
972000,62.0
972100,61.0
972300,60.0
972300,61.0
972500,62.0
972600,60.0
972600,59.0
972700,58.0
972700,60.0
972700,58.0
972700,60.0
973000,63.0
973000,60.0
973100,61.0
973100,61.0
973100,60.0
973300,59.0
973300,60.0
973400,61.0
973400,59.0
973500,61.0
973500,58.0
973600,59.0
973700,61.0
973700,61.0
974000,58.0
974000,63.0
974000,58.0
974000,60.0
974200,61.0
974200,60.0
974300,58.0
974400,62.0
974500,57.0
974500,63.0
974600,60.0
974600,61.0
974600,59.0
974700,61.0
974800,63.0
974800,60.0
974800,62.0
974800,59.0
974900,62.0
974900,58.0
974900,60.0
974900,59.0
975000,57.0
975000,59.0
975100,60.0
975200,59.0
975200,59.0
975300,62.0
975500,58.0
975500,58.0
975500,62.0
975500,61.0
975500,60.0
975600,59.0
975700,59.0
975800,61.0
975800,58.0
975800,60.0
975800,58.0
975800,57.0
975900,60.0
976000,61.0
976000,58.0
976000,57.0
976000,61.0
976100,60.0
976200,57.0
976200,60.0
976300,58.0
976300,60.0
976400,59.0
976500,59.0
976500,59.0
976500,59.0
976600,60.0
976700,59.0
976700,57.0
976800,58.0
976900,58.0
977000,58.0
977000,59.0
977000,59.0
977100,58.0
977100,58.0
977200,59.0
977400,58.0
977400,60.0
977600,57.0
977700,59.0
977900,59.0
977900,59.0
977900,58.0
978000,59.0
978000,59.0
978000,60.0
978100,58.0
978100,59.0
978400,59.0
978500,58.0
978600,58.0
978600,61.0
978600,58.0
978600,57.0
978600,57.0
978800,59.0
978900,57.0
978900,60.0
979100,59.0
979200,59.0
979200,59.0
979300,57.0
979400,59.0
979400,61.0
979500,58.0
979600,60.0
979600,61.0
979600,59.0
979800,59.0
979800,60.0
979900,60.0
980100,59.0
980100,59.0
980200,60.0
980200,58.0
980300,61.0
980400,60.0
980500,59.0
980600,61.0
980700,60.0
980700,58.0
980700,59.0
980700,60.0
980800,60.0
981000,62.0
981000,60.0
981100,60.0
981100,60.0
981300,63.0
981300,63.0
981300,61.0
981300,61.0
981300,63.0
981300,62.0
981400,60.0
981400,63.0
981500,61.0
981500,62.0
981600,61.0
981700,60.0
981700,60.0
981800,61.0
981900,62.0
981900,60.0
981900,62.0
982000,60.0
982000,62.0
982100,61.0
982100,61.0
982200,62.0
982200,62.0
982200,60.0
982300,61.0
982400,59.0
982400,62.0
982500,63.0
982500,61.0
982500,61.0
982600,60.0
982600,65.0
982600,63.0
982700,62.0
982700,59.0
982900,62.0
983100,64.0
983100,62.0
983200,63.0
983300,57.0
983300,61.0
983300,63.0
983300,66.0
983400,61.0
983400,62.0
983400,63.0
983500,61.0
983500,59.0
983500,63.0
983700,64.0
984000,61.0
984100,63.0
984200,59.0
984400,63.0
984400,62.0
984400,62.0
984500,63.0
984500,64.0
984600,63.0
984600,65.0
984700,61.0
984900,61.0
984900,61.0
985000,62.0
985000,63.0
985000,62.0
985100,60.0
985200,64.0
985200,62.0
985300,60.0
985400,63.0
985700,59.0
985700,63.0
985700,61.0
985700,62.0
985800,62.0
985800,64.0
985800,61.0
985800,60.0
986000,62.0
986000,60.0
986200,61.0
986200,62.0
986300,59.0
986400,60.0
986500,62.0
986600,63.0
986700,60.0
986700,61.0
986900,64.0
987000,61.0
987000,62.0
987100,62.0
987100,62.0
987200,63.0
987200,62.0
987300,61.0
987400,62.0
987600,63.0
987600,61.0
987700,64.0
987700,62.0
987700,62.0
987800,63.0
987800,62.0
987900,64.0
987900,59.0
988000,64.0
988000,62.0
988000,65.0
988000,61.0
988100,60.0
988100,62.0
988200,65.0
988300,66.0
988400,61.0
988400,62.0
988400,62.0
988400,63.0
988600,63.0
988600,65.0
988600,59.0
988600,62.0
988700,61.0
988700,61.0
988800,61.0
988800,63.0
988800,61.0
988900,65.0
989000,61.0
989000,66.0
989000,62.0
989000,62.0
989200,64.0
989300,62.0
989400,65.0
989400,61.0
989400,59.0
989600,60.0
989600,63.0
989600,61.0
989600,60.0
989700,60.0
989700,60.0
989700,62.0
989800,62.0
989900,65.0
989900,64.0
990100,62.0
990200,60.0
990200,65.0
990400,60.0
990400,61.0
990700,59.0
990700,61.0
990800,61.0
990800,60.0
990900,63.0
991000,64.0
991100,64.0
991200,63.0
991300,62.0
991300,59.0
991300,62.0
991300,61.0
991400,61.0
991400,62.0
991400,60.0
991600,61.0
991600,64.0
991700,61.0
991800,59.0
991900,60.0
991900,60.0
992000,60.0
992100,62.0
992200,62.0
992300,63.0
992300,59.0
992300,63.0
992300,61.0
992400,60.0
992500,60.0
992700,61.0
992700,65.0
992800,61.0
992900,61.0
993000,61.0
993100,62.0
993100,60.0
993100,59.0
993300,60.0
993400,60.0
993500,61.0
993500,63.0
993600,63.0
993700,62.0
993800,62.0
993900,61.0
993900,58.0
993900,60.0
994000,61.0
994000,60.0
994100,63.0
994200,63.0
994200,62.0
994300,61.0
994300,62.0
994300,61.0
994400,62.0
994400,62.0
994500,61.0
994500,62.0
994700,61.0
994700,62.0
994700,64.0
994700,61.0
994800,62.0
994900,61.0
994900,63.0
994900,61.0
994900,61.0
995000,61.0
995000,60.0
995000,60.0
995000,62.0
995200,63.0
995300,61.0
995400,62.0
995400,64.0
995400,63.0
995400,62.0
995500,63.0
995800,63.0
995800,62.0
995900,63.0
995900,65.0
995900,60.0
996000,62.0
996000,62.0
996000,64.0
996100,62.0
996200,64.0
996200,63.0
996300,62.0
996300,63.0
996300,65.0
996500,64.0
996600,63.0
996600,62.0
996700,61.0
996800,62.0
997000,66.0
997200,63.0
997300,64.0
997300,62.0
997300,63.0
997400,62.0
997400,64.0
997500,60.0
997600,61.0
997600,60.0
997700,62.0
997700,63.0
997700,64.0
997800,63.0
997800,62.0
997900,63.0
998000,61.0
998100,61.0
998100,63.0
998200,60.0
998300,65.0
998300,62.0
998400,63.0
998400,59.0
998500,62.0
998600,60.0
998700,62.0
998800,63.0
998800,63.0
998900,65.0
999000,63.0
999100,61.0
999200,63.0
999300,64.0
999300,60.0
999400,62.0
999400,63.0
999400,61.0
999600,58.0
999800,63.0
999800,61.0
999800,65.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
500,5.0
500,5.0
500,5.0
500,5.0
500,5.0
500,5.0
500,5.0
500,5.0
600,6.0
600,6.0
600,6.0
600,6.0
600,6.0
600,2.0
600,2.0
600,2.0
600,2.0
600,6.0
700,3.0
700,7.0
700,2.0
700,2.0
700,2.0
700,7.0
700,2.0
700,3.0
700,2.0
700,3.0
700,7.0
700,7.0
700,2.0
700,2.0
700,3.0
700,7.0
800,3.0
800,8.0
800,4.0
800,3.0
800,3.0
800,8.0
800,3.0
800,4.0
800,8.0
900,9.0
900,5.0
900,2.0
900,3.0
900,5.0
900,9.0
900,4.0
900,2.0
900,3.0
1000,6.0
1000,6.0
1000,5.0
1000,2.0
1000,5.0
1000,10.0
1000,4.0
1000,10.0
1000,10.0
1000,2.0
1000,5.0
1000,3.0
1000,10.0
1100,4.0
1100,2.0
1100,5.0
1100,2.0
1100,6.0
1100,3.0
1100,5.0
1100,7.0
1100,7.0
1100,11.0
1100,7.0
1100,7.0
1100,11.0
1100,7.0
1100,6.0
1100,6.0
1100,3.0
1100,2.0
1100,5.0
1200,3.0
1200,7.0
1200,4.0
1200,5.0
1200,4.0
1200,12.0
1200,6.0
1200,3.0
1200,6.0
1200,3.0
1200,8.0
1300,4.0
1300,4.0
1300,8.0
1300,7.0
1300,3.0
1300,9.0
1300,4.0
1300,7.0
1300,8.0
1300,4.0
1300,4.0
1300,13.0
1300,6.0
1300,3.0
1300,2.0
1400,2.0
1400,4.0
1400,7.0
1400,2.0
1400,5.0
1400,6.0
1400,2.0
1400,5.0
1400,9.0
1400,5.0
1400,14.0
1400,2.0
1400,8.0
1500,10.0
1500,3.0
1500,4.0
1500,10.0
1500,11.0
1500,6.0
1500,2.0
1500,15.0
1500,2.0
1500,3.0
1500,5.0
1500,2.0
1500,3.0
1500,2.0
1500,2.0
1500,2.0
1500,5.0
1500,4.0
1500,7.0
1600,11.0
1600,3.0
1600,8.0
1600,5.0
1600,4.0
1600,16.0
1600,10.0
1600,3.0
1600,3.0
1600,3.0
1600,2.0
1600,3.0
1700,4.0
1700,7.0
1700,4.0
1700,3.0
1700,13.0
1700,2.0
1700,3.0
1700,2.0
1700,3.0
1700,6.0
1700,6.0
1700,7.0
1800,2.0
1800,2.0
1800,3.0
1800,4.0
1800,2.0
1800,3.0
1800,2.0
1800,4.0
1800,3.0
1800,3.0
1800,18.0
1800,10.0
1800,2.0
1800,3.0
1900,3.0
1900,8.0
1900,10.0
1900,6.0
1900,3.0
1900,3.0
1900,3.0
1900,9.0
1900,4.0
1900,6.0
1900,2.0
1900,5.0
1900,3.0
1900,2.0
2000,3.0
2000,8.0
2000,3.0
2000,7.0
2000,2.0
2000,7.0
2000,6.0
2000,3.0
2000,3.0
2000,13.0
2000,3.0
2000,5.0
2000,9.0
2000,3.0
2000,5.0
2000,2.0
2100,6.0
2100,4.0
2100,2.0
2100,9.0
2100,8.0
2100,10.0
2100,21.0
2100,9.0
2100,3.0
2100,6.0
2100,4.0
2100,3.0
2100,4.0
2200,4.0
2200,3.0
2200,2.0
2200,4.0
2200,2.0
2200,2.0
2200,3.0
2200,5.0
2200,3.0
2200,6.0
2200,3.0
2200,10.0
2200,5.0
2200,5.0
2300,4.0
2300,5.0
2300,8.0
2300,2.0
2300,3.0
2300,6.0
2300,2.0
2300,6.0
2300,8.0
2400,3.0
2400,5.0
2400,2.0
2400,3.0
2400,6.0
2400,2.0
2400,6.0
2400,5.0
2400,4.0
2400,5.0
2400,3.0
2400,2.0
2400,7.0
2400,3.0
2400,2.0
2400,3.0
2400,2.0
2400,2.0
2400,10.0
2500,12.0
2500,6.0
2500,6.0
2500,4.0
2500,3.0
2500,9.0
2500,2.0
2500,2.0
2500,2.0
2500,3.0
2600,4.0
2600,8.0
2600,4.0
2600,3.0
2600,6.0
2600,5.0
2600,4.0
2600,3.0
2600,4.0
2600,3.0
2600,20.0
2600,6.0
2600,3.0
2600,4.0
2600,3.0
2600,2.0
2700,21.0
2700,2.0
2700,4.0
2700,17.0
2700,6.0
2700,5.0
2700,6.0
2700,8.0
2700,5.0
2700,3.0
2700,4.0
2700,3.0
2700,3.0
2800,8.0
2800,2.0
2800,2.0
2800,2.0
2800,8.0
2800,4.0
2800,4.0
2800,10.0
2900,6.0
2900,3.0
2900,8.0
2900,5.0
2900,8.0
2900,2.0
2900,3.0
2900,2.0
2900,3.0
2900,14.0
2900,3.0
2900,3.0
2900,17.0
2900,4.0
2900,4.0
2900,5.0
2900,3.0
3000,4.0
3000,5.0
3000,9.0
3000,13.0
3000,2.0
3000,10.0
3000,10.0
3000,10.0
3000,4.0
3000,6.0
3000,4.0
3100,4.0
3100,5.0
3100,5.0
3100,6.0
3100,2.0
3100,6.0
3100,5.0
3100,2.0
3100,3.0
3100,4.0
3100,7.0
3100,3.0
3100,14.0
3100,3.0
3100,8.0
3100,2.0
3100,3.0
3100,5.0
3100,7.0
3100,3.0
3200,7.0
3200,2.0
3200,5.0
3200,3.0
3200,18.0
3200,5.0
3200,27.0
3200,3.0
3200,4.0
3200,8.0
3200,5.0
3200,4.0
3200,4.0
3200,4.0
3200,4.0
3200,3.0
3300,4.0
3300,2.0
3300,5.0
3300,13.0
3300,15.0
3300,2.0
3300,2.0
3300,2.0
3300,7.0
3300,2.0
3300,8.0
3300,3.0
3300,19.0
3300,4.0
3400,10.0
3400,4.0
3400,3.0
3400,10.0
3400,3.0
3400,7.0
3400,5.0
3400,4.0
3400,5.0
3500,2.0
3500,2.0
3500,4.0
3500,2.0
3500,2.0
3500,10.0
3500,8.0
3500,9.0
3500,12.0
3500,2.0
3500,2.0
3500,4.0
3500,3.0
3500,2.0
3600,4.0
3600,2.0
3600,3.0
3600,6.0
3600,10.0
3600,5.0
3600,8.0
3600,4.0
3600,2.0
3600,3.0
3600,8.0
3600,5.0
3600,2.0
3600,3.0
3600,4.0
3600,6.0
3600,3.0
3600,7.0
3600,3.0
3700,3.0
3700,2.0
3700,8.0
3700,2.0
3700,3.0
3700,4.0
3700,3.0
3700,2.0
3700,6.0
3700,15.0
3700,3.0
3700,4.0
3700,3.0
3700,2.0
3800,2.0
3800,10.0
3800,2.0
3800,4.0
3800,22.0
3800,5.0
3800,4.0
3800,18.0
3800,3.0
3800,3.0
3800,7.0
3800,3.0
3800,2.0
3800,3.0
3900,4.0
3900,11.0
3900,5.0
3900,6.0
3900,5.0
3900,3.0
3900,6.0
3900,2.0
3900,6.0
3900,8.0
3900,2.0
3900,7.0
3900,4.0
3900,7.0
3900,2.0
3900,3.0
4000,2.0
4000,8.0
4000,9.0
4000,2.0
4000,3.0
4000,2.0
4000,4.0
4000,4.0
4100,7.0
4100,14.0
4100,4.0
4100,2.0
4100,4.0
4100,3.0
4100,3.0
4100,4.0
4100,5.0
4100,2.0
4100,2.0
4100,6.0
4100,4.0
4100,4.0
4100,4.0
4100,4.0
4100,3.0
4200,11.0
4200,10.0
4200,2.0
4200,3.0
4200,8.0
4200,2.0
4200,4.0
4200,10.0
4200,7.0
4200,10.0
4200,2.0
4200,5.0
4300,9.0
4300,3.0
4300,3.0
4300,4.0
4300,3.0
4300,12.0
4300,2.0
4300,3.0
4300,3.0
4300,4.0
4300,4.0
4300,4.0
4400,7.0
4400,2.0
4400,10.0
4400,12.0
4400,4.0
4400,2.0
4400,5.0
4400,2.0
4400,3.0
4400,4.0
4400,2.0
4400,6.0
4400,3.0
4400,6.0
4400,6.0
4400,3.0
4500,15.0
4500,7.0
4500,4.0
4500,7.0
4500,4.0
4500,3.0
4600,3.0
4600,8.0
4600,13.0
4600,3.0
4600,9.0
4600,10.0
4600,3.0
4600,4.0
4600,3.0
4600,3.0
4600,6.0
4600,2.0
4600,6.0
4600,8.0
4600,2.0
4600,5.0
4600,5.0
4700,3.0
4700,6.0
4700,2.0
4700,8.0
4700,12.0
4700,6.0
4700,5.0
4700,6.0
4700,8.0
4700,3.0
4700,4.0
4700,3.0
4700,2.0
4800,7.0
4800,2.0
4800,5.0
4800,2.0
4800,9.0
4800,2.0
4800,3.0
4800,4.0
4800,4.0
4800,4.0
4800,2.0
4800,5.0
4800,3.0
4800,5.0
4900,4.0
4900,20.0
4900,3.0
4900,4.0
4900,6.0
4900,4.0
4900,3.0
4900,3.0
4900,3.0
4900,3.0
5000,3.0
5000,3.0
5000,4.0
5000,8.0
5000,7.0
5000,12.0
5000,7.0
5000,2.0
5000,7.0
5000,6.0
5000,2.0
5000,2.0
5000,2.0
5000,3.0
5100,6.0
5100,11.0
5100,2.0
5100,7.0
5100,3.0
5100,3.0
5100,8.0
5100,3.0
5100,2.0
5100,3.0
5100,5.0
5100,2.0
5100,6.0
5100,6.0
5100,13.0
5100,6.0
5100,2.0
5200,9.0
5200,3.0
5200,4.0
5200,14.0
5200,4.0
5200,3.0
5200,3.0
5300,14.0
5300,12.0
5300,7.0
5300,6.0
5400,8.0
5400,5.0
5400,11.0
5400,6.0
5500,14.0
5500,9.0
5500,12.0
5500,6.0
5500,9.0
5600,8.0
5600,11.0
5600,18.0
5600,12.0
5600,18.0
5600,8.0
5700,27.0
5700,10.0
5700,17.0
5700,7.0
5800,14.0
5800,8.0
5800,8.0
5800,10.0
5900,8.0
5900,9.0
5900,9.0
5900,9.0
5900,9.0
5900,9.0
5900,24.0
5900,9.0
6000,12.0
6000,9.0
6000,10.0
6000,9.0
6000,8.0
6000,27.0
6000,7.0
6100,10.0
6100,11.0
6100,20.0
6100,9.0
6100,9.0
6100,9.0
6100,9.0
6100,9.0
6100,10.0
6100,10.0
6100,11.0
6100,10.0
6100,8.0
6100,11.0
6200,11.0
6200,9.0
6200,10.0
6200,12.0
6200,9.0
6200,8.0
6200,9.0
6200,10.0
6200,10.0
6200,10.0
6200,9.0
6200,10.0
6200,9.0
6300,10.0
6300,9.0
6300,8.0
6300,9.0
6300,9.0
6300,10.0
6300,10.0
6300,10.0
6300,9.0
6300,9.0
6300,10.0
6400,11.0
6400,8.0
6400,15.0
6400,13.0
6400,13.0
6400,12.0
6400,11.0
6400,11.0
6400,15.0
6400,11.0
6400,9.0
6400,9.0
6400,10.0
6500,9.0
6500,12.0
6500,13.0
6600,14.0
6600,10.0
6600,10.0
6600,9.0
6600,9.0
6600,9.0
6600,8.0
6700,9.0
6700,8.0
6700,9.0
6700,12.0
6700,9.0
6800,9.0
6800,8.0
6800,8.0
6800,10.0
6800,9.0
6800,7.0
6800,11.0
6800,20.0
6900,22.0
6900,10.0
6900,12.0
6900,21.0
7000,8.0
7000,8.0
7000,9.0
7000,10.0
7000,7.0
7100,8.0
7100,8.0
7100,10.0
7100,9.0
7100,8.0
7100,9.0
7100,8.0
7100,10.0
7100,11.0
7200,11.0
7200,9.0
7200,9.0
7200,23.0
7200,10.0
7200,9.0
7200,8.0
7200,8.0
7200,8.0
7200,9.0
7200,26.0
7200,8.0
7200,9.0
7200,11.0
7200,14.0
7300,9.0
7300,9.0
7300,12.0
7300,12.0
7300,10.0
7300,10.0
7300,9.0
7400,9.0
7400,10.0
7400,10.0
7400,12.0
7400,10.0
7400,8.0
7400,10.0
7400,8.0
7400,9.0
7400,8.0
7500,9.0
7500,11.0
7500,10.0
7500,9.0
7500,10.0
7500,10.0
7500,13.0
7500,9.0
7600,10.0
7600,10.0
7600,13.0
7600,11.0
7600,9.0
7600,27.0
7600,10.0
7600,8.0
7600,11.0
7600,8.0
7600,11.0
7600,12.0
7600,11.0
7700,11.0
7700,9.0
7700,7.0
7700,8.0
7700,14.0
7700,10.0
7700,11.0
7700,12.0
7700,38.0
7700,10.0
7800,10.0
7800,10.0
7800,10.0
7800,12.0
7800,12.0
7900,10.0
7900,11.0
7900,38.0
7900,10.0
7900,9.0
7900,9.0
7900,9.0
7900,14.0
8000,10.0
8000,8.0
8000,10.0
8000,10.0
8000,11.0
8000,8.0
8100,10.0
8100,11.0
8100,9.0
8100,8.0
8100,10.0
8100,10.0
8200,10.0
8200,13.0
8200,8.0
8200,9.0
8200,9.0
8200,10.0
8200,9.0
8300,9.0
8300,10.0
8300,10.0
8300,9.0
8300,9.0
8300,9.0
8300,9.0
8300,10.0
8300,12.0
8400,11.0
8400,10.0
8400,10.0
8400,9.0
8400,10.0
8400,10.0
8400,10.0
8400,10.0
8400,8.0
8400,9.0
8500,9.0
8500,11.0
8500,10.0
8500,9.0
8500,8.0
8500,11.0
8500,12.0
8600,10.0
8600,11.0
8600,10.0
8600,8.0
8600,8.0
8600,8.0
8600,9.0
8600,10.0
8600,11.0
8600,11.0
8600,9.0
8700,9.0
8700,12.0
8700,11.0
8700,11.0
8700,11.0
8700,10.0
8700,9.0
8700,8.0
8700,10.0
8700,13.0
8800,9.0
8800,9.0
8800,10.0
8800,7.0
8800,10.0
8800,9.0
8800,11.0
8800,10.0
8800,9.0
8800,11.0
8800,10.0
8800,10.0
8900,10.0
8900,11.0
8900,11.0
8900,7.0
8900,10.0
8900,9.0
8900,10.0
8900,10.0
8900,12.0
8900,10.0
8900,13.0
9000,7.0
9000,9.0
9000,9.0
9000,12.0
9000,9.0
9000,9.0
9000,9.0
9000,8.0
9000,8.0
9100,10.0
9100,9.0
9100,11.0
9100,11.0
9100,9.0
9200,9.0
9200,10.0
9200,12.0
9200,9.0
9200,11.0
9200,9.0
9300,9.0
9300,13.0
9300,9.0
9300,9.0
9300,8.0
9400,11.0
9400,9.0
9400,11.0
9400,10.0
9400,9.0
9400,9.0
9400,9.0
9500,8.0
9500,9.0
9500,8.0
9500,9.0
9500,10.0
9500,9.0
9500,10.0
9500,9.0
9500,11.0
9500,11.0
9500,11.0
9500,8.0
9600,10.0
9600,10.0
9600,9.0
9600,8.0
9600,7.0
9600,7.0
9600,10.0
9600,9.0
9600,10.0
9600,10.0
9700,10.0
9700,8.0
9700,11.0
9700,12.0
9700,9.0
9700,8.0
9700,8.0
9700,9.0
9700,9.0
9700,10.0
9700,9.0
9800,8.0
9800,10.0
9800,8.0
9800,10.0
9800,13.0
9900,10.0
9900,9.0
9900,8.0
9900,9.0
9900,9.0
9900,8.0
9900,9.0
9900,11.0
9900,10.0
9900,9.0
10000,12.0
10000,12.0
10000,8.0
10000,11.0
10000,10.0
10000,10.0
10000,10.0
10000,11.0
10000,9.0
10000,9.0
10000,9.0
10000,10.0
10000,9.0
10000,9.0
10100,11.0
10100,10.0
10100,10.0
10100,8.0
12900,37.0
12900,37.0
13000,38.0
13100,40.0
13100,38.0
13100,39.0
13200,40.0
13300,40.0
13400,45.0
13400,42.0
13500,41.0
13500,42.0
13600,45.0
13600,44.0
13600,44.0
13800,43.0
13800,44.0
13900,51.0
13900,45.0
14300,48.0
14300,48.0
14600,51.0
14700,54.0
14700,53.0
14800,51.0
14800,52.0
15000,55.0
15000,56.0
15000,54.0
15100,57.0
15100,54.0
15100,55.0
15200,55.0
15200,56.0
15300,54.0
15300,55.0
15300,55.0
15300,56.0
15300,55.0
15300,54.0
15300,56.0
