step,episode_return
498300,89.34188930176082
498400,312.6539059476192
498400,268.1982288988552
498400,550.3857058364783
498400,428.0373893567199
498500,464.62663263674443
498500,205.7026522622157
498500,403.45555689295855
498600,313.2759061067453
498900,89.41179486685388
498900,287.84663617849543
498900,260.6054711906505
499100,427.7836085671678
499300,196.7076640013782
499300,167.47433565707286
499400,95.66196090637727
499500,401.4545684531341
499600,189.4351020843465
499600,200.1459935864243
499700,532.0378914628108
499700,512.7391322995264
499800,254.59678305230744
500000,77.88139637507268
500000,89.09676392440547
500100,187.2707897900608
500200,305.8125745054186
500300,252.2297467267975
500300,179.86075000686188
500400,295.6100860174273
500400,286.3559999847954
500400,573.7863860950825
500400,314.515882189007
500500,306.7109783477807
500500,586.9689347542152
500500,194.45074863493664
500600,171.8828089135613
500700,228.70779181880573
500700,364.6853861455039
500800,299.6998024449251
500800,180.5897388116992
500800,170.52577634187713
500800,282.28767840900565
500800,226.9515648713892
500900,329.4603915147703
500900,291.336689761851
500900,189.51626587703825
500900,252.1591695982943
500900,262.68503429380576
501000,233.50182095378293
501000,216.16509721707865
501100,92.10468198655929
501200,261.6305732633977
501300,296.686141502887
501300,203.8514322357059
501400,250.79463849759793
501400,244.66758271130993
501400,408.43019248320036
501600,305.12452162986733
501600,243.61313989468164
501700,221.22716828662473
501700,171.64169404429552
502100,312.2406108673303
502200,307.8448555316111
502200,238.9297593421542
502300,290.68567564186293
502400,242.62077897018776
502500,167.70939228579442
502500,203.5161946535668
502500,264.78132341647694
502500,432.50839471340265
502600,175.46213932259062
502600,293.2577682558163
502600,345.93904268822064
502700,183.506131659839
502800,250.48023333265198
502800,206.3345502249737
502900,220.35686132304104
503000,249.05334147350177
503000,212.51924667891586
503000,285.14039082161025
503100,199.23271361650987
503100,267.1593586538047
503200,299.0048297553731
503300,252.73558278206212
503300,200.31112809766873
503600,285.0313096423149
503600,288.7731786835099
503600,423.2754833319273
503700,537.3666564599315
503700,307.0208830929206
503800,263.30134081010345
503900,186.30814754635577
504000,234.42752763521656
504000,456.6526397242904
504000,171.4536495011991
504100,437.1688605213616
504400,300.35716918653907
504500,289.0142567619071
504500,253.5802900343509
504600,317.69575444473355
504600,158.1062949253433
504800,199.0543621984788
504800,265.73237181621096
504900,167.39916424886283
504900,391.5301588415968
504900,315.9315651593697
505000,243.0670989364358
505300,310.541154395905
505600,298.74895902363573
505700,202.49958613459106
505700,448.3594953064954
505800,242.9478233035475
505900,223.63357154483188
505900,286.37661491954964
506000,410.15674560554936
506100,240.5214147195069
506100,246.77796575797638
506100,283.15592753509605
506100,279.517490098502
506200,214.62970334540344
506300,315.25269288284335
506400,340.28057934637053
506500,200.2682054426426
506500,229.4632247084676
506600,360.6347958532726
506700,245.96705429570233
506800,222.76765490251995
506900,81.38687492298726
506900,164.52111839586667
507000,285.22316246354325
507100,246.89548608801263
507100,269.3373903331027
507200,247.11158561411315
507400,344.90430757863777
507500,364.4939856490947
507600,227.4146517232995
507700,760.8352400005393
507700,308.19476415654043
507700,297.24550845488744
507700,316.4897059605767
507700,276.8714354970616
507800,545.1026368723954
507900,209.35843689914998
507900,288.6589098941776
508000,487.8921341571593
508100,594.0809153435426
508100,237.4358977139754
508100,323.5371313696178
508200,227.5301339803534
508300,319.9368654896153
508400,373.4126165825104
508400,239.97464723188142
508500,431.7710265808509
508500,209.79467388610863
508500,230.47419278412804
508500,395.25050437226906
508800,239.1119063085715
509100,185.9595303471197
509100,276.59907801866433
509200,408.7259294495419
509200,373.00372537424795
509200,370.1383011824528
509300,367.7004353920015
509400,397.0367696801247
509500,427.6995325243408
509500,389.7620466821568
509500,424.27994447463794
509600,269.246535610252
509700,244.06118389078907
509700,306.7834118046914
510000,225.31333898515595
510000,289.0296077525384
510100,284.3327046000632
510100,317.79493624498275
510100,503.26156486720305
510200,222.9072826438147
510300,221.53422860632944
510300,302.0769300367032
510400,258.218045996434
510600,235.99398053563658
510600,371.24903178617853
510600,287.1674998365945
510700,366.90058946309455
510700,353.8908157417789
510900,224.6214053679635
510900,246.53485961882632
511000,247.87446648220168
511000,291.66399082046405
511000,216.6568642758532
511100,548.6426006592183
511100,217.34972463912263
511300,387.42005264575215
511400,230.5284680637657
511400,276.45684055977176
511500,216.45112061185924
511500,227.22519837880319
511700,296.6433427488833
512100,256.4887409527708
512200,258.8680670978612
512300,492.4628544568698
512400,246.0310193289648
512400,233.02364330990574
512700,365.8298051607458
512700,490.8034212746705
512700,321.975869391408
512800,560.666550929813
512800,542.5605382587654
512900,211.28289622125376
513000,493.53877889977264
513000,451.0278942585048
513100,284.1921942665697
513200,91.85339259255407
513200,286.2216219188821
513200,292.2704535624203
513300,307.976664499604
513400,255.04115742116625
513500,286.10819750395905
513500,189.06966157610282
513600,281.59040148064724
513700,293.0628177553496
513900,252.58040691471746
513900,224.72586587271226
513900,235.01447197043532
514000,234.96662405322277
514000,224.68736882335733
514000,254.68533400473913
514000,246.45262597284173
514000,282.19028349993016
514100,240.5553338098135
514100,264.7676154936275
514200,280.9061970380569
514300,281.9333312335935
514300,331.1716308796929
514300,331.4635523699395
514300,440.64889847962604
514400,254.77158558148787
514400,568.5135593952904
514500,236.47602321572143
514500,228.97711652639993
514600,263.7616767317641
514600,330.32738437710145
514600,89.28997624681955
514800,465.3854956371199
514800,409.80847501845466
514900,261.06741458344743
514900,280.2006118311814
515000,213.53334643807713
515000,221.05025985412834
515100,294.0689088301469
515300,229.95309672062245
515500,361.43044130567085
515700,103.71169124341405
515800,273.8353882624739
515900,200.8211141887352
515900,263.7962027395617
516000,396.7312838083171
516200,224.28363684851377
516200,88.56101875488959
516200,339.2404738681118
516400,372.2904849587046
516400,179.8132913433804
516400,263.63212435546484
516500,290.791337169892
516500,84.25040878415857
516600,383.10652290666883
516600,375.4973121676842
516600,79.63498352375663
516600,92.51625911035292
516600,245.70588916545725
516900,310.37348922691183
516900,394.4011799281391
517100,338.0135250801226
517100,286.10985653948256
517100,249.65926669056583
517300,246.593504119667
517300,95.06135490415977
517400,278.5652454730916
517500,706.3617490843385
517600,710.0105462617984
517800,380.2770477337276
517900,471.43746279412505
517900,296.71235485419965
517900,91.60119454962388
517900,297.67351059260386
518000,546.2254101003568
518100,416.9469917014008
518100,74.73751392223612
518100,75.16237748475176
518100,250.43225502509756
518300,253.5340474113627
518300,77.39843483915273
518300,691.0201510098283
518400,374.543251314658
518400,82.93440104930336
518500,352.6796458287715
518500,396.25299515635896
518700,218.11364475541598
518700,82.3244600169741
518900,415.16979446082286
519000,407.7017111385074
519000,277.7562805022606
519000,264.33958268871487
519100,393.418596212552
519100,527.8972388969663
519100,167.97322595136515
519100,245.71914823691918
519200,218.40809991047146
519200,298.94943502825794
519300,293.1860287223688
519300,235.34372846100152
519300,185.41624300965205
519500,435.50186108600576
519600,411.0837170870107
519700,194.27778829299746
519800,188.3057858088319
519800,197.2122885434837
519900,241.2162112888308
520000,240.61110314118997
520000,222.84290510252632
520000,215.0671630591154
520000,254.80834957680247
520100,87.98928150996521
520100,387.32907082573496
520200,426.7345972751202
520200,392.4670310822012
520400,190.994642657177
520400,245.41770355960546
520500,281.04373661260354
520500,282.1849817911322
520500,300.9479729517214
520500,189.01011439315073
520500,273.4128614459377
520500,192.3882881557006
520600,374.27352692632496
520600,90.17280955383535
520600,213.22642644448428
520600,334.77455379161034
520700,166.58376839069527
520700,393.7424593154128
520800,300.65521605069154
520800,465.7584285009131
520800,306.3878560976158
520900,69.92097294855614
520900,312.35895631531577
521000,72.00010208270699
521000,505.02058523365736
521000,177.7179969193577
521100,295.0043288478706
521300,316.40986427467834
521400,884.1539801360067
521400,231.18277378813605
521400,202.44144163830862
521400,178.89416378418085
521400,310.0314387703276
521500,361.0086346939322
521700,213.3678914122233
521800,167.89303862982192
521900,155.54781061202985
521900,184.46865304462287
522000,193.38434203716633
522000,197.12303637377923
522200,247.86294140556706
522300,171.55112180275182
522300,125.18555105268013
522300,224.15110277327213
522300,435.7877333821348
522400,252.3660197904568
522500,851.8908961567728
522600,355.04628613620326
522700,464.82379252355884
522800,375.8535058544543
522900,141.20853968407081
522900,445.60760762409484
522900,406.2948761633972
522900,255.82521507110062
522900,76.55477557280612
522900,219.49973832471176
523000,204.24360942738636
523000,199.7158942581789
523100,254.01303293605858
523200,225.02615350156324
523400,488.18753845660535
523400,325.5610337626395
523400,174.7351234894515
523400,166.55035118459776
523500,229.0543638205122
523500,214.78941363544342
523600,301.44047034776514
523600,437.44694381942674
523700,218.82387162836432
523700,573.8707466350191
523800,242.35793386430765
523800,182.37883707760278
524100,183.7549244555597
524200,166.13355372852902
524300,239.6353222330133
524400,290.2934259275765
524400,215.66590954474088
524500,202.61163726947322
524600,350.8715902088159
524600,184.77666397029336
524600,211.0678333017064
524600,164.71303701892035
524700,232.1296925723059
524700,159.1375794146915
524800,232.37297781104573
524800,210.37560940229056
524800,540.4686771189881
524800,244.98345551897336
524900,352.7368465464249
524900,75.43701974042038
525000,172.56554382083183
525100,243.52150644037684
525100,240.32170991065976
525100,217.9805505314244
525200,241.233829236659
525300,266.06794797683324
525400,336.6251665499847
525500,184.88566035923805
525500,684.6107332208355
525500,567.3945549375495
525600,72.5748526397045
525800,234.9524509631568
525800,261.0223021516172
525900,135.17372590251134
526000,231.305866911107
526100,328.91706956436053
526100,227.7006296159607
