step,episode_return,has_disturbance
832500,390.06700987358107,0
832700,255.9982243538902,1
832700,251.18176285244425,1
832900,290.13664760668365,1
833000,289.8551492190693,1
833200,320.66616034022957,1
833300,217.26613344409594,1
833300,249.10836736337214,0
833300,430.55204656236566,0
833300,397.55402656545266,1
833400,264.5858297122104,0
833400,262.68602059062454,0
833400,277.51147373918167,1
833500,295.5506389066699,1
833600,285.8340215766501,1
833700,352.8411216298559,0
833900,331.9464814533584,1
834000,310.5454167370782,0
834000,252.5713978488994,1
834100,257.4677908965349,0
834100,306.28054518774866,1
834300,331.2188070252272,1
834400,343.5467642498548,1
834400,302.26158562374053,0
834400,281.3582544272919,1
834600,284.71290669487115,0
834600,246.2848287100838,0
834600,313.5426772896748,0
834600,305.2947485889162,1
834700,278.5899044118205,0
834700,292.172398589941,0
834700,247.46114099181978,1
834700,282.34451234126016,1
834800,292.2948225451854,0
834900,296.58110459882784,1
835000,239.16074719926945,1
835000,252.0352518717873,1
835000,317.9799177948895,1
835100,253.1716501313338,1
835200,264.4609432531759,1
835200,362.39335027337654,0
835200,327.01520003396087,0
835400,296.0971941307812,0
835400,259.921353453087,0
835400,301.89324066257547,0
835500,387.3092727859762,0
835700,276.50926228988226,0
835800,271.93724413530606,0
835800,249.8012415512381,0
835900,276.4222725194479,1
835900,335.8308887237106,0
835900,253.60834190480642,0
836000,277.2172149674434,0
836000,282.97434168096703,0
836000,242.72889187595013,1
836000,307.27353759658075,0
836000,243.04602450207312,1
836100,259.7159139485083,1
836100,347.3954361581696,0
836200,367.4169443320709,1
836200,317.48385602136887,0
836200,374.14348720600947,0
836300,242.04026154627493,1
836400,333.22372352875107,1
836500,325.09400036941264,1
836500,264.06913607028395,0
836500,321.9385361642014,1
836600,290.66244231383666,1
836700,241.2583781024976,1
836800,285.5021482837589,0
836800,319.03789295485217,0
836800,378.41402898977816,0
836900,276.2806461178746,0
836900,340.5055652755993,0
837000,273.9693882630852,0
837200,266.8797395366357,0
837200,342.9693805669456,1
837300,330.88054280616717,0
837400,244.05801848044896,1
837500,245.5827612581931,1
837500,299.5583608169015,1
837500,276.3957518344005,0
837500,264.60335793192775,0
837600,263.78605644350955,1
837700,305.57208095495326,0
837700,284.10675742877913,0
837800,308.1383943551144,0
837800,254.3954516615986,1
837800,293.17827140875943,1
837900,333.04383409072415,1
838000,273.33797725340924,1
838100,308.9351989038056,0
838100,277.55260860816844,0
838100,273.36819315230923,1
838100,287.81241315538404,1
838200,293.1523759341803,1
838200,348.2280630309751,1
838300,261.9343650625973,0
838400,331.48581936931265,0
838400,273.0234559741128,1
838600,265.50617166510466,0
838600,323.18828851189164,0
838700,286.43784206802695,1
838800,317.8163832162695,0
838900,312.69768477102207,1
839000,275.1532141577316,1
839000,234.62839312127872,0
839000,279.241924214981,0
839100,223.7906163803166,1
839100,265.5298842090954,1
839200,274.76788332282507,0
839300,290.2990571921358,0
839300,246.84195588244796,0
839400,264.3917259227138,0
839400,255.8600750432564,1
839400,288.5043898874156,0
839500,310.7742000635428,0
839600,293.63238851979673,0
839600,236.02044164627517,1
839600,265.0931326046865,1
839700,269.3827152425613,1
839700,254.64629213276302,0
839800,314.0914648193431,0
839800,261.3180451849393,1
839800,304.0190719598983,0
839800,230.16673809179645,1
839800,242.31876363245988,1
839800,260.6711596554162,0
839900,262.50087319508043,0
840200,269.65472257837496,1
840200,262.5347453709225,0
840200,249.8334856477472,1
840300,275.72475936556896,1
840400,258.08116682342796,0
840400,271.11826836105786,0
840400,274.10031740366423,0
840500,265.6944266080272,1
840700,244.98647263930638,0
840700,210.57034244640082,0
840700,267.0538909169642,0
840900,233.92177049399234,1
840900,226.4602413082671,1
840900,233.70482415417825,0
841100,306.4806614273032,0
841100,287.52580669711557,0
841200,277.35492684542453,0
841200,280.1233267305215,0
841200,274.27778100964076,1
841200,256.7398922189438,1
841300,261.2072113013386,1
841300,252.808611892368,0
841400,226.5064147483969,0
841600,274.1857116863418,1
841600,308.34314030163387,1
841800,277.29148465010087,0
841900,260.4698537647518,1
841900,297.46542561615917,1
842000,276.38313758939364,0
842000,350.1176750155588,1
842100,286.97404537960557,0
842200,264.62681036662167,1
842200,310.9308998820621,0
842200,257.51807732925823,1
842300,310.510258756714,0
842400,272.038550335932,0
842400,302.6475132106256,0
842500,316.4288921421704,1
842500,267.75386696397794,0
842500,281.76339462359414,0
842600,302.49513204296204,0
842600,291.9554310923232,1
842600,246.5647496829535,0
842600,270.36978245992555,0
842700,220.2435064046683,0
842700,295.9027900432607,1
842800,242.39414412441698,1
842800,238.7063424094715,1
842900,272.50463056031975,0
842900,230.33728480449193,1
843000,226.47780364276963,1
843000,248.69329434587885,1
843100,302.44377137503693,1
843200,284.90881692967946,1
843300,274.7542602166601,0
843300,271.29074916618566,1
843400,207.8710196872181,0
843500,177.69207739385794,1
843500,228.6644095327318,1
843500,262.4648252182634,0
843600,266.47999142199495,0
843600,277.78205950602097,0
843600,295.64762583134967,1
843700,334.3954324553917,1
843700,312.608812153522,0
843800,311.4273643998788,0
843800,238.84519158504332,1
843800,273.7156658581393,1
843900,274.9996804101194,0
844000,260.13876318065354,0
844000,317.7867470415933,1
844000,311.2616385615067,0
844200,282.0879750887878,0
844200,213.88775406217215,0
844200,245.7307371547311,1
844300,253.44723169039997,1
844300,232.6725150739564,1
844400,292.36379818447165,0
844400,254.9779273591598,1
844500,242.56848257807087,1
844500,278.8694406323168,0
844800,238.67516200698975,1
844800,339.8803707586017,1
844800,236.7574226911743,0
845000,289.35321192597627,1
845000,265.56411052809864,0
845200,330.6188035260478,0
845400,313.3530698420557,0
845400,273.8948295296529,1
845500,302.2267921656465,1
845500,295.6076995422202,0
845600,308.416119796698,1
845600,307.6793293069422,1
845600,247.93939881964744,1
845800,293.64636799262445,0
845900,314.81462980186944,1
845900,293.4986045672481,1
846000,315.0766024251193,0
846200,249.74018415532555,0
846300,269.0050733887532,1
846300,316.0237252247291,0
846300,291.9491841946188,1
846300,290.5916136367039,1
846500,280.6692666706669,0
846500,323.2480135638249,1
846800,271.3644592450978,1
846900,300.1471343900087,1
847000,325.2054890707132,0
847000,321.19972188382576,1
847000,281.3800861200802,0
847100,354.62593640345676,1
847100,335.91192999316104,0
847100,282.4317834581231,0
847100,276.39287804913937,0
847100,281.0758426422636,0
847200,250.6064545295911,1
847200,327.3440776830081,0
847200,298.91691519975086,1
847300,242.7081750463089,0
847400,301.8483292810577,1
847600,351.2287549167455,1
847600,236.10407779609935,0
847900,289.1871621018396,1
847900,236.3037979466039,0
848000,277.25224893413423,1
848000,260.55884799240266,0
848000,273.71531226045295,1
848100,297.2311353626688,1
848100,293.18354493091203,0
848100,304.9231185110151,0
848200,318.5123045103385,0
848200,275.8791453295781,1
848200,259.79681855010585,1
848300,237.2846632731408,0
848300,266.964596556742,1
848300,268.650406331107,0
848400,288.0465515081221,0
848400,260.0027274556509,0
848400,293.017117371772,1
848400,352.3879874147434,0
848400,276.3622629885907,0
848500,281.56852741126085,0
848600,380.1297166311203,0
848600,293.03291406695234,1
848700,301.4956222450153,1
848900,325.68114651556283,1
848900,305.97037400923244,0
849000,226.31570989439464,0
849100,281.9745256914791,1
849200,349.88463731933206,0
849300,278.8668997134667,1
849400,374.82725068802904,0
849600,409.95040716193034,0
849700,297.1382262598309,1
849800,334.03480357132054,0
849900,295.00048589564443,1
849900,326.61687593663413,1
850000,276.05611482684253,1
850000,274.8139589868556,0
850100,299.56092702454714,0
850100,306.40489608959365,0
850100,296.21675797654024,0
850100,337.0697408806857,0
850200,452.6935241421404,1
850300,312.9792645360267,1
850300,325.79939124531285,0
850300,292.13866715216665,0
850300,284.10426812451203,1
850300,308.29686574554455,1
850300,333.9736261315912,1
850500,357.2337948499052,1
850500,331.69363269209316,1
850500,319.92226300679596,1
850600,199.55498922156417,0
850900,379.3691366111289,0
851000,323.7490591233857,1
851100,319.94864282603913,0
851100,272.59174280719884,1
851300,329.48751171747125,0
851300,328.0228860077753,0
851400,356.6020902756404,1
851400,280.2105750161625,1
851400,319.39768510270346,1
851400,303.4345309520258,0
851400,354.03708835234886,0
851500,311.56587602173465,1
851500,286.59123803508373,0
851700,332.62218033345454,1
852000,324.8320730224055,1
852100,368.76048938706447,1
852100,423.51012429787636,1
852300,328.18206582541495,1
852300,327.7993229951791,0
852300,331.37376539027673,1
852500,314.34652148685893,1
852500,259.6408383559531,0
852500,314.0484435858228,0
852500,313.3540288420879,1
852600,321.92917023877504,1
852700,284.6317100128593,0
852900,332.83041836687556,1
852900,281.69816933785324,1
853000,301.30308649612937,1
853000,312.82500489719456,0
853100,364.1318719817449,0
853100,287.0269685502759,0
853200,317.6980816120708,1
853300,299.49179216606706,0
853400,253.65957033990628,0
853400,255.99338843278875,0
853500,301.0953818592521,1
853600,352.9035197724842,1
853600,277.29289542119534,1
853700,310.9579591716476,0
853800,259.1471677208578,1
853900,337.10420161723755,1
853900,305.4314993651286,1
854000,288.03857928400794,1
854000,370.8284047599619,1
854100,281.896412271393,1
854100,284.90934181963735,0
854100,334.9708605784738,0
854200,296.2992351786301,1
854200,339.1398037145905,1
854300,330.76331724450984,1
854300,262.2872822226785,0
854300,342.2163884024239,1
854400,213.01665679676725,0
854400,351.87321282176833,1
854500,348.10001148578385,0
854500,335.1597561129312,0
854600,308.1359208768964,0
854600,308.75887142625487,1
854600,293.10989369932304,0
854600,367.1044092253593,0
854700,290.80120085085963,1
854700,322.9189895677076,1
854800,328.757133535855,1
854900,310.5236019338839,1
854900,307.2153226724106,1
855100,218.1136932708928,0
855100,325.5331008824572,0
855100,252.23502116490278,1
855200,238.60737246259333,0
855200,249.28462681837374,0
855200,335.95322429996855,0
855200,236.4113492934908,1
855200,228.80431040590352,1
855300,252.38695102945397,1
855300,301.2933895073669,1
855400,353.1467976541243,1
855400,244.07902616195642,0
855500,321.287678179655,0
855600,205.37021009016198,1
855600,268.59550363240066,1
855600,302.5655435200293,0
855700,203.83420054106546,1
855700,245.46882561142996,0
855700,261.8902764184471,0
855800,314.02813927172565,1
855800,309.96741699588983,1
855900,268.2509372768813,0
856000,233.80866320294652,0
856100,369.99686932913414,1
856100,330.0133883472838,0
856200,226.48471629912032,1
856200,293.68281417237165,0
856300,317.2057772202315,0
856300,239.49663741859615,1
856400,298.88246030254953,1
856400,256.5431174228552,1
856500,268.9236699945911,0
856500,304.2204662383944,0
856600,303.77336981078884,1
856700,253.27493268030028,0
856800,337.28196755669495,0
857000,267.22746984160165,0
857000,356.4027898240887,0
857100,283.18602367785616,1
857200,254.06872838897536,1
857200,299.6731571554803,1
857300,277.2500303857194,1
857300,287.65843441171967,1
857300,231.0291435651558,1
857400,241.19205479259284,0
857400,386.78313394212597,1
857600,244.76943512307548,0
857600,268.3769380518903,1
857700,260.2720988862423,1
857800,228.06998312790287,0
857800,253.47665472148265,0
857900,256.83013884935025,0
857900,247.25303633906626,1
858000,270.7984905251028,0
858000,289.3224258850378,1
858100,321.18758652246026,1
858100,202.23979272050823,0
858100,431.1979076164784,1
858200,255.83700551155323,1
858200,226.93044598299684,0
858200,219.67472578987412,0
858300,254.67046725546186,1
858300,277.8458039137624,1
858300,236.99553596496665,0
858400,238.17956180243414,0
858400,385.85415953815357,0
858500,265.024231292777,0
858500,230.13622726715036,0
858600,420.8603499003943,1
858600,273.75228380054085,1
858800,278.27731339921206,1
859100,263.04698404183625,1
859100,244.67659998043567,0
859200,283.2623041622782,1
859200,292.9806798209902,1
859300,241.42486630778208,0
859400,273.9017346166716,1
859800,526.2864160194877,0
859800,283.41643494090624,0
859800,290.7111589106352,0
859900,282.1584910297323,0
859900,274.9759488466513,1
860000,278.8802262885837,1
860100,295.22914383747684,0
860200,240.62956614458062,0
860200,243.09220738489287,0
860200,272.71568132216225,1
860300,285.8580552157349,0
860300,310.58458948022354,1
860300,258.19662631522783,0
860400,284.56213108942916,0
860400,303.2471218092875,1
860600,315.57515710557175,1
860600,282.8395105853093,0
860600,280.4959602531913,1
860700,268.3849404256387,0
860700,259.5915373599657,0
860700,297.8957619770373,0
860800,270.47985710283444,1
860800,248.6334191120979,0
860900,265.4000768486716,0
860900,286.45117034438687,0
860900,272.7080800051416,1
861000,259.73406510098965,1
861000,302.31288288463736,0
861200,329.3339400814065,0
861200,275.59477248674915,1
861300,246.2825052532218,0
861300,324.73596772428607,1
861300,254.06721481809836,0
861400,289.18261285828595,1
861400,268.10830585291575,0
861500,310.6169960384169,1
861500,292.9327217430879,1
861500,311.21233941013514,1
861500,327.51872821667575,1
861500,305.1077463033434,0
861500,297.5774667268483,0
861600,319.5268219516111,1
861600,263.1173848339471,0
861700,367.97977785812986,1
861800,298.5726495024096,0
861900,302.3308438805205,1
862000,275.6526513663225,1
862000,290.73736662095064,0
862000,284.1424263990899,0
862100,226.5499684601142,1
862100,303.1569568922326,0
862100,268.6895756990014,0
862200,282.00041026555255,1
862200,295.76973883324547,1
862400,294.34049869182974,0
862500,288.1852576036896,1
862700,298.45330125657057,1
