step,episode_return,has_disturbance
911200,37.0,0
911200,40.0,1
911300,40.0,1
911300,41.0,1
911300,36.0,0
911400,42.0,1
911500,35.0,0
911700,35.0,0
911700,35.0,0
911800,39.0,1
911800,36.0,0
911800,42.0,1
911900,41.0,1
911900,36.0,0
911900,39.0,1
911900,39.0,1
911900,36.0,0
912100,36.0,0
912100,35.0,0
912200,42.0,1
912300,39.0,1
912400,41.0,1
912400,35.0,0
912500,42.0,1
912600,41.0,1
912600,37.0,0
912600,36.0,0
912700,40.0,1
912700,38.0,1
912800,42.0,1
912800,39.0,1
912900,37.0,0
912900,39.0,1
913000,38.0,1
913000,41.0,1
913100,40.0,1
913100,36.0,0
913200,43.0,1
913200,42.0,1
913200,38.0,1
913200,37.0,0
913300,35.0,0
913300,35.0,0
913400,40.0,1
913400,40.0,1
913400,36.0,0
913400,36.0,0
913400,42.0,1
913500,36.0,0
913500,41.0,1
913500,42.0,1
913500,39.0,1
913600,40.0,1
913600,36.0,0
913600,36.0,0
913700,37.0,0
913700,41.0,1
913700,37.0,0
913700,42.0,1
913800,42.0,1
913800,40.0,1
913800,36.0,0
913800,37.0,0
913900,36.0,0
913900,37.0,0
913900,40.0,1
914000,37.0,0
914000,37.0,0
914100,35.0,0
914100,36.0,0
914100,42.0,1
914100,41.0,1
914100,37.0,0
914300,43.0,1
914300,38.0,0
914400,39.0,1
914400,37.0,0
914400,36.0,0
914400,40.0,1
914400,42.0,1
914400,44.0,1
914400,35.0,0
914600,36.0,0
914600,43.0,1
914700,37.0,0
914700,36.0,0
914900,39.0,1
914900,35.0,0
914900,37.0,0
914900,41.0,1
914900,41.0,1
914900,36.0,0
915000,35.0,0
915000,36.0,0
915000,43.0,1
915200,37.0,0
915200,41.0,1
915200,44.0,1
915200,37.0,0
915300,41.0,1
915300,41.0,1
915400,41.0,1
915500,41.0,1
915500,43.0,1
915600,40.0,1
915600,37.0,0
915600,36.0,0
915700,37.0,0
915700,36.0,0
915800,37.0,0
915800,41.0,1
915800,44.0,1
915900,40.0,1
916000,40.0,1
916100,36.0,0
916100,40.0,1
916200,41.0,1
916200,41.0,1
916200,36.0,0
916300,36.0,0
916500,42.0,1
916500,42.0,1
916600,38.0,1
916600,38.0,1
916700,37.0,0
916700,41.0,1
916700,38.0,0
916800,37.0,0
916800,40.0,1
916900,36.0,0
916900,40.0,1
916900,45.0,1
917000,38.0,0
917000,36.0,0
917100,40.0,1
917100,36.0,0
917200,37.0,0
917200,42.0,1
917200,36.0,0
917300,41.0,1
917300,36.0,0
917300,40.0,1
917300,37.0,0
917300,37.0,0
917400,37.0,0
917400,36.0,0
917400,40.0,1
917500,41.0,1
917500,37.0,0
917500,41.0,1
917600,37.0,0
917600,36.0,0
917600,37.0,0
917700,36.0,0
917700,41.0,1
917800,42.0,1
917800,41.0,1
917800,38.0,1
917800,40.0,1
917800,36.0,0
917900,38.0,0
917900,36.0,0
917900,37.0,0
918000,41.0,1
918000,41.0,1
918000,40.0,1
918100,41.0,1
918100,44.0,1
918100,35.0,0
918100,40.0,1
918100,38.0,1
918100,38.0,1
918100,36.0,0
918100,36.0,0
918200,36.0,0
918200,36.0,0
918300,37.0,0
918300,37.0,0
918300,40.0,1
918500,42.0,1
918500,39.0,1
918500,37.0,0
918700,39.0,1
918700,35.0,0
918700,36.0,0
918800,42.0,1
918800,37.0,0
918800,39.0,1
918800,37.0,1
918800,37.0,1
918800,36.0,0
918800,39.0,1
918800,36.0,0
919000,36.0,0
919000,39.0,1
919000,39.0,1
919100,37.0,0
919100,37.0,0
919300,39.0,1
919400,39.0,1
919400,36.0,0
919400,37.0,0
919500,37.0,0
919500,37.0,0
919600,41.0,1
919600,40.0,1
919600,39.0,1
919600,37.0,0
919700,36.0,0
919800,38.0,1
920000,40.0,1
920000,36.0,0
920100,39.0,1
920100,41.0,1
920100,42.0,1
920300,39.0,1
920300,35.0,0
920400,41.0,1
920400,40.0,1
920500,40.0,1
920500,36.0,0
920500,38.0,1
920500,42.0,1
920600,37.0,0
920600,39.0,1
920600,38.0,1
920700,36.0,0
920700,35.0,0
920700,35.0,0
920700,36.0,0
920900,38.0,1
920900,39.0,1
920900,40.0,1
920900,39.0,1
920900,35.0,0
921000,35.0,0
921000,34.0,0
921100,38.0,1
921200,34.0,0
921200,35.0,0
921300,34.0,0
921300,38.0,1
921300,39.0,1
921300,35.0,0
921300,38.0,1
921300,36.0,0
921400,39.0,1
921400,34.0,0
921400,41.0,1
921400,36.0,0
921400,40.0,1
921500,36.0,0
921500,35.0,0
921600,36.0,0
921600,41.0,1
921600,40.0,1
921700,41.0,1
921700,35.0,0
921800,35.0,0
921800,38.0,1
921800,35.0,0
921800,35.0,0
921800,37.0,1
921800,35.0,0
921800,35.0,0
921800,37.0,1
921800,41.0,1
921900,39.0,1
922000,39.0,1
922100,37.0,1
922100,39.0,1
922100,39.0,1
922100,38.0,1
922100,38.0,1
922200,35.0,0
922300,38.0,1
922300,40.0,1
922300,38.0,1
922300,39.0,1
922300,34.0,0
922400,35.0,0
922400,39.0,1
922400,34.0,0
922400,34.0,0
922500,35.0,0
922500,35.0,0
922500,35.0,0
922600,39.0,1
922600,37.0,0
922700,40.0,1
922700,35.0,0
922800,38.0,1
922800,36.0,0
922900,39.0,1
923000,34.0,0
923000,34.0,0
923000,35.0,0
923000,37.0,1
923000,40.0,1
923200,39.0,1
923300,35.0,0
923300,35.0,0
923400,42.0,1
923400,36.0,0
923500,39.0,1
923600,39.0,1
923700,39.0,1
923700,37.0,0
923800,39.0,1
923800,35.0,0
923800,35.0,0
924000,38.0,1
924000,43.0,1
924000,35.0,0
924000,37.0,1
924100,34.0,0
924100,39.0,1
924300,37.0,1
924300,35.0,0
924300,36.0,0
924400,35.0,0
924500,40.0,1
924500,39.0,1
924500,38.0,1
924500,37.0,1
924600,35.0,0
924600,38.0,1
924700,40.0,1
924700,38.0,1
924700,36.0,0
924700,38.0,1
924800,35.0,0
924900,35.0,0
924900,38.0,1
924900,40.0,1
925000,35.0,0
925100,39.0,1
925100,36.0,0
925100,35.0,0
925100,36.0,0
925200,36.0,0
925200,37.0,1
925200,41.0,1
925200,36.0,0
925200,40.0,1
925300,38.0,1
925300,39.0,1
925300,36.0,0
925300,42.0,1
925300,36.0,0
925400,36.0,0
925400,38.0,1
925400,36.0,0
925500,35.0,0
925500,36.0,0
925500,35.0,0
925500,35.0,0
925500,40.0,1
925500,36.0,0
925500,39.0,1
925600,36.0,0
925700,37.0,0
925700,36.0,0
925700,37.0,1
925800,38.0,1
925800,38.0,1
925800,36.0,0
925900,36.0,0
925900,39.0,1
925900,41.0,1
926000,37.0,0
926100,36.0,0
926100,36.0,0
926100,38.0,1
926100,36.0,0
926200,39.0,1
926300,36.0,0
926300,35.0,0
926300,39.0,1
926300,40.0,1
926400,35.0,0
926400,38.0,1
926500,39.0,1
926500,35.0,0
926500,39.0,1
926600,37.0,0
926600,41.0,1
926600,39.0,1
926600,36.0,0
926600,40.0,1
926600,41.0,1
926700,40.0,1
926700,35.0,0
926800,37.0,0
926800,36.0,0
926900,37.0,0
926900,34.0,0
926900,41.0,1
927000,34.0,0
927100,36.0,0
927200,35.0,0
927200,36.0,0
927300,41.0,1
927400,42.0,1
927400,34.0,0
927500,41.0,1
927700,38.0,1
927700,35.0,0
927700,38.0,1
927800,40.0,1
927800,38.0,1
927800,35.0,0
927800,36.0,0
927900,34.0,0
928000,35.0,0
928000,40.0,1
928200,35.0,0
928200,40.0,1
928200,36.0,0
928300,34.0,0
928300,41.0,1
928300,36.0,0
928400,41.0,1
928400,35.0,0
928400,37.0,0
928500,40.0,1
928500,36.0,0
928500,36.0,0
928500,34.0,0
928500,38.0,1
928600,35.0,0
928700,39.0,1
928800,40.0,1
928800,35.0,0
928900,35.0,0
928900,36.0,0
929100,41.0,1
929100,36.0,0
929200,40.0,1
929200,41.0,1
929200,39.0,1
929200,37.0,0
929300,35.0,0
929300,39.0,1
929300,39.0,1
929300,36.0,0
929400,35.0,0
929400,41.0,1
929400,40.0,1
929500,40.0,1
929500,35.0,0
929500,41.0,1
929600,35.0,0
929600,41.0,1
929600,39.0,1
929600,35.0,0
929600,36.0,0
929600,36.0,0
929700,40.0,1
929700,41.0,1
929700,40.0,1
929700,42.0,1
929700,41.0,1
929800,41.0,1
929800,41.0,1
929800,36.0,0
929900,36.0,0
929900,43.0,1
929900,36.0,0
929900,36.0,0
929900,40.0,1
930000,35.0,0
930000,35.0,0
930000,35.0,0
930100,44.0,1
930100,36.0,0
930100,37.0,0
930100,42.0,1
930200,34.0,0
930200,39.0,1
930200,36.0,0
930200,41.0,1
930200,35.0,0
930300,35.0,0
930300,35.0,0
930300,36.0,0
930400,34.0,0
930500,35.0,0
930500,39.0,1
930600,39.0,1
930600,35.0,0
930600,34.0,0
930600,37.0,0
930800,40.0,1
930800,35.0,0
930800,40.0,1
930800,37.0,1
930800,39.0,1
931000,36.0,0
931000,42.0,1
931000,34.0,0
931100,40.0,1
931200,33.0,0
931400,38.0,1
931400,35.0,0
931400,40.0,1
931400,35.0,0
931500,40.0,1
931600,36.0,0
931700,40.0,1
931700,35.0,0
931800,38.0,1
931900,39.0,1
931900,35.0,0
931900,34.0,0
932000,35.0,0
932000,40.0,1
932000,39.0,1
932100,35.0,0
932200,37.0,0
932200,35.0,0
932200,38.0,1
932200,40.0,1
932400,36.0,0
932400,40.0,1
932600,40.0,1
932600,36.0,0
932600,40.0,1
932600,39.0,1
932700,34.0,0
932800,41.0,1
932800,41.0,1
932800,39.0,1
932900,35.0,0
932900,42.0,1
932900,35.0,0
933000,40.0,1
933100,36.0,0
933100,36.0,0
933200,36.0,0
933200,37.0,0
933200,41.0,1
933200,37.0,0
933300,42.0,1
933300,39.0,1
933300,39.0,1
933400,38.0,1
933400,36.0,0
933400,34.0,0
933400,35.0,0
933500,35.0,0
933500,34.0,0
933500,36.0,0
933600,36.0,0
933600,38.0,1
933600,38.0,1
933600,39.0,1
933600,43.0,1
933600,38.0,1
933600,39.0,1
933700,39.0,1
933700,36.0,0
933700,39.0,1
933700,41.0,1
933700,35.0,0
933800,33.0,0
933800,35.0,0
933800,37.0,0
933800,36.0,0
933800,41.0,1
933900,38.0,1
933900,40.0,1
933900,35.0,0
934000,37.0,0
934000,38.0,1
934000,36.0,0
934000,36.0,0
934100,42.0,1
934100,36.0,0
934100,38.0,1
934100,40.0,1
934200,38.0,1
934300,40.0,1
934300,44.0,1
934400,36.0,0
934400,39.0,1
934400,34.0,0
934400,36.0,0
934500,37.0,0
934600,36.0,0
934600,40.0,1
934600,36.0,0
934600,42.0,1
934600,36.0,0
934700,40.0,1
934700,40.0,1
934800,36.0,0
934800,38.0,1
934900,37.0,0
934900,36.0,0
935200,36.0,0
935200,44.0,1
935300,37.0,0
935300,41.0,1
935300,36.0,0
935400,36.0,0
935400,38.0,1
935500,36.0,0
935500,35.0,0
935600,40.0,1
935700,43.0,1
935700,35.0,0
935900,35.0,0
935900,37.0,0
936100,40.0,1
936100,37.0,0
936100,40.0,1
936100,35.0,0
936100,42.0,1
936200,40.0,1
936200,39.0,1
936300,35.0,0
936400,38.0,1
936400,36.0,0
936500,44.0,1
936500,35.0,0
936600,42.0,1
936600,35.0,0
936600,42.0,1
936700,37.0,1
936800,40.0,1
936800,35.0,0
936800,40.0,1
936900,40.0,1
937000,34.0,0
937100,40.0,1
937100,39.0,1
937100,35.0,0
937100,36.0,0
937200,38.0,1
937200,35.0,0
937300,35.0,0
937300,37.0,0
937300,43.0,1
937300,42.0,1
937300,35.0,0
937300,39.0,1
937300,36.0,0
937400,36.0,0
937400,41.0,1
937500,40.0,1
937500,35.0,0
937500,40.0,1
937500,41.0,1
937600,42.0,1
937600,39.0,1
937600,37.0,0
937600,36.0,0
937700,33.0,0
937700,36.0,0
937700,35.0,0
937700,36.0,0
937700,36.0,0
937800,40.0,1
937800,36.0,0
937800,40.0,1
937800,39.0,1
937800,36.0,0
937800,39.0,1
937900,43.0,1
937900,36.0,0
937900,40.0,1
937900,39.0,1
937900,41.0,1
937900,36.0,0
938000,40.0,1
938000,41.0,1
938000,42.0,1
938000,34.0,0
938000,37.0,0
938100,36.0,0
938200,42.0,1
938200,36.0,0
938200,40.0,1
938300,35.0,0
938300,35.0,0
938300,35.0,0
938300,36.0,0
938300,40.0,1
938300,37.0,0
938400,38.0,0
938500,37.0,0
938500,36.0,0
938500,35.0,0
938600,41.0,1
938700,39.0,1
938700,37.0,1
938800,34.0,0
938900,38.0,1
939100,40.0,1
939200,37.0,0
939200,35.0,0
939300,44.0,1
939300,38.0,1
939400,38.0,1
939400,40.0,1
939500,36.0,0
939500,39.0,1
939500,40.0,1
939500,36.0,0
939700,39.0,1
939800,35.0,0
939800,41.0,1
939900,35.0,0
939900,38.0,1
940000,39.0,1
940100,38.0,1
940100,35.0,0
940100,34.0,0
940100,36.0,0
940200,36.0,0
940200,39.0,1
940300,40.0,1
940400,40.0,1
940400,34.0,0
940400,37.0,1
940400,41.0,1
940600,35.0,0
940600,34.0,0
940600,36.0,0
940800,40.0,1
940800,40.0,1
940900,36.0,0
940900,34.0,0
940900,39.0,1
940900,41.0,1
941000,36.0,0
941000,41.0,1
941000,35.0,0
941000,35.0,0
941100,36.0,0
941200,36.0,0
941200,36.0,0
941200,39.0,1
941200,37.0,0
941300,35.0,0
941400,33.0,0
941400,35.0,0
941400,35.0,0
941500,36.0,0
941500,41.0,1
941500,42.0,1
941500,42.0,1
941500,40.0,1
941600,36.0,0
941600,36.0,0
941600,36.0,0
941600,41.0,1
941700,36.0,0
941700,35.0,0
941700,37.0,0
941700,40.0,1
941700,35.0,0
941700,39.0,1
941700,40.0,1
941800,41.0,1
941800,33.0,0
941800,34.0,0
941800,40.0,1
941800,36.0,0
941800,41.0,1
941800,33.0,0
941900,39.0,1
942000,40.0,1
942000,36.0,0
942000,41.0,1
942000,42.0,1
942100,40.0,1
942100,42.0,1
942100,40.0,1
942100,39.0,1
942100,36.0,0
942100,40.0,1
942100,38.0,1
942200,41.0,1
942200,36.0,0
942200,40.0,1
942300,35.0,0
942300,36.0,0
942500,35.0,0
942600,37.0,0
942600,39.0,1
942600,42.0,1
942600,41.0,1
942700,36.0,0
942700,42.0,1
942700,40.0,1
942700,42.0,1
942800,39.0,1
942800,33.0,0
943000,35.0,0
943200,35.0,0
943200,36.0,0
943300,40.0,1
943400,34.0,0
943400,40.0,1
943600,36.0,0
943700,40.0,1
943700,36.0,0
943700,40.0,1
943700,43.0,1
943800,42.0,1
943800,35.0,0
943800,41.0,1
943900,36.0,0
943900,35.0,0
944000,41.0,1
944100,39.0,1
944100,40.0,1
944200,36.0,0
944400,41.0,1
944400,40.0,1
944500,35.0,0
944500,39.0,1
944600,35.0,0
944600,35.0,0
944600,34.0,0
944600,35.0,0
944600,43.0,1
944700,39.0,1
944700,35.0,0
944700,35.0,0
944800,42.0,1
944800,35.0,0
944800,36.0,0
944800,43.0,1
944800,42.0,1
944900,41.0,1
944900,41.0,1
944900,35.0,0
945000,36.0,0
945000,36.0,0
945100,35.0,0
945200,42.0,1
945200,35.0,0
945200,35.0,0
945300,39.0,1
945300,37.0,0
945300,36.0,0
945400,35.0,0
945400,35.0,0
945400,38.0,1
945400,39.0,1
945400,35.0,0
945500,37.0,0
945500,36.0,0
945600,36.0,0
945600,36.0,0
945600,36.0,0
945600,38.0,1
945700,35.0,0
945700,46.0,1
945700,38.0,1
945700,37.0,0
945700,40.0,1
945700,36.0,0
945800,35.0,0
945800,35.0,0
945800,35.0,0
945900,39.0,1
945900,37.0,0
945900,42.0,1
945900,36.0,0
945900,40.0,1
945900,36.0,0
945900,36.0,0
945900,39.0,1
946000,40.0,1
946000,35.0,0
946000,36.0,0
946000,42.0,1
946000,41.0,1
946100,43.0,1
946100,39.0,1
946100,37.0,0
946200,40.0,1
946200,34.0,0
946300,40.0,1
946300,36.0,0
946400,35.0,0
946400,36.0,0
946500,37.0,0
946500,35.0,0
946500,35.0,0
946600,42.0,1
946700,42.0,1
946700,39.0,1
946800,36.0,0
946800,39.0,1
946800,39.0,1
946900,40.0,1
946900,35.0,0
947100,35.0,0
947100,36.0,0
947300,37.0,0
947300,39.0,1
947400,36.0,0
947500,36.0,0
947700,34.0,0
947800,37.0,0
947800,39.0,1
947900,40.0,1
947900,39.0,1
947900,37.0,0
948000,40.0,1
948100,42.0,1
948300,36.0,0
948300,43.0,1
948400,43.0,1
948400,35.0,0
948400,36.0,0
948500,37.0,0
948500,38.0,0
948500,42.0,1
948500,35.0,0
948600,38.0,0
948700,37.0,0
948700,37.0,0
948700,34.0,0
948800,37.0,0
948800,37.0,0
948900,34.0,0
949000,35.0,0
949000,46.0,1
949100,37.0,0
949100,37.0,0
949100,43.0,1
949100,42.0,1
949200,43.0,1
949200,46.0,1
949200,36.0,0
949200,37.0,0
949300,34.0,0
949400,46.0,1
949400,38.0,0
949400,36.0,0
949400,36.0,0
949500,39.0,0
949500,36.0,0
949600,37.0,0
949600,38.0,0
949600,50.0,1
949600,39.0,0
949700,36.0,0
949700,37.0,0
949700,36.0,0
949700,47.0,1
949700,35.0,0
949700,38.0,0
949700,35.0,0
949800,48.0,1
949800,38.0,0
949800,37.0,0
949800,38.0,0
949900,48.0,1
950000,36.0,0
950100,38.0,0
950100,49.0,1
950100,49.0,1
950200,43.0,1
950200,38.0,0
950200,43.0,1
950300,36.0,0
950300,37.0,0
950300,49.0,1
950400,48.0,1
950400,48.0,1
950400,47.0,1
950400,36.0,0
950400,35.0,0
950500,36.0,0
950600,36.0,0
950700,46.0,1
950700,49.0,1
950800,47.0,1
950800,35.0,0
950800,47.0,1
950800,47.0,1
950800,46.0,1
950900,47.0,1
951000,47.0,1
951000,35.0,0
951000,48.0,1
951100,48.0,1
951100,50.0,1
951200,47.0,1
951200,46.0,1
951300,34.0,0
951400,33.0,0
951500,48.0,1
951500,32.0,0
951500,34.0,0
951500,33.0,0
951500,50.0,1
951600,45.0,1
951600,49.0,1
951700,46.0,1
951900,33.0,0
951900,49.0,1
951900,49.0,1
952000,35.0,0
952000,33.0,0
952000,47.0,1
952100,45.0,1
952100,34.0,0
952200,34.0,0
952200,32.0,0
952200,33.0,0
952200,47.0,1
952400,47.0,1
952600,30.0,0
952600,46.0,1
952700,33.0,0
952700,41.0,1
952900,35.0,0
952900,36.0,0
952900,36.0,0
953000,32.0,0
953000,31.0,0
953000,44.0,1
953000,31.0,0
953000,32.0,0
953000,49.0,1
953000,31.0,0
953000,50.0,1
953100,34.0,0
953100,33.0,0
953100,42.0,1
953100,32.0,0
953100,30.0,0
953100,32.0,0
953300,46.0,1
953300,41.0,1
953300,42.0,1
953300,33.0,0
953400,31.0,0
953400,49.0,1
953400,47.0,1
953400,40.0,1
953400,45.0,1
953500,42.0,1
953500,45.0,1
953500,39.0,1
953500,33.0,0
953500,42.0,1
953500,41.0,1
953600,32.0,0
953700,45.0,1
953700,31.0,0
953700,34.0,0
953700,41.0,1
953700,38.0,1
953800,32.0,0
953800,32.0,0
953800,43.0,1
953900,41.0,1
953900,32.0,0
953900,43.0,1
954000,40.0,1
954000,43.0,1
954000,40.0,1
954000,40.0,1
954100,38.0,1
954100,31.0,0
954100,35.0,0
954100,32.0,0
954200,30.0,0
954200,43.0,1
954300,33.0,0
954300,33.0,0
954400,39.0,1
954400,40.0,1
954400,39.0,1
954400,32.0,0
954400,39.0,1
954400,31.0,0
954600,42.0,1
954700,32.0,0
954700,41.0,1
954800,38.0,1
954800,31.0,0
954800,39.0,1
954800,31.0,0
954900,31.0,0
954900,32.0,0
955000,29.0,0
955000,40.0,1
955000,33.0,0
955200,34.0,0
955300,32.0,0
955300,39.0,1
955300,45.0,1
955400,43.0,1
955500,42.0,1
955500,34.0,0
955600,42.0,1
955600,33.0,0
955600,34.0,0
955600,44.0,1
955800,41.0,1
955800,34.0,0
955900,36.0,0
956000,41.0,1
956200,31.0,0
956200,33.0,0
956200,30.0,0
956200,34.0,0
956200,34.0,0
956300,32.0,0
956300,31.0,0
956300,47.0,1
956400,40.0,1
956400,42.0,1
956400,32.0,0
956500,41.0,1
956500,43.0,1
956600,33.0,0
956600,35.0,0
956600,33.0,0
956600,33.0,0
956700,35.0,0
956700,34.0,0
956700,41.0,1
956700,34.0,0
956700,30.0,0
956700,35.0,0
956700,43.0,1
956800,32.0,0
956800,32.0,0
956900,40.0,1
956900,34.0,0
956900,37.0,0
957000,31.0,0
957000,33.0,0
957100,39.0,1
957100,36.0,0
957100,34.0,0
957200,34.0,0
957200,35.0,0
957300,33.0,0
957300,32.0,0
957300,32.0,0
957400,34.0,0
957400,39.0,1
957500,42.0,1
957500,40.0,1
957500,43.0,1
957500,32.0,0
957600,33.0,0
957600,32.0,0
957600,34.0,0
957600,40.0,1
957700,34.0,0
957700,34.0,0
957700,38.0,1
957800,41.0,1
957900,43.0,1
957900,42.0,1
957900,39.0,1
957900,40.0,1
958000,44.0,1
958000,31.0,0
958000,32.0,0
958100,39.0,1
958100,31.0,0
958100,35.0,0
958100,42.0,1
958100,31.0,0
958200,43.0,1
958300,31.0,0
958300,39.0,1
958500,34.0,0
958500,30.0,0
958500,44.0,1
958600,41.0,1
958600,34.0,0
958600,40.0,1
958600,44.0,1
958700,29.0,0
958700,41.0,1
958700,45.0,1
958800,33.0,0
958900,43.0,1
959000,45.0,1
959000,35.0,0
959000,44.0,1
959000,32.0,0
959000,39.0,1
959100,34.0,0
959100,33.0,0
959200,31.0,0
959300,44.0,1
959300,43.0,1
959300,43.0,1
959300,41.0,1
959400,30.0,0
959400,48.0,1
959500,31.0,0
959500,38.0,1
959500,41.0,1
959700,33.0,0
959700,33.0,0
959800,34.0,0
959800,33.0,0
959900,31.0,0
959900,29.0,0
960000,40.0,1
960000,35.0,0
960000,44.0,1
960000,31.0,0
960100,33.0,0
960100,43.0,1
960100,36.0,0
960100,41.0,1
960100,32.0,0
960100,34.0,0
960200,33.0,0
960300,34.0,0
960300,41.0,1
960400,30.0,0
960500,38.0,1
960500,39.0,1
960500,35.0,0
960500,32.0,0
960600,40.0,1
960600,33.0,0
960600,40.0,1
960700,38.0,1
960700,38.0,1
960700,35.0,0
960800,39.0,1
960800,34.0,0
961000,31.0,0
961000,38.0,1
961100,40.0,1
961100,31.0,0
961100,43.0,1
961100,33.0,0
961100,40.0,1
961100,43.0,1
961100,34.0,0
961100,40.0,1
961200,34.0,0
961300,32.0,0
961300,32.0,0
961400,39.0,1
961500,38.0,1
961500,32.0,0
961500,36.0,0
961600,39.0,1
961600,43.0,1
961600,40.0,1
961600,40.0,1
961700,39.0,1
961700,40.0,1
961700,35.0,0
961700,42.0,1
961700,39.0,1
961800,43.0,1
961900,38.0,1
961900,32.0,0
962000,39.0,1
962100,38.0,1
962100,42.0,1
962100,32.0,0
962200,35.0,0
962200,39.0,1
962200,39.0,1
962200,32.0,0
962200,40.0,1
962200,40.0,1
962200,33.0,0
962300,39.0,1
962400,39.0,1
962400,35.0,0
962500,42.0,1
962500,37.0,1
962500,33.0,0
962500,33.0,0
962500,40.0,1
962600,38.0,1
962600,38.0,1
962600,33.0,0
962600,33.0,0
962600,34.0,0
962700,32.0,0
962800,32.0,0
962800,33.0,0
962800,40.0,1
962900,42.0,1
963000,38.0,1
963000,39.0,1
963000,33.0,0
963100,34.0,0
963200,33.0,0
963200,40.0,1
963300,34.0,0
963400,38.0,1
963500,33.0,0
963500,33.0,0
963500,38.0,1
963500,41.0,1
963600,35.0,0
963600,41.0,1
963600,33.0,0
963600,41.0,1
963700,34.0,0
963800,33.0,0
963800,38.0,1
964000,39.0,1
964000,35.0,0
964000,40.0,1
964100,34.0,0
964100,31.0,0
964200,33.0,0
964200,40.0,1
964200,39.0,1
964200,39.0,1
964300,41.0,1
964300,34.0,0
964300,33.0,0
964400,41.0,1
964400,41.0,1
964400,40.0,1
964400,30.0,0
964500,30.0,0
964500,38.0,1
964600,33.0,0
964600,39.0,1
964700,39.0,1
964700,39.0,1
964700,40.0,1
964800,40.0,1
964800,42.0,1
964800,30.0,0
964800,36.0,0
964900,31.0,0
965000,37.0,1
965000,41.0,1
965000,34.0,0
965100,34.0,0
965200,40.0,1
965200,39.0,1
965200,34.0,0
965200,31.0,0
965300,40.0,1
965300,40.0,1
965300,34.0,0
965300,40.0,1
965300,35.0,0
965300,40.0,1
965400,33.0,0
965400,39.0,1
965400,31.0,0
965500,42.0,1
965500,38.0,1
965500,32.0,0
965600,32.0,0
965700,40.0,1
965700,34.0,0
965800,38.0,1
965800,34.0,0
965800,36.0,0
965900,35.0,0
965900,40.0,1
965900,32.0,0
965900,33.0,0
966000,41.0,1
966000,41.0,1
966000,36.0,0
966100,34.0,0
966100,42.0,1
966200,38.0,1
966200,34.0,0
966200,34.0,0
966300,35.0,0
966300,36.0,0
966400,40.0,1
966500,41.0,1
966500,35.0,0
966500,34.0,0
966600,39.0,1
966600,34.0,0
966600,41.0,1
966600,40.0,1
966700,35.0,0
966700,35.0,0
966800,35.0,0
966800,38.0,1
966800,40.0,1
966900,41.0,1
966900,34.0,0
967000,43.0,1
967000,33.0,0
967000,40.0,1
967100,34.0,0
967100,42.0,1
967200,36.0,0
967300,35.0,0
967300,36.0,0
967400,35.0,0
967500,38.0,1
967500,41.0,1
967500,41.0,1
967600,36.0,0
967700,35.0,0
967800,36.0,0
967800,35.0,0
967800,36.0,0
967800,38.0,1
967800,40.0,1
967900,41.0,1
967900,35.0,0
967900,34.0,0
967900,41.0,1
968000,34.0,0
968000,35.0,0
968000,34.0,0
968100,35.0,0
968200,36.0,0
968200,32.0,0
968300,39.0,1
968300,40.0,1
968400,40.0,1
968400,36.0,0
968400,39.0,1
968500,32.0,0
968500,35.0,0
968600,42.0,1
968700,39.0,1
968700,33.0,0
968700,40.0,1
968800,33.0,0
968800,39.0,1
968800,33.0,0
968800,39.0,1
