step,episode_return,has_disturbance
271200,136.86419095783222,1
271200,165.7336326331913,0
271300,284.13981273155525,1
271300,137.91454863013263,1
271300,138.02954509219754,0
271300,230.07655128002503,1
271400,212.17426558634142,1
271400,91.21124913718842,1
271500,183.0917241174868,0
271500,194.0600426992734,0
271500,147.3018492528242,0
271500,184.73796368271655,1
271500,165.77910902118927,1
271500,156.80800585231722,0
271500,147.24568188849926,0
271500,212.23239215784568,0
271600,184.50924083009937,1
271600,249.66697462883073,0
271600,138.08985205015162,0
271600,156.1526229840339,0
271700,165.11106193658398,0
271700,147.66819297515713,0
271700,109.98698278896666,1
271700,156.6973134525535,1
271700,305.96391795032605,0
271700,230.50871893593322,0
271700,156.42353947947294,1
271800,137.4169978227822,1
271800,184.46700767602454,1
271800,212.67845512095818,0
271800,147.36270657817295,0
271900,146.7796760243935,1
271900,212.18681310633164,0
271900,118.82820763200813,1
271900,138.12640372219937,1
271900,138.44089588723276,0
271900,211.73710620725234,1
272000,221.69914328670728,0
272000,175.03095449410625,0
272000,175.35135776453725,1
272100,118.2932175968709,1
272100,222.14587424414626,1
272100,165.28717176517873,0
272100,175.3798609402993,1
272100,166.17043333252172,1
272100,147.16822416719685,0
272200,156.0706302113106,0
272200,184.69011479929122,0
272200,127.95139964913221,0
272200,193.66521874043968,1
272300,184.27307449071233,1
272300,164.81651150268436,1
272300,175.2750783913868,1
272300,175.1179308620163,1
272300,156.31707703241884,1
272300,155.3920015306749,0
272400,230.54546341540737,0
272400,175.19022619752653,1
272400,212.7039699597812,0
272400,249.78721727781527,0
272400,220.65908827834215,0
272500,127.74457725488313,1
272500,249.92813702561645,0
272600,230.09367710137303,0
272600,203.6236298283539,1
272600,174.25505652716697,1
272600,246.7798402002545,0
272700,147.26580111253335,0
272700,259.0289823215174,0
272700,221.24511839689092,0
272700,118.92190757675436,0
272800,246.9926290090785,0
272800,175.06954060660726,1
272800,166.04222956841468,1
272900,184.67383577933361,0
272900,129.03776632159045,1
272900,277.51721163584483,1
272900,155.38447672018626,1
272900,231.57488569934424,0
273000,147.32864685207502,0
273000,175.68932060945292,0
273000,147.16975250586458,1
273000,164.95567150862632,1
273000,249.71730448745078,1
273000,156.78044977426805,1
273000,184.31820465767754,0
273100,136.77032141935743,1
273100,109.16733227568466,0
273100,165.39465024223156,1
273100,128.0858167312309,0
273200,202.8400029130763,1
273200,276.9131579338786,0
273200,184.46999618345868,1
273200,165.52109285647987,0
273300,267.2278620210112,0
273300,231.08342357029161,1
273300,109.29214046148063,0
273300,91.06608134766314,1
273300,220.81947444105637,0
273400,137.29299217726245,0
273400,128.75220743761963,0
273400,175.48961245346695,1
273400,175.30120931557545,0
273400,72.67692920116968,0
273400,231.37369103731206,0
273400,203.42905263324823,0
273500,165.70338890770546,0
273500,175.39231172350992,0
273500,156.77967028542812,0
273500,136.85984924053113,0
273600,230.97353321048354,0
273600,222.30995816540153,1
273700,184.86682507623127,0
273700,201.35914736523807,1
273700,137.66222331955697,1
273700,146.772428454788,0
273800,164.8776272076687,1
273800,155.96954565442766,0
273800,239.24982909599652,0
273900,174.93062407342984,0
273900,156.17250606990086,1
273900,166.00352523901776,1
273900,202.86835536055662,1
273900,203.70868068316523,0
274000,194.70484077964042,0
274000,137.32506330647968,1
274000,146.8390093387518,0
274000,194.01261154139894,1
274100,285.82198011201547,0
274100,138.44524641072766,1
274100,156.57116609532903,0
274100,137.78312082048222,0
274100,218.55903934615316,1
274100,203.51014442818797,1
274200,109.66091556167973,0
274200,221.9569665090785,0
274200,100.05490069341889,1
274200,175.12289422537907,1
274200,175.07196063357642,1
274200,296.8103015997728,0
274200,230.6607180356727,1
274200,231.67423773963068,1
274200,137.48174330892968,0
274300,231.19634648402356,1
274300,127.93536474089414,0
274300,165.5662274699835,1
274300,185.01352094765718,1
274400,231.27716001247322,0
274400,194.1176566176307,1
274400,202.98757477401827,1
274500,165.8639877134278,1
274500,203.08403259920195,1
274600,230.89257479790518,0
274600,193.9289275873457,1
274600,259.2053438577205,1
274600,250.26593401530712,0
274700,211.48200095747436,0
274700,175.51206457000237,0
274700,332.93304045778945,1
274700,312.8687707828291,1
274800,211.8444032817411,1
274800,184.69535331139792,0
274800,165.84736760626564,1
274800,156.9859585663586,0
274800,184.56532731129738,1
274900,156.31916939103925,0
274900,212.28408990992145,1
274900,146.4071229119791,1
274900,146.7203051066019,1
274900,119.01287438289518,0
274900,183.91305771721028,1
275000,147.06659959622047,1
275000,166.0840118001177,0
275000,265.9435542113335,0
275000,166.19456504801352,0
275000,193.565515754246,1
275100,239.80717826650948,0
275100,193.34689531652012,0
275100,250.47928236015738,1
275100,137.39071354547158,1
275100,156.68810604365225,1
275100,118.82648551941313,1
275200,237.41436246839632,1
275200,147.23907082185127,0
275200,147.21641195879394,1
275200,193.9884892488293,0
275200,100.6877637265315,0
275300,193.51702985357224,1
275300,156.579496058836,0
275300,193.60277459287138,1
275400,230.5357150890784,1
275400,175.27129941475965,0
275400,175.24696303016404,1
275400,156.27935768410265,0
275500,146.76955676763612,0
275500,211.79075981169015,0
275500,193.33250586497238,1
275500,193.64416185746344,0
275500,202.94927876062874,1
275500,175.0973649735012,0
275500,166.32701622596957,0
275500,277.75789906430816,0
275600,194.11905341472544,1
275600,231.62466735533448,0
275600,156.74277239910896,1
275700,184.8427154879754,0
275700,128.12806065150033,1
275800,175.59063469304297,0
275800,194.28207575282715,1
275800,212.4258903126291,0
275900,127.95382918644755,1
275900,119.42656717971,1
276000,175.6173186883085,0
276000,109.75046442048489,1
276000,203.03719421409872,1
276000,246.61134252309733,1
276000,183.7202839847972,0
276000,156.81908806456923,0
276100,229.64413427511184,1
276100,166.12953420748573,0
276100,165.8909209914391,1
276100,146.84973994738885,1
276100,82.22358107598195,1
276100,201.8969931415286,0
276100,175.31312909354492,1
276100,269.02245969127887,0
276200,146.23206746029274,0
276200,314.44111890235564,0
276200,194.36805419708924,0
276300,110.00285015573685,1
276400,119.28698654346229,0
276400,183.66215846416006,1
276400,175.36485441678477,0
276500,231.02571279106405,1
276500,91.10222478697253,1
276500,193.60073992054492,1
276500,156.78830659703584,1
276600,174.9177933188471,0
276600,203.2479857132544,0
276600,165.80019147714762,1
276600,212.3502421507399,0
276600,175.29346398218462,1
276600,230.8666633528478,0
276600,241.0241690111366,0
276700,147.14532701554626,0
276700,231.14866684942913,0
276700,91.13304446008546,1
276700,193.83068108215338,1
276700,229.48437477108166,0
276800,145.98891774842537,1
276800,240.95011784369473,1
276800,341.3659525434835,0
276800,220.4123812386912,1
276800,147.3683212386046,1
276800,184.97144367313106,0
276800,128.33226821214626,0
276800,127.21408108467541,0
276900,228.5362232893908,0
276900,147.415127688335,0
276900,175.6546177669406,1
276900,183.79445963191625,1
276900,175.17999909874848,1
277000,137.31293882008717,0
277000,184.95357868500466,1
277000,184.58341645804106,0
277000,240.70601851935058,0
277000,240.6923095686318,1
277000,236.77230493450668,1
277000,229.7572483863639,0
277000,165.34439134640326,0
277000,249.4900897050802,0
277100,147.0954932962499,1
277100,156.5369607391014,1
277100,157.13349876193917,0
277100,155.82424316302988,1
277200,343.7900863899024,1
277200,193.92118399786764,0
277200,259.236022053262,1
277200,193.9463734545581,0
277200,146.7658831725834,0
277200,203.51229548833084,0
277200,212.8714338171787,0
277200,175.53351514446473,0
277300,91.40229867164393,1
277300,119.34502897123635,1
277300,184.46674052754074,1
277300,221.8724237541378,1
277400,156.3940670412344,0
277400,156.7627745532997,1
277400,156.04321787678654,0
277500,313.3093882263755,1
277500,156.34219704882182,0
277500,240.6855357231168,0
277600,119.15639406493888,0
277600,184.28201429181647,1
277600,212.34913925278207,1
277600,174.70275787204994,0
277700,155.69920359406197,0
277700,184.3069572872234,0
277800,249.79528419460325,0
277800,184.62656130400728,1
277800,137.96411082466133,0
277900,156.39212611983163,1
277900,184.43937351143484,0
277900,156.65727880340518,0
277900,137.7195870666511,0
278000,220.67966193684913,1
278000,248.82964244394256,0
278000,184.56517644860762,1
278000,156.5893153797092,0
278000,174.92662811654978,0
278100,265.9765510911619,1
278100,258.554382237746,0
278100,222.3845731313358,1
278200,240.71820241365646,1
278200,184.70076967291368,0
278200,156.20557978346062,1
278200,184.74450556200426,1
278300,118.92989199375307,0
278300,182.20401259095843,1
278300,146.8335643991771,1
278300,138.17282654414765,0
278300,201.70239958110355,1
278400,240.5908724543542,1
278400,137.0513069810875,1
278400,182.97783070373214,1
278400,201.27047383812857,1
278500,165.7771004219979,1
278500,165.57406013844303,1
278500,174.56971926503408,1
278600,147.15844642570625,0
278600,147.15169672266668,0
278600,166.29898801403942,0
278600,212.2130433790778,1
278700,174.1307230710798,1
278700,221.85684000459045,1
278700,155.81900392593974,1
278700,118.62078645377726,0
278800,203.6223401443221,1
278800,128.90910979846717,0
278800,268.52314335766306,1
278800,175.57953744116062,1
278800,231.3814602455822,0
278900,247.62974935593158,0
278900,203.48743757484849,1
278900,165.92917808044385,0
278900,156.75029199765737,1
278900,155.11371407592316,1
278900,194.15673898721235,1
278900,156.60865376785486,0
278900,147.3759195568825,0
278900,296.3753259320463,1
278900,147.03936002845143,1
278900,174.59018745363633,0
279000,175.3987479857216,0
279000,175.37691552301442,1
279000,202.88468563466813,0
279100,175.39227026554448,0
279100,175.59636091652337,1
279100,156.8649012226761,0
279100,194.1813715351897,1
279100,156.81575489207702,0
279100,203.36036433230683,1
279100,212.45528895593174,1
279200,155.94263506308855,1
279200,147.01143103176875,1
279200,165.69292001638763,0
279200,185.04001921945977,0
279200,184.92988806189186,1
279200,201.95710099765049,1
279300,248.18550421013515,1
279300,128.002532258137,0
279300,156.83290389094213,0
279300,203.37517662752046,1
279300,127.95079716331107,0
279400,203.40672016168728,1
279400,184.19591154733035,1
279400,228.5207070680939,1
279400,174.95985708002118,1
279500,230.28962312325797,1
279500,238.1339131719956,1
279600,127.94605726063956,1
279600,172.6974614490436,0
279600,293.8896788233096,1
279700,156.44809195445046,0
279700,209.52540236445876,1
279700,147.75401693493316,0
279700,175.43734027808978,0
279800,250.20867617138947,1
279800,193.70796288513986,1
279800,137.6108647852864,0
279800,184.27815199385898,1
279800,278.0340394283645,0
279800,212.63036013171336,0
279800,221.49251414326693,0
279800,119.29833204703776,0
279900,212.58699695680136,1
279900,138.23747383642078,1
279900,157.04900969939334,1
279900,128.90715844961963,0
280000,249.38400561283947,0
280000,231.2776888097297,0
280000,203.24308971292322,0
280200,166.38568082407724,1
280200,276.9679436571594,1
280200,128.3818752616994,1
280300,212.88230620945586,1
280300,156.35495446701108,0
280300,194.141117769422,0
280300,156.74521179787376,1
280300,228.8148679242648,1
280300,165.93602101667136,0
280300,277.66459491099783,0
280400,194.03060719899133,1
280400,127.79153254041022,1
280400,246.72894272554072,1
280400,175.42146171039894,1
280400,166.05811276810195,1
280400,212.2272169148313,1
280400,175.6235984310474,0
280400,211.71924612743558,0
280500,230.3175019990577,1
280600,137.2382106662663,0
280600,137.81991843766403,1
280600,147.56523257245826,0
280600,156.31154495006828,1
280600,165.51689455939956,0
280700,146.54678823592886,0
280700,155.55474415232496,0
280700,166.12871505203057,1
280800,184.36577535958386,1
280800,220.88771052918892,0
280800,156.44053289836182,0
280800,222.1689017590689,0
280800,237.1028512737771,1
280900,119.26165206958606,0
280900,155.78177626877812,1
280900,259.696363638833,1
280900,156.42534083156278,0
280900,156.54971269597317,1
280900,166.23298518737724,0
280900,165.36174466619946,1
280900,147.34191756423854,1
281000,175.15487967616286,0
281000,212.60451970010942,1
281000,147.0281172078423,0
281100,220.74582197477753,0
281100,212.51530859987452,1
281100,166.0818220574266,0
281100,202.28826667816062,0
281100,267.2728543168316,1
281100,184.95749997438426,0
281100,165.52817681356203,0
281200,175.08736715159037,0
281200,193.16831293207122,0
281200,211.53534246329113,1
281200,165.99077084108504,0
281200,166.36642430292395,0
281300,175.4012706744075,1
281300,203.42081752054895,1
281300,119.43655708488872,0
281300,166.19676344901046,1
281400,156.27363127636448,0
281400,287.8683978392471,0
281400,156.72059227946946,0
281400,147.35290095393106,1
281500,137.29683077635735,0
281500,147.27413355382058,1
281500,192.88932161144547,1
281500,137.18274322200764,0
281500,203.29328470002872,1
281500,203.34786756022834,1
281600,155.80093985769014,0
281600,278.02443162154066,0
281600,136.81036916895144,1
281700,165.33393301094893,0
281700,146.170108874565,0
281700,240.09447650153157,1
281700,175.24700206630314,1
281700,137.56277356159669,1
281700,277.0292191241361,0
281800,118.73192751185813,0
281800,109.67606754510442,1
281800,118.52677343810687,1
281800,213.03824972493817,1
281900,221.1915056673742,0
281900,138.28972223911387,0
281900,230.9219493398843,0
281900,127.67039090700786,1
282000,184.58001971838922,1
282000,184.45219187186177,0
282000,166.14099759383896,1
