step,episode_return,has_disturbance
519500,235.75216193968416,0
519600,277.2145301022466,0
519600,274.6547710271596,1
519600,298.3516813606055,1
519700,255.01031701356578,0
519700,289.09932921518737,0
519800,242.53369228556744,1
520000,287.77570620778863,0
520000,297.6055213552746,1
520100,293.83241339211133,1
520200,251.89699711877773,0
520200,197.65760108594762,1
520300,343.8498910499142,1
520300,263.6215638503774,1
520300,246.84996476543725,1
520400,244.60289151957798,1
520500,220.69796302437712,1
520500,222.4218120992199,1
520500,266.0542442687329,1
520500,256.814672862765,1
520600,350.76504507534213,1
520600,315.8574649050467,1
520800,284.0894769588659,0
520900,224.89809914609464,0
520900,189.92969788628199,1
521000,257.6605462795925,1
521000,261.17680577411915,0
521200,251.63253982723302,0
521200,192.7992931755659,1
521200,189.23625479696054,0
521200,271.6378851669817,1
521300,200.12060441542442,0
521300,245.70689546982962,0
521500,203.29847426442512,0
521700,224.46188539484837,1
521700,293.8084030685521,0
521700,269.03219230525144,1
521800,205.52400016774044,1
521800,344.20119614524634,1
521800,301.39612993870134,1
521900,302.42063818000963,0
522000,240.75391922683673,1
522000,233.40867688171454,0
522000,347.6758627820693,0
522100,198.55579714539581,1
522100,322.7602635152681,0
522100,207.35871553748004,1
522300,188.41885662502236,1
522300,350.4832225565269,1
522300,270.6107267225716,1
522500,277.9545363409023,0
522600,298.0611752402358,0
522800,348.432865776239,0
522900,309.7368576316506,0
523000,281.88401990792914,0
523100,218.95492824874492,1
523100,338.61821974241843,1
523100,268.5721883612139,1
523100,226.00444673443548,1
523200,251.397567950056,1
523300,357.8975834270419,0
523600,261.08817217400775,0
523600,190.5988863954987,0
523600,183.9122275757206,0
523600,267.0427718187001,0
523700,328.47897156701976,0
523700,232.38220000142866,0
523700,242.81014877158663,0
523700,247.18409018446476,1
523800,237.9402444392045,0
523800,265.72103719603206,0
523800,254.8825608268293,0
523800,204.92249856997734,1
523900,325.59365297230676,0
523900,194.42804278226416,1
524000,322.8696542499933,0
524000,353.7160759016413,0
524000,261.0487267512093,0
524100,413.3500032149026,0
524200,248.26937666217566,0
524300,272.6459661488607,1
524300,327.23155451165763,0
524300,262.30436777919437,1
524400,221.6418051444747,0
524400,195.34476772904767,0
524400,204.37576124525856,1
524500,291.217374600954,0
524500,373.5048438522754,0
524600,245.14752597547465,0
524600,220.62292759049475,0
524600,405.55417890856177,1
524700,342.53895415215925,1
524800,196.5777704503828,1
524800,218.26812767368367,0
524800,198.53892318211425,1
524800,210.44401405014023,0
524800,349.3920900785846,1
524900,216.50192776824235,0
524900,308.7595291142628,1
525000,213.62081919876948,1
525100,276.70737199039127,1
525100,222.7290081995581,1
525100,330.2111860492958,0
525100,335.2500677775339,1
525200,188.6988994984994,1
525200,291.642919362496,0
525300,383.25267760237085,1
525300,382.56182067472037,0
525300,188.80003171372738,0
525300,224.09630734839985,1
525300,311.0353597765054,0
525400,265.3014983553471,0
525500,198.18564935344637,0
525500,221.617196582058,0
525500,222.50387217634432,0
525500,241.97852646648423,1
525600,213.6786689093596,1
525600,259.5084803620389,1
525600,241.39573097190174,0
525700,230.1064474974227,0
525900,199.74542827473152,0
525900,236.01122202783728,1
525900,396.3281740060471,0
526000,353.240369593676,0
526000,309.3248116864296,1
526000,196.99776854902177,1
526100,188.25228653509944,1
526100,227.4916844160774,1
526100,207.9544977302078,1
526200,384.0163763745307,1
526300,356.43753730338165,1
526300,328.6265883114296,0
526300,227.20325689618886,1
526400,227.84928606878913,1
526400,205.64664621025733,1
526400,229.11478173780466,1
526500,355.03496303948464,1
526500,223.7106066487684,0
526500,252.68040547022233,0
526600,200.62483691860012,0
526700,380.39178261322684,1
526700,222.6818990978018,0
526700,207.2373220992856,1
526700,193.92090252612755,0
526900,236.52986461964244,1
526900,225.14930470252162,1
526900,271.4849020687106,1
527000,396.0524767136868,0
527100,212.46330491822593,0
527200,191.4410853068042,0
527200,194.47763931895227,1
527200,255.8877482087267,0
527300,185.65328938626413,0
527300,267.6801456219185,1
527300,242.28529392135113,1
527500,218.52014463513953,0
527500,209.84543279247399,1
527600,220.26922989733615,1
527800,190.51353478294948,1
527800,185.02385105529254,1
527800,226.2019131561857,1
528000,191.84956723954826,0
528000,196.29745647284759,0
528000,205.69184950499104,0
528100,214.5279766791512,0
528100,256.92761880839475,0
528300,222.37536638756865,1
528300,212.5870240189028,1
528400,201.3484182478328,1
528400,234.856892498005,1
528600,200.02283514895478,1
528600,230.9149324344023,1
528700,226.5444050017518,1
528700,223.14925284581577,0
529000,225.0712098020025,1
529100,221.19877258105228,1
529100,227.76377779643,1
529500,307.67360364672925,1
529500,225.44207241657284,0
529500,220.9548892101997,0
529500,262.42310856205563,0
529600,213.92299979569722,0
529700,250.62952526721938,0
529700,244.42372015762453,0
529700,215.1322068702373,1
529700,221.97986472311408,0
529800,272.68259146598336,0
529900,260.2624985740609,1
529900,268.69044663960443,1
529900,298.2442227530706,0
529900,303.7095278948333,0
530000,190.2126414731137,0
530000,275.9763621271198,1
530000,250.52995972054276,0
530000,235.20088867081714,1
530000,288.71300232928536,0
530100,276.4729101434581,0
530200,230.78384658665163,0
530200,233.57352330265036,0
530200,224.74861107061653,1
530200,248.1169167482555,0
530200,276.1358417250431,1
530300,240.82303785935864,1
530300,275.0899227840332,1
530300,222.04439473507966,1
530300,233.4588831639304,1
530400,292.74250202396826,0
530400,278.62423360782566,0
530400,249.29696024245737,1
530400,228.72149126414655,1
530400,233.57880012990393,0
530500,256.4524278491407,1
530600,222.22397570499945,0
530600,343.54355998810513,1
530600,261.33465010446713,0
530700,228.33611258796245,0
530800,200.97446779697316,0
530800,297.4281238583944,0
530900,267.7880634634953,1
530900,267.7807507529289,0
530900,224.67360396062884,0
530900,255.0631464373279,1
530900,241.7795897198814,0
531000,210.00076735771788,0
531000,303.95867619270547,1
531100,257.0452003283289,1
531100,296.5979624221753,1
531200,238.98712911687454,0
531200,250.57350646468075,0
531200,222.1383979194437,0
531200,226.5959692012133,0
531200,229.8372837561547,1
531400,217.56107157593,0
531400,253.40912108133202,1
531500,230.93123646238317,0
531600,248.2667144064213,1
531600,213.56579750021572,0
531700,251.27441765123496,1
531700,230.6024387267015,0
531700,260.7637740435761,0
531700,242.70870767546785,1
531800,238.19674404915096,0
532000,231.5098362475994,0
532100,320.9110597998554,0
532100,252.58310464439748,0
532200,239.5953715861997,0
532300,311.01712346876894,1
532400,319.55371266955314,1
532500,224.60493187109827,0
532500,244.6864648652341,0
532500,262.7853640667356,0
532500,311.9261590555336,0
532600,222.97562184487367,1
532600,212.79889584599132,0
532700,269.4033252414832,1
532700,225.9126111135642,1
532700,278.9349892247488,0
532800,233.02819299883927,1
532800,252.44780092833224,1
532900,235.31186865861943,0
533100,226.0312708426013,0
533100,227.8790092896472,1
533100,232.61929724760984,1
533200,267.16816925299855,1
533200,278.1911805564621,0
533600,271.589602602827,0
533600,243.5418835243554,0
533600,335.25110256898625,0
533900,314.7167835624986,0
534000,240.94090690811066,1
534000,277.3558969669671,0
534100,268.24381820397303,1
534300,250.92092091732937,0
534400,281.94404813388223,0
534500,355.6374790906914,1
534500,271.2726369320707,0
534600,299.7324180343725,0
534800,260.71897311780566,1
535200,283.2709232753118,0
535300,218.3114459889536,1
535300,232.60024073561897,0
535400,264.2727984778444,1
535500,270.5194398659815,0
535500,278.3523783664245,0
535500,268.85049732660616,0
535600,306.5691708032789,0
535700,286.2399572649982,1
535700,294.0317657411339,0
535700,265.6976362772092,1
535700,306.1036132697171,1
535800,288.33436356124844,1
535800,269.7378057507345,1
535800,267.4878770936398,1
535800,248.31529821886974,0
535900,283.57132748939256,0
536000,303.1438673393045,1
536000,293.66429142706147,1
536000,302.39932971667275,1
536000,307.93073722337294,1
536200,300.7928993111677,1
536300,317.52261872344445,0
536300,301.22966716982353,0
536400,300.45257592368364,0
536400,255.18506424393001,1
536400,308.53922740161164,1
536500,270.3167411122212,1
536500,349.5158117187551,1
536500,263.3913586404819,0
536500,305.42288154461244,1
536600,311.0925355369989,1
536600,272.83325782528283,0
536600,288.5277861792978,1
536600,270.96147018865014,1
536800,336.26586672728126,1
536900,326.3395354132008,0
536900,307.5650576778248,1
536900,240.37122947514382,0
536900,325.334484962933,0
536900,265.3826496129103,1
537000,290.881557326032,0
537000,303.8356550862038,1
537100,328.29224363948447,0
537100,311.8002518884109,0
537100,317.82879400288516,0
537100,273.7018100045263,0
537200,274.37547979716334,0
537200,346.16561699556087,1
537300,255.0829561275816,0
537300,360.02175941876646,1
537400,324.7910356633099,0
537400,326.38452782494403,1
537400,252.7576735238201,1
537500,354.6380003894173,1
537500,259.9767002766239,0
537600,302.22993163126057,0
537600,337.0353987537704,1
537600,294.42015001846363,0
537700,261.30503333376055,0
537800,307.4446110858872,1
537900,338.93766269850056,0
537900,307.4413303558044,1
537900,328.2801811009546,1
538000,254.26488842054084,0
538200,286.37781160578237,1
538200,344.5361670952416,1
538300,330.15707528818774,1
538400,288.41068555141914,1
538400,316.081224399443,1
538500,301.966744130872,0
538500,364.43888034763233,1
538500,263.41270762299337,1
538600,349.9379351267198,0
538600,296.21994387900776,1
538700,312.82183654841526,1
538700,300.97552134662186,1
539100,296.72334294722725,1
539100,299.61708756995586,1
539100,274.8155729346625,0
539200,325.5093404020943,1
539200,277.61728319130543,0
539300,260.5523423595912,0
539300,268.570321668456,0
539500,327.259700262626,0
539500,296.94928153600404,1
539500,245.43966054711123,0
539500,250.49677047658875,1
539600,274.3924287520893,0
539700,328.8922792494733,0
539800,260.4242937066794,1
539800,361.7553926137045,0
540000,356.17477963027324,0
540300,314.4180969823097,0
540400,378.77085471731937,1
540700,302.32861718186365,1
540700,419.69470787046356,0
541100,220.07819026203447,0
541100,326.13378746584743,1
541300,400.3134541723349,1
541300,261.6659364416235,1
541400,275.36197190297855,1
541400,321.3001333195571,1
541400,312.94856052233916,0
541400,246.5080468768033,1
541500,286.379287390751,0
541500,303.8840339626375,0
541500,247.73288579592864,0
541500,245.5747256789983,1
541500,275.71429028276754,0
541500,279.8104223686874,0
541700,315.25364109380115,0
541900,236.7849401454052,1
541900,288.64668333043244,1
541900,235.40671873826503,0
542000,307.02536942391134,1
542000,311.1331103466966,1
542100,285.40366906913533,0
542100,319.8372917674872,1
542100,304.4401216728228,0
542200,321.84961617251383,1
542200,233.449494939775,1
542200,281.0064189759215,0
542200,237.50486636365414,1
542300,326.10516925964936,1
542300,284.44568269500104,0
542300,188.95632031253,0
542400,209.16403599469024,0
542400,221.37123895524567,1
542500,301.73611009678586,1
542500,325.7760791870208,0
542600,309.22852926957586,0
542600,240.7460972033498,1
542600,315.7135544500375,0
542600,343.11300758168,1
542700,321.62898522135043,1
542700,345.56301691476165,0
542800,313.6833220023864,0
542800,279.8740408530465,0
542900,279.720046604245,0
542900,257.8185606314254,1
543000,291.6206973441878,1
543000,241.0582057525773,0
543100,376.75115524637744,1
543100,302.97502328546716,0
543200,243.07812545772913,1
543200,306.0744099595417,1
543200,220.86281237327475,0
543200,329.3587575335978,0
543300,310.85453652251533,1
543400,315.66874355204743,0
543400,272.47282299886643,1
543500,325.275003999261,1
543600,260.99035876692426,1
543600,343.889795858201,0
543600,335.2041397279801,1
543700,414.6911861120889,0
543700,266.16219629192926,1
543800,318.35971105252946,1
543900,226.7197817036996,0
544000,236.15988292599826,0
544000,278.72408239247295,1
544100,272.1841654281336,1
544100,215.31019719247652,0
544100,254.84173057317253,0
544200,351.4195268282805,0
544200,270.0525329051356,0
544200,282.78653719788616,1
544200,226.79625756675358,1
544300,336.30451458636156,1
544300,257.25559028098246,0
544400,346.8308112581583,1
544400,328.8123906463491,1
544500,351.8246098995286,1
544600,260.8025200700499,1
544600,349.41267331217074,0
544600,339.461181218534,0
544700,226.8274203285599,0
544700,374.9766603016255,1
544800,261.36247934467815,1
544800,407.9103662833286,1
544800,250.3742036584779,0
544800,370.9665515524693,0
545000,259.36233273602295,1
545000,281.92807306748017,0
545300,329.96338994849293,1
545400,348.6074422686075,0
545500,264.15386081180196,0
545700,314.61537473056427,0
545700,304.73248849119415,0
545700,251.53396542626203,1
545800,360.2050181302631,1
545800,199.68525862579554,0
546000,280.99390018674245,0
546000,299.3302877780844,1
546100,231.0821702898729,1
546200,241.39420720748694,1
546400,197.6300346078852,1
546500,263.47399123392165,0
546600,246.79632651758956,1
546600,288.50440936340595,0
546700,237.50066986187522,1
546700,353.2610589985218,1
546800,276.95171126667657,0
546900,271.0294135342146,1
546900,272.15084709006896,1
546900,230.5960120425346,1
547000,273.61812417472504,0
547000,233.60256383822687,1
547000,207.4171087217531,0
547100,236.3575052470049,0
547100,254.61300180048968,0
547200,255.4315123702912,0
547200,229.67296746563431,1
547400,297.8002093049117,1
547400,238.85157957012328,1
547400,244.79401664513023,1
547400,290.15936440316784,1
547600,326.8997565393734,0
547600,230.1735110940894,0
547700,287.4198567477989,0
