step,episode_return,has_disturbance
141200,91.02451335048869,1
141200,72.65613026804877,0
141200,91.5290199030692,0
141200,72.84550122926701,1
141200,72.62229561139381,0
141200,63.21249730454401,1
141200,72.6965307475484,0
141200,72.44120161480049,1
141200,72.92221281436184,0
141200,72.7299294417069,1
141200,91.23534048819789,1
141200,99.49018159700633,1
141300,63.070225298548166,0
141300,72.7094331520276,1
141300,81.89121922666307,0
141300,72.33774044241623,0
141300,63.40176895733077,1
141300,81.96471093262598,1
141300,63.66636447916288,1
141400,81.91038858753979,0
141400,63.16864757465469,1
141400,63.24188962985532,0
141400,72.73589387581227,0
141400,72.72056974443696,1
141400,72.9262082843119,0
141400,100.47972438382222,0
141400,72.56515883947499,0
141400,72.40897767948664,0
141400,63.47279079981073,1
141400,72.36861663257015,0
141500,72.44385591105257,0
141500,91.44219662734558,0
141500,91.40934634614148,1
141500,82.10622152196821,1
141500,72.67127707077043,1
141500,91.24015686176347,1
141500,72.96597597370875,0
141500,63.353580758025615,0
141500,63.66013707068553,0
141500,72.83636415700485,0
141600,82.00884081752191,1
141600,63.5263312197163,1
141600,109.8004612964241,1
141600,63.49606254855418,0
141600,91.05283620709207,0
141600,72.94266373559539,1
141600,81.23132322065783,0
141600,73.00793068213721,1
141600,63.10736327132582,1
141700,128.5324338285993,1
141700,63.43993106161071,0
141700,72.76512155905526,0
141700,54.17809277291902,0
141700,109.91913384315265,1
141700,81.98725616542258,0
141700,82.05339237201055,0
141700,81.93599008481277,0
141700,81.7182184358884,0
141700,72.2515142497896,1
141700,81.66344625767005,0
141700,100.25221703381834,0
141700,100.84021785700331,1
141700,72.5035978010146,0
141700,100.64262284473102,1
141800,81.96073700182417,1
141800,82.17434191046029,1
141800,110.23942763541523,1
141800,110.17414524394773,1
141800,100.56620300976681,0
141800,72.42283324551558,1
141800,82.13465226682779,1
141800,63.369056370267685,1
141900,63.25859198053755,0
141900,72.896599720843,1
141900,63.475979399771965,0
141900,100.65358480127036,1
141900,147.37084636253226,0
142000,72.5683397552831,1
142000,63.46552713423906,1
142000,82.29310018385549,0
142000,72.48494674836888,0
142000,81.36685806827914,1
142000,91.06695730940153,1
142000,63.41729488198047,0
142000,72.78272723086161,0
142000,63.60842735245396,1
142000,90.95482125962079,0
142100,63.35374016289038,1
142100,72.38724678260017,0
142100,72.48219669607306,1
142100,81.69211305193313,1
142100,82.10037504144671,0
142100,100.55931170623923,0
142200,81.75712117286874,1
142200,72.83711621388099,1
142200,63.435614242119215,0
142200,72.4281435316292,1
142200,72.97575350146042,0
142200,109.47820214859568,1
142200,72.61192644125158,0
142200,72.61464885716582,1
142200,82.28486073565328,0
142200,81.80911598973398,0
142200,72.56306809063031,0
142300,72.64776209278345,0
142300,109.99422865399822,1
142300,81.90988867260778,1
142300,72.85802854648765,1
142300,100.72193664206051,1
142300,81.682760238066,0
142300,82.18465253626584,0
142400,91.42916262700706,0
142400,81.95994091807063,0
142400,81.65721777604797,0
142400,72.65161722938187,1
142400,72.86076493255979,1
142500,72.72217341304035,0
142500,63.552773699753324,0
142500,72.78024774254332,0
142500,82.00739503814249,1
142500,81.54335520119585,0
142500,82.27701287311197,1
142600,63.54880421577113,1
142600,81.9582346504759,1
142600,91.07289360322244,1
142600,91.03936921583501,0
142600,109.80831370759125,0
142600,72.92810311210584,0
142600,72.70290273308306,0
142600,81.78720687869956,1
142600,100.66561354049347,0
142600,81.93685049637162,1
142600,72.64416345023456,0
142600,91.13721928110044,1
142600,128.58857573669096,1
142600,63.533097363668745,1
142600,72.48527782051634,0
142700,63.57066984966642,1
142700,72.56552525880802,1
142700,54.28070178053596,0
142700,82.23439105816614,1
142700,63.547968665145156,0
142700,72.89247039701911,1
142700,109.76923308055515,0
142700,81.7009387922788,0
142700,82.25447517096566,1
142700,72.64877350834129,0
142700,63.68387300406152,1
142700,82.00125295990918,0
142700,63.37708124759448,1
142700,100.40413612390304,1
142700,100.60126911493579,1
142700,72.61396850957095,0
142700,72.48090216377153,0
142700,63.17262812339592,1
142800,63.47063487984484,0
142800,100.16995483934811,0
142800,72.47516614535513,0
142900,63.477755699414416,0
142900,72.97267756203577,0
142900,109.83174651997857,1
142900,109.84688309400006,1
142900,91.19168771799323,0
142900,91.49028820349538,0
142900,109.97256293451619,1
143000,72.87339093639638,1
143000,91.57259114922442,0
143000,100.6260100743355,0
143000,100.79627879950486,0
143000,72.61220300650547,0
143000,91.47864713049574,0
143000,81.9141291190301,0
143000,100.52688242693202,1
143000,54.18419638944685,0
143100,63.55279550851323,1
143100,127.5000688171382,0
143100,81.72599056594773,1
143100,63.455141566310495,1
143100,72.7718008013353,0
143100,81.49090721423856,0
143100,110.16337016084803,1
143100,110.15156569499587,1
143100,73.02495243142073,1
143100,62.965877742945146,0
143100,63.64078378817743,1
143200,72.6701559905816,0
143200,72.9402956330559,1
143200,91.37669430444068,1
143200,165.5918922302874,1
143200,90.99739107254864,0
143200,81.85631014832647,1
143200,82.11951017248686,0
143200,91.07090196186307,1
143200,63.714263164078275,1
143200,72.80353357491116,0
143200,82.28857676069849,1
143300,127.65806508584005,1
143300,72.61076369587312,0
143300,63.31787019382857,1
143300,82.0110100706916,0
143300,63.217782487267066,1
143400,91.35474087558083,0
143400,72.61818006389889,0
143400,63.242723489795715,0
143400,82.17327548824204,1
143400,100.67086830023108,0
143400,109.9006172948877,1
143400,72.62811857709694,0
143400,110.11358070171207,0
143400,81.60916497929657,0
143500,91.47532089308199,1
143500,172.69250658032945,0
143500,63.52855529140739,0
143500,72.65740977859815,0
143500,72.31644477694716,1
143500,63.566758200065465,1
143500,63.274840311598936,1
143500,72.97237932065201,1
143500,91.1419251363797,0
143500,63.02001847027058,1
143500,63.38376380625595,0
143600,63.279762552452624,0
143600,63.24943713154755,0
143600,63.35817299878057,0
143600,72.82691525124422,0
143600,100.78064579674981,0
143600,72.89691543579595,0
143600,63.317539692432696,0
143600,72.83770971248424,1
143600,63.447140360317185,0
143600,72.6227268646934,1
143700,91.06771309657795,1
143700,81.936858179794,1
143700,63.64440129770133,0
143700,73.03144959750014,0
143700,72.73929931986886,0
143700,73.00230052543742,0
143700,146.65591453711633,1
143700,81.53441315844495,1
143700,72.65678412379906,0
143800,82.00600518230688,0
143800,81.9279427214624,0
143800,63.40351854987936,0
143800,90.97374141931671,1
143800,90.63135449308676,1
143800,91.43536192315491,0
143800,82.024718629915,0
143800,82.18242667355581,0
143800,82.19709292224474,0
143800,91.23575000536218,1
143800,82.02374507895651,1
143800,82.02162060783814,0
143800,63.57827207467502,0
143900,63.13193776169045,1
143900,72.66602439972485,0
143900,72.44702200159128,0
143900,63.47839292770931,1
144000,63.24949778253017,0
144000,63.66143576430318,0
144000,81.82377824418123,1
144000,63.23883945315588,0
144000,63.22981040637352,0
144000,147.3519496768618,1
144000,72.61489592714635,1
144000,72.60035939570577,1
144000,119.51481650440903,1
144000,63.139898401160174,0
144100,73.01724470867318,1
144100,100.44500452226507,1
144100,63.02312394273185,0
144100,72.9324176234131,1
144100,72.49096116973945,0
144100,81.8358588544961,0
144100,63.5674397193129,0
144100,63.260653837799715,1
144200,72.62168943524698,1
144200,72.86092678509827,0
144200,63.49561119720039,1
144200,81.80699125308962,0
144200,72.29989025566667,1
144200,72.68862415731046,1
144200,62.90698501823048,1
144200,100.50907056152359,1
144200,72.84776025775123,1
144200,63.66786929591129,0
144300,91.14105778525654,0
144300,100.62335514940283,0
144300,119.14259727588457,1
144300,63.33529910262086,1
144300,81.84244252177068,0
144300,63.371389241253006,1
144300,63.56663097448992,0
144300,72.9238918015516,1
144300,91.51793519468677,1
144300,63.34222832277086,1
144300,81.95588862044391,0
144300,100.68237814953962,0
144400,137.920506686646,1
144400,63.67549559642488,0
144400,63.45210548547647,1
144400,63.46710206309201,1
144400,63.57839757399527,0
144400,72.52733135585812,1
144400,110.07449191710177,1
144400,54.110879908613384,1
144400,63.55568924288616,1
144500,72.36837218660237,0
144500,82.07428530923957,0
144500,63.44847852611356,0
144500,128.53211210882728,1
144500,91.33193368737797,0
144500,81.74409031598177,0
144500,72.56442757310998,1
144600,63.50433289746317,0
144600,54.259613615910055,1
144600,155.21756916707105,1
144600,63.301412540620284,1
144600,81.63431245608139,0
144600,72.8129074108947,0
144700,91.11892118397942,1
144700,82.0125143338948,0
144700,63.53974201466716,1
144700,72.91312148287781,0
144700,82.02369205425236,1
144700,72.58670846926515,0
144700,63.61907553590451,1
144700,72.625115507438,0
144700,100.42763227373108,0
144700,63.52155488256044,1
144800,72.91420987011533,1
144800,72.41581288841093,1
144800,100.60793215246095,0
144800,82.19513539781234,0
144800,72.39572465324798,0
144800,201.58917844490907,0
144800,72.4697849508807,1
144800,72.43531323114526,1
144800,128.83546914436096,1
144900,100.7012389190462,0
144900,82.17938606052634,1
144900,62.99001734887029,0
144900,100.64211462223166,0
144900,100.5130723166732,0
144900,63.166256745646194,0
144900,63.308384919890074,0
144900,72.16042663121243,1
144900,63.388934711609814,0
144900,72.99849894009253,0
145000,72.49270913145867,1
145000,100.52247817125637,1
145000,63.3141592416813,1
145000,100.87829120759967,1
145000,54.13548442267524,0
145000,54.00156678537295,0
145000,91.32098052074467,1
145000,91.18310148899911,1
145000,72.85739501247402,1
145000,90.87672694934234,1
145100,81.69676908210614,0
145100,109.64196202421091,1
145100,54.24579003816011,0
145100,72.62393621485545,1
145100,128.60633221485028,1
145100,82.10492074569908,0
145100,63.30647609035272,0
145100,63.25038390484005,0
145100,81.5680037147521,1
145100,174.90204433018712,1
145200,63.417745530211135,0
145200,82.16370900903085,0
145200,127.47456979128765,1
145200,128.69336148363496,0
145200,72.79219888769084,1
145200,100.987283111415,1
145200,72.86481138572329,0
145200,82.15745953441578,1
145200,81.95548522965981,1
145200,63.25439685963131,0
145200,81.78618909257915,0
145200,81.83624680418019,0
145200,63.354738554849284,0
145300,72.45781682419461,1
145300,63.65377833158647,1
145300,54.04627000401445,1
145300,72.73630587738951,1
145300,82.06895184144499,1
145300,82.13698356366507,1
145300,100.76290802771894,1
145300,72.71779504416105,1
145300,154.21498147765627,1
145300,91.19782520036749,0
145300,72.80960252794635,0
145300,72.66597416368982,0
145400,91.4130298084696,0
145400,72.77463904671843,0
145400,63.26090254811246,0
145400,53.95140582250861,1
145400,63.58493599736118,0
145500,72.7731069593905,0
145500,82.09791398899642,1
145500,91.1230685856723,0
145500,72.5984403585282,0
145500,91.45318028697014,1
145500,63.35771079439731,0
145500,81.90551913949741,0
145500,81.86548449599943,0
145500,100.50284096325414,0
145500,81.65294915433824,0
145500,63.670116215824955,0
145500,54.244361960658196,1
145600,90.89258699151631,0
145600,63.38940185134764,0
145600,63.5209252120091,1
145600,72.9145302177817,0
145600,82.21004984897016,1
145600,72.93822652106223,1
145700,63.257277853191695,0
145700,72.54654039911117,0
145700,72.42360542266928,1
145700,63.414138353483615,0
145700,63.38754229332944,1
145800,109.82503186158961,1
145800,81.85038925022427,0
145800,100.81982401329078,1
145800,72.93684596408053,0
145800,72.62370793664634,1
145900,91.27388342305369,0
145900,91.17566483575887,0
145900,119.43880468781549,1
145900,90.96918249523924,0
145900,72.44053962878537,1
145900,128.55913098353275,1
146000,91.19819795858325,0
146000,91.21976377496537,1
146000,100.2618908443621,1
146000,91.02098900138894,1
146100,91.69377776637083,0
146100,82.17417264127174,0
146100,119.42561862499136,1
146100,90.93250278958867,0
146200,100.8523667122677,0
146200,91.49744794307487,1
146200,91.07479781481258,1
146200,81.94780195863468,1
146200,191.6877538198644,1
146200,91.21624973005312,0
146200,81.90416625509494,1
146200,100.64755436231384,1
146200,100.73171299027115,1
146200,72.88524214575334,0
146200,100.65545491762444,1
146300,82.2769529869681,1
146300,82.00711651127122,0
146300,81.58905652019374,1
146300,81.94902104167961,0
146300,100.56841367653452,1
146300,72.96546963104873,1
146300,91.42878958265733,1
146400,82.01650068202969,0
146400,91.2141960556825,1
146400,91.2423308954342,1
146400,119.1960017667892,1
146400,91.54777632061872,1
146400,110.21169584557578,0
146400,109.98798228267695,0
146400,128.76335300751762,1
146400,91.73968285608768,0
146400,100.51974475239437,1
146500,81.96161610442444,1
146500,91.5217872804369,0
146500,72.78259073872098,1
146500,109.96501341036698,0
146500,119.47184795774544,0
146500,82.22508296703168,0
146500,100.67642831471326,1
146500,82.27505253217839,0
146500,100.70650798735517,1
146500,100.5713055825406,1
146500,72.93933525374169,0
146500,109.9624535025411,1
146600,119.26961234849465,1
146600,100.80185046394115,1
146600,100.69834265284867,1
146600,119.4102879722695,0
146600,138.04313108905444,0
146600,128.817564928849,0
146700,128.7481037945864,1
146700,137.59017010856223,0
146700,128.31426015706506,0
146700,91.59837256426076,0
146700,91.57641704629452,0
146700,109.8571707346733,1
146700,91.50622140947463,1
146700,100.67786501626557,0
146700,109.66145272606664,0
146700,119.60092674792497,1
146800,119.48031026454633,1
146800,91.39621571400566,0
146800,81.90490066067828,0
146800,119.16859645482648,1
146800,100.78175706412704,0
146900,109.97970576408721,0
146900,91.52590800217428,0
146900,128.86034623821354,0
146900,109.92851445962137,1
146900,162.79949523582079,1
146900,100.80789786836702,1
146900,82.07523933229663,1
147000,128.94326780971005,0
147000,137.91156320771412,0
147000,118.96367803919769,0
147000,119.35754508388938,1
147000,118.94400802705275,1
147000,110.18104931083876,1
147100,91.57037551987047,0
147100,91.51576357897878,1
147100,100.7832051118167,0
147100,100.6363142280235,0
147100,119.2973240427243,0
147200,81.92237635191917,0
147200,91.34228364583744,0
147200,91.51870445790631,1
147200,91.51069805070824,1
147200,110.20042348574596,1
147200,100.40901257605186,0
