step,episode_return,has_disturbance
476300,425.13572090182123,0
476400,398.15269022793035,0
476400,453.33856018274577,1
476400,370.8604814648033,0
476400,383.11355392958075,1
476400,335.992120017055,1
476400,446.9820548812468,0
476500,384.47569771975753,0
476500,284.6880024280745,0
476500,343.2410974840143,0
476600,457.192059541869,1
476600,490.2670641866933,1
476600,434.8991551648076,1
476600,584.6641106098643,1
476700,406.2440990240748,1
476900,384.56381065089334,1
476900,414.47783433608504,0
477000,439.45291539557076,0
477000,407.3454781191914,0
477100,459.16759148279726,1
477200,350.18743473686123,1
477200,386.40639997625726,1
477300,394.49268816039233,0
477300,413.211058073905,1
477500,388.47954080696275,0
477700,423.236015073908,0
477900,357.5510680832437,0
478000,393.22096036961534,1
478100,423.7471555204916,1
478100,392.2643399081346,1
478100,407.5993384186809,1
478200,385.66359886565834,1
478300,412.80057173785576,1
478300,339.9874704640875,1
478600,446.86019992293086,1
478700,343.8773463447316,1
478700,370.2592676028242,1
478800,448.4509479883958,0
478900,414.4051702488765,1
478900,408.35004014062537,1
479000,330.4944086383206,0
479100,427.36969503949274,1
479200,514.5244551102224,0
479400,424.55286841125996,1
479400,329.4834432531068,1
479600,357.7185666595725,1
479800,302.2423700227473,0
479800,346.5544416252572,0
479800,315.98899317908297,0
479900,328.728347573912,1
480100,376.45181161516604,0
480300,328.6008811873873,0
480300,455.8603956301356,1
480400,419.45365878362156,1
480500,408.5531922801295,0
480600,372.62142372036516,0
480600,325.18918755009435,0
480700,388.0599610660072,1
480800,341.611018195964,0
480900,388.14989020309946,1
480900,299.9251675874352,1
480900,356.9016661249161,1
481000,412.1510282548897,0
481000,393.0218879604929,1
481100,368.4062580787919,0
481100,322.1243253400112,0
481200,355.8716619348722,1
481200,366.54527774970614,1
481200,414.5740357159297,0
481300,385.6018767525088,0
481400,405.99527342665994,0
481400,419.5370044657579,1
481500,428.84601424544945,0
481500,409.76430734413793,0
481500,464.50162234215924,1
481600,396.5759163535915,0
481800,298.7139365211335,1
481900,322.14325970052204,0
482000,301.9968437484877,1
482000,388.2737948955779,1
482100,422.6411252065106,1
482200,280.57433679154565,1
482200,386.91693485744065,1
482300,301.45523901199476,0
482300,305.86693066365245,1
482300,303.9767304303145,1
482300,458.4508141156145,1
482400,298.7805357284404,1
482400,293.3410833816156,0
482400,257.88786030776697,0
482400,358.5925332578476,1
482500,431.93474024107826,1
482600,525.776311042966,1
482600,281.4698371686162,0
482800,296.4328549460597,1
482800,432.97254306687756,1
482900,313.47749295082144,1
482900,278.04095543336825,1
483000,331.7071282124078,1
483100,308.1899576045161,1
483200,394.691115586286,0
483200,453.62437609814305,0
483300,353.87440503594746,1
483300,264.4642899443849,1
483400,363.81516240249397,1
483400,349.685262179993,0
483400,344.8998523689739,0
483600,487.34675788211405,1
483800,411.90879395830973,1
483900,373.3054671725264,0
484000,295.3711136805912,1
484000,358.91515723776166,0
484000,282.0197909631101,0
484000,407.6190931459873,1
484100,316.0130801831579,0
484100,378.64464204999587,1
484400,466.4765296971835,1
484500,462.6357336274569,1
484600,327.6695763369026,1
484700,333.99974251573036,0
484700,293.7407287403353,0
484700,516.3351648849531,1
484800,314.16083566228497,1
484800,360.4516023309539,0
484900,381.98586282642856,1
484900,310.6696175800544,0
485000,342.30075874229294,0
485300,359.1478159268231,1
485500,408.129769015429,1
485600,450.01904572087625,1
485600,346.68671090056296,1
485600,383.0532222254921,0
485800,349.09243471998457,1
486000,461.66607024032464,1
486100,547.2820098395507,1
486200,504.6696894257838,0
486600,492.72844960112377,1
486800,378.18777263484304,0
486800,336.93613670479664,0
487000,330.1483366266255,1
487200,411.64506857468876,1
487300,354.46123685069773,0
487500,512.7910234660695,1
487600,316.2099972029502,1
487600,309.9618473570922,1
487600,314.36432860496313,1
487900,259.28425356816507,0
488100,364.1974854338324,1
488400,312.9613378287259,0
488600,436.8460730021758,0
488700,402.68447557605947,0
489000,355.32343598189817,1
489000,480.78750014331894,1
489000,474.70800707525024,1
489300,353.17199562233617,0
489300,405.4666699790257,1
489500,446.29563534719694,1
489500,481.1914923816366,1
489600,383.37907967154496,1
489600,364.48633611345747,1
489700,522.2044534079221,1
489700,352.52260880477945,0
489700,309.85236559785693,0
489800,349.36940753218,1
489800,389.8168923379914,0
489900,431.6449852885571,0
490000,292.80849617187897,0
490000,402.1694711915152,1
490000,450.61318197422503,1
490000,663.8650264553931,1
490000,387.7267862345841,0
490100,353.70655487092387,0
490400,432.57094036281774,1
490500,361.6487824144379,0
490800,507.1222653190581,0
490800,424.54494813124217,0
490900,340.7628639307738,0
491000,314.0459125462171,0
491000,408.8576683357325,1
491000,352.3275402427429,0
491100,470.0761470374602,0
491400,403.3786884985493,1
491500,450.5118251753991,0
491600,483.3207219236828,1
491600,493.85820333206647,1
491600,501.8003699346554,1
491800,384.2154551081317,0
491800,354.118458320278,1
491800,389.01197138469655,0
491800,596.9623304776494,0
491900,507.5793674532338,0
491900,450.6405544030484,0
492000,402.4509631129085,1
492100,402.29885211639,1
492100,421.171659078416,0
492200,467.41990173413353,1
492200,474.6905641346359,1
492200,343.33396659520974,0
492200,456.6610359497081,0
492300,261.4597499283057,0
492300,382.9131690202927,1
492300,367.72597551392477,1
492300,390.09645790317046,1
492300,490.1226337460087,1
492300,497.7393773045709,1
492400,422.85302700895477,1
492400,351.2515549630234,1
492400,381.80226345761423,1
492400,290.05394599252674,1
492500,390.76108071600345,1
492600,351.2961048038493,0
492600,346.73899648144254,0
492700,394.8230469092675,0
492700,496.26862344633395,0
492800,380.9185536914411,1
492800,377.7646959611012,1
492900,345.635453762969,0
492900,480.7205716365244,1
493000,285.1817752397765,0
493100,519.2570753189925,1
493100,317.85405998795517,1
493100,431.1230724025049,1
493300,487.1185317194728,1
493300,432.77477950264625,0
493400,329.00726884771177,1
493500,540.1809770438634,1
493500,378.5004541792124,1
493600,601.5916806904909,0
493700,508.6463685126528,1
493700,253.35905018410236,1
493800,372.34319503655206,1
494000,425.8902189511586,0
494100,301.69167413074575,0
494200,321.20077996289933,1
494200,275.17611147913846,0
494200,474.68575262848947,1
494700,351.61071186497236,1
494900,316.08931248403803,1
495000,274.18875137932605,0
495300,514.6293596372832,1
495300,359.76588525520737,1
495700,673.0410980845584,0
495800,335.89633954024544,1
495900,622.590558410367,1
495900,649.426363266198,1
496000,257.6216185011975,1
496100,343.9280122266682,1
496300,344.1595877090081,0
496300,502.82400748681096,1
496600,291.4661894987845,1
496800,597.6991445353144,1
496800,667.0176912554155,1
496900,337.59080146654304,1
497000,630.8282244152315,1
497100,633.973768439766,0
497100,354.1609014075694,1
497100,378.4629169786816,0
497200,346.8253972086882,1
497300,363.2170567743955,0
497400,307.97958838315975,0
497400,440.71149554069547,1
497500,386.69246726035664,0
497500,322.50430712079503,1
497800,347.09984126677193,1
498000,307.6709288566804,0
498100,354.22065406662597,1
498100,303.4527782896579,0
498300,351.2331777713359,1
498300,339.9117998521466,0
498700,562.4519526612357,1
498800,422.11519889314974,1
498800,353.47566362170454,0
498900,446.67083787808673,1
499000,508.8506768936838,1
499200,410.459546418449,1
499300,329.93925950270653,0
499300,444.1579968290625,1
499600,358.484354021608,1
499700,321.4971372212919,0
499800,345.9272159914793,0
499800,310.0403015978911,0
499900,436.0142351401892,1
500000,434.2342857996975,0
500000,324.7607639928172,1
500000,319.51031362845737,1
500000,386.07188361660724,0
500100,386.0958837575981,1
500100,341.409935365596,0
500200,337.6908109902086,1
500300,388.4740540889954,1
500400,342.5185013305374,0
500400,325.8474774297791,1
500500,305.436379585201,1
500600,471.13258368782004,1
500800,485.949598385289,0
500900,416.09274474364804,1
500900,437.1067480995466,0
500900,515.1267972941982,1
501000,425.58806569485927,0
501000,374.2228783185987,0
501100,414.5609818310388,0
501100,385.10073804830654,0
501100,424.23515511175475,0
501100,298.9482334560344,1
501100,449.2713301946512,0
501100,469.7287979240195,1
501200,420.2361845285839,0
501200,475.8533724496777,0
501300,338.7648082654856,0
501300,395.4942426137946,1
501400,476.84044484305696,1
501500,436.2238954952464,0
501500,426.1344774558412,0
501600,392.21578039067396,1
501600,416.74535125522834,1
501700,382.39379464932125,1
501700,422.76301855490476,0
501700,335.74382047638426,1
501700,454.0658206364198,1
501800,397.24182678180586,0
501800,406.57863498529207,0
501900,427.13148525138536,1
501900,339.35026998442396,1
502300,435.18000042890554,1
502600,474.53547641068786,0
502700,389.2647752595562,1
502700,528.0167758326687,1
502700,465.31172049699245,0
502900,352.4019528436953,0
503000,315.08910019140944,0
503000,498.75467817181243,0
503300,454.985315805839,1
503300,406.1860914555667,0
503300,502.6344063135906,1
503500,481.32709820540657,0
503500,422.96455865427697,1
503600,541.2596576595699,0
504000,354.5486125214883,0
504300,407.2093517312075,1
504500,310.6684381757774,1
504600,303.1918759936242,1
504600,364.8939995965917,1
504600,368.2279400059403,1
504800,325.59289155143256,1
505000,367.06809380984015,1
505100,352.2024850886688,0
505100,468.3926020927477,1
505100,378.99668974554527,1
505200,597.9884799389158,1
505300,349.8674889600019,0
505300,421.25539357307406,1
505300,375.87534279054944,1
505500,289.84208354013987,1
505600,429.51038561812794,1
505600,410.58608184974173,0
505700,289.97149442907323,1
505800,430.7282951311597,1
505900,319.66155468036845,1
505900,386.56117812484274,1
506000,332.24113388373115,0
506000,323.3489211516106,0
506100,469.21580790367807,1
506100,299.95885389364025,0
506200,317.8857795687048,0
506200,296.352580246866,0
506300,322.24291794289206,1
506300,328.19212355232355,1
506400,449.25277485497685,0
506400,613.6581255097918,1
506400,326.8690972018899,1
506500,331.58239492241074,1
506600,356.0203790039615,0
506700,338.42352808266406,1
506700,627.3532461084648,1
506800,417.48933735666685,0
506900,463.42698693701004,1
506900,332.35313815730166,0
506900,364.7531659603797,1
507000,363.5799689760133,1
507000,347.4156462482259,1
507200,421.82372465978165,1
507300,343.7824531858351,0
507500,503.8303814426413,1
507600,338.9120688540763,1
507600,330.2870363832683,0
507700,355.0410188206057,1
507700,343.73516071058265,1
507800,320.88716568331597,0
507800,377.2461571800823,1
507800,534.8922967446175,0
507800,570.0827360815155,0
507900,572.7958540757762,0
508100,355.3965877097339,0
508300,368.4118162267777,1
508300,334.09659424349627,1
508400,366.1851830422488,0
508400,365.10068703168884,0
508500,363.5939494907144,0
508600,357.2008266918143,1
508600,354.57765387387997,1
508600,485.95274488388793,1
508700,409.7217318942521,1
508700,401.44627286807446,1
508800,395.2538395788601,0
508900,360.4690309724497,1
509000,383.06936084927463,1
509000,410.7347491503883,1
509000,408.60011216856327,0
509100,407.97750815421665,0
509200,387.17969698880995,0
509300,337.54195206591294,1
509300,491.07326152975037,0
509300,397.0165195497154,0
509300,420.0772628376266,0
509300,418.90391723159814,1
509300,468.9352491419835,1
509400,462.31638720733224,1
509400,381.9877656334149,1
509600,353.49544995740575,1
509600,345.6155806505537,0
509700,393.57959114384937,0
509700,407.98291990097965,0
509900,387.8202890565493,1
510000,510.4827293559385,0
510000,421.73412780899014,1
510200,381.67842634906754,1
510300,293.8464810864351,0
510300,363.2398819155884,0
510300,286.01064636720554,1
510400,419.07721513700557,1
510500,291.04812741266284,0
510500,398.6617371790717,1
510500,357.68185020293987,1
510600,308.40079137707295,0
510800,393.54626317332685,0
510800,371.3096471008509,0
510800,373.66442070005394,0
510800,291.73481413919285,0
510800,372.67829461050144,0
510900,401.0257435344415,0
511000,302.5128756624594,0
511100,365.21204412315075,0
511200,315.4588431373812,1
511300,285.4239369650412,0
511400,317.3052075662247,1
511400,297.0754969576591,1
511700,291.66518348138743,0
511700,251.48220837596003,1
511700,314.4360938574598,1
511700,379.6142433914307,0
511900,354.19217408251143,0
511900,343.2148698685297,1
512100,257.43393594231935,1
512100,298.79296576734345,1
512100,311.5969406305152,1
512100,266.84956328084013,1
512200,315.43625116522793,1
512200,403.57292850527057,1
512300,304.67476955418033,1
512300,276.2138636497997,0
512400,332.08825174169317,0
512400,320.37568450893224,0
512400,337.0499748379289,1
512400,335.14758819289284,1
512500,322.11326866587905,1
512600,286.82508635900155,0
512600,378.04178999091033,1
512600,313.28930026026194,1
512800,328.35011022102003,1
512800,286.1654757315659,0
512800,328.277336277172,0
512800,330.8993411856877,0
512900,574.6426090681979,1
512900,268.25963720486794,0
512900,323.2187291964957,1
513000,315.2324671487745,1
513000,277.29996352435467,1
513100,297.2351702206985,1
513200,270.6237343736229,0
513200,282.1321132329352,1
513200,400.6083785183546,0
513400,262.129487851422,1
513500,278.0975868498925,0
513500,329.9967863351496,0
513500,290.843934475695,1
513600,366.6043438236247,0
513600,276.3627067159559,1
513600,293.55000339278325,0
513700,275.86867105652505,1
513700,365.16767151039636,1
513800,306.2346976287648,0
514100,264.2275959311559,1
514200,479.0735555876539,1
514200,276.3149453267712,1
514400,293.9762757323403,0
514500,300.2464287519997,0
514600,299.7873519269255,0
514600,283.36719806820724,1
514600,248.05033030961752,0
514700,305.3745092112537,0
514800,401.2508609254538,0
514800,290.4807537662882,1
514800,313.4830273338814,1
514900,375.08677580177414,0
514900,333.0528782284285,1
515100,227.21177244000683,1
