step,episode_return
87000,46.0
87200,48.0
87300,46.0
87300,47.0
87400,46.0
87400,46.0
87500,49.0
87500,48.0
87500,46.0
87500,47.0
87600,47.0
87600,46.0
87700,48.0
87800,48.0
87800,49.0
87800,49.0
87900,48.0
87900,45.0
87900,47.0
87900,49.0
87900,47.0
88000,48.0
88000,49.0
88000,46.0
88000,48.0
88100,49.0
88100,46.0
88200,48.0
88200,47.0
88200,50.0
88200,49.0
88200,47.0
88200,48.0
88200,49.0
88300,47.0
88300,47.0
88400,49.0
88400,46.0
88400,50.0
88500,48.0
88600,49.0
88700,50.0
88800,52.0
88800,47.0
88800,49.0
88900,51.0
88900,47.0
88900,48.0
89000,50.0
89000,48.0
89000,49.0
89100,48.0
89100,48.0
89200,49.0
89200,49.0
89300,49.0
89300,49.0
89300,48.0
89400,51.0
89400,50.0
89500,47.0
89500,51.0
89500,48.0
89500,52.0
89500,51.0
89600,50.0
89600,49.0
89700,48.0
89800,49.0
89900,51.0
89900,50.0
89900,50.0
90100,50.0
90200,48.0
90200,52.0
90200,50.0
90200,50.0
90200,51.0
90200,45.0
90200,48.0
90200,48.0
90300,50.0
90300,47.0
90500,48.0
90700,48.0
90900,51.0
91100,50.0
91100,46.0
91100,46.0
91200,48.0
91200,48.0
91200,49.0
91300,47.0
91400,48.0
91500,48.0
91600,49.0
91700,49.0
91700,48.0
91800,47.0
91900,47.0
91900,48.0
92200,48.0
92300,47.0
92400,47.0
92400,47.0
92500,50.0
92500,48.0
92500,50.0
92600,48.0
92600,47.0
92600,50.0
92600,49.0
92700,46.0
92800,48.0
92800,47.0
92900,51.0
92900,48.0
92900,48.0
92900,49.0
92900,49.0
92900,46.0
93000,48.0
93100,48.0
93100,49.0
93100,49.0
93100,47.0
93100,50.0
93200,47.0
93200,48.0
93200,48.0
93200,48.0
93300,47.0
93300,49.0
93300,49.0
93400,52.0
93400,49.0
93400,50.0
93400,48.0
93400,48.0
93600,49.0
93600,45.0
93700,49.0
93700,48.0
93800,47.0
93800,48.0
93800,47.0
93900,47.0
94000,50.0
94000,50.0
94100,49.0
94100,48.0
94300,48.0
94300,51.0
94300,49.0
94400,50.0
94400,47.0
94500,50.0
94500,49.0
94500,48.0
94600,53.0
94600,49.0
94600,49.0
94600,49.0
94700,46.0
94700,49.0
94700,51.0
94800,49.0
94800,53.0
94800,50.0
94900,49.0
94900,48.0
94900,48.0
95000,46.0
95100,47.0
95100,47.0
95200,48.0
95200,48.0
95200,49.0
95300,49.0
95400,47.0
95400,49.0
95500,50.0
95500,51.0
95500,51.0
95600,47.0
95800,47.0
95900,46.0
96100,47.0
96100,46.0
96200,49.0
96200,49.0
96300,49.0
96400,47.0
96500,51.0
96600,50.0
96700,49.0
96700,46.0
96800,48.0
96800,49.0
96800,47.0
96900,50.0
97300,47.0
97300,48.0
97300,49.0
97400,48.0
97500,47.0
97600,49.0
97600,48.0
97600,49.0
97600,46.0
97700,49.0
97700,50.0
97800,47.0
97800,49.0
97800,50.0
97800,46.0
97900,48.0
97900,48.0
97900,49.0
98000,49.0
98000,46.0
98000,49.0
98000,49.0
98100,47.0
98100,48.0
98100,46.0
98200,49.0
98200,49.0
98200,47.0
98200,48.0
98300,48.0
98300,50.0
98300,47.0
98300,50.0
98400,48.0
98400,48.0
98400,48.0
98500,51.0
98600,46.0
98600,47.0
98700,49.0
98700,46.0
98700,47.0
98700,47.0
98700,51.0
98800,46.0
98900,51.0
98900,46.0
99100,49.0
99100,46.0
99200,53.0
99300,48.0
99300,47.0
99300,46.0
99300,48.0
99400,47.0
99400,46.0
99500,46.0
99500,52.0
99500,47.0
99500,47.0
99600,50.0
99600,48.0
99600,47.0
99600,46.0
99700,46.0
99700,47.0
99700,50.0
99800,47.0
99800,45.0
99800,49.0
99800,48.0
99900,48.0
99900,46.0
100200,48.0
100300,46.0
100300,47.0
100400,48.0
100500,51.0
100500,48.0
100600,54.0
100600,51.0
100600,52.0
100700,49.0
100700,50.0
100800,47.0
100800,48.0
101000,47.0
101100,47.0
101200,48.0
101300,48.0
101300,47.0
101400,46.0
101400,51.0
101500,45.0
101500,48.0
101700,48.0
101700,47.0
101700,47.0
101900,50.0
102100,50.0
102200,47.0
102300,46.0
102300,47.0
102300,48.0
102500,46.0
102500,50.0
102600,48.0
102600,46.0
102700,47.0
102800,47.0
102800,50.0
102800,47.0
102900,49.0
102900,51.0
102900,48.0
102900,47.0
102900,50.0
102900,47.0
103100,53.0
103100,49.0
103200,49.0
103200,47.0
103200,52.0
103200,49.0
103200,48.0
103200,48.0
103300,48.0
103300,50.0
103300,49.0
103300,51.0
103400,48.0
103400,49.0
103400,50.0
103400,49.0
103500,46.0
103500,48.0
103500,47.0
103500,46.0
103600,50.0
103700,51.0
103700,48.0
103800,48.0
103800,47.0
103800,50.0
103800,49.0
103900,46.0
103900,46.0
104000,49.0
104100,46.0
104100,46.0
104100,52.0
104300,49.0
104400,49.0
104400,46.0
104400,47.0
104400,48.0
104400,47.0
104400,49.0
104500,48.0
104600,47.0
104600,48.0
104600,50.0
104700,49.0
104700,48.0
104700,50.0
104800,50.0
105000,51.0
105000,49.0
105000,50.0
105000,50.0
105100,51.0
105200,51.0
105300,46.0
105300,48.0
105300,48.0
105300,53.0
105600,49.0
105800,54.0
105900,50.0
105900,51.0
106000,51.0
106000,52.0
106000,52.0
106000,54.0
106000,50.0
106100,51.0
106100,49.0
106300,48.0
106400,50.0
106500,49.0
106700,50.0
106700,54.0
106800,49.0
106800,49.0
106900,54.0
106900,50.0
106900,52.0
107000,54.0
107100,48.0
107200,48.0
107300,52.0
107500,50.0
107600,49.0
107600,51.0
107700,49.0
107700,52.0
107700,47.0
107900,52.0
107900,50.0
107900,51.0
107900,49.0
108000,45.0
108100,45.0
108100,48.0
108100,50.0
108100,50.0
108300,46.0
108300,49.0
108300,52.0
108300,49.0
108400,53.0
108400,50.0
108400,50.0
108400,53.0
108500,48.0
108500,54.0
108500,49.0
108500,51.0
108600,50.0
108600,52.0
108600,51.0
108600,49.0
108600,46.0
108700,49.0
108700,57.0
108700,52.0
108800,48.0
108800,52.0
108800,49.0
108800,49.0
108800,53.0
108900,56.0
109000,50.0
109000,50.0
109100,48.0
109100,54.0
109200,51.0
109200,46.0
109200,47.0
109300,47.0
109300,46.0
109300,50.0
109300,51.0
109400,48.0
109400,53.0
109400,45.0
109500,52.0
109600,50.0
109600,48.0
109600,48.0
109700,45.0
109800,52.0
109800,52.0
109900,47.0
109900,44.0
109900,49.0
109900,50.0
109900,51.0
110000,48.0
110300,50.0
110300,54.0
110300,48.0
110300,45.0
110300,51.0
110300,48.0
110300,49.0
110500,50.0
110700,46.0
110800,46.0
110900,49.0
111000,48.0
111000,45.0
111000,48.0
111100,48.0
111100,48.0
111100,49.0
111300,51.0
111400,53.0
111500,48.0
111700,48.0
111700,46.0
111800,48.0
111900,50.0
111900,48.0
111900,49.0
112000,45.0
112000,49.0
112000,48.0
112000,54.0
112200,48.0
112300,46.0
112400,51.0
112500,46.0
112700,49.0
112700,46.0
112700,49.0
112900,48.0
112900,50.0
112900,46.0
113000,49.0
113100,46.0
113200,53.0
113200,50.0
113200,49.0
113300,50.0
113400,53.0
113400,48.0
113400,48.0
113500,48.0
113500,50.0
113500,49.0
113500,48.0
113600,47.0
113600,49.0
113700,49.0
113700,52.0
113700,47.0
113700,48.0
113700,54.0
113700,47.0
113700,51.0
113800,50.0
113800,48.0
113800,53.0
113800,50.0
113800,50.0
113900,51.0
114000,50.0
114100,50.0
114100,47.0
114200,50.0
114200,48.0
114200,47.0
114300,50.0
114300,54.0
114300,49.0
114400,57.0
114400,51.0
114500,50.0
114500,50.0
114600,48.0
114600,50.0
114600,50.0
114600,51.0
114600,56.0
114700,55.0
114700,50.0
114700,51.0
114800,49.0
114900,51.0
114900,49.0
114900,48.0
114900,49.0
115000,52.0
115000,49.0
115100,50.0
115200,39.0
115200,45.0
115200,51.0
115200,51.0
115200,42.0
115200,39.0
115200,47.0
115200,47.0
115300,48.0
115400,49.0
115400,52.0
115400,49.0
115500,50.0
115700,52.0
115800,49.0
115900,47.0
115900,38.0
116100,50.0
116100,49.0
116100,44.0
116200,50.0
116400,49.0
116400,48.0
116500,52.0
116800,49.0
116800,46.0
116900,38.0
117100,50.0
117100,51.0
117200,50.0
117200,53.0
117300,48.0
117300,51.0
117400,52.0
117400,45.0
117400,45.0
117500,39.0
117500,38.0
117600,49.0
117600,47.0
117600,52.0
117600,55.0
117700,51.0
117800,39.0
117900,48.0
117900,42.0
117900,48.0
118000,41.0
118100,42.0
118100,41.0
118200,49.0
118300,47.0
118400,52.0
118400,50.0
118400,48.0
118600,49.0
118600,43.0
118600,52.0
118600,47.0
118800,53.0
118800,50.0
118900,55.0
118900,49.0
118900,49.0
118900,50.0
118900,41.0
119000,51.0
119000,49.0
119100,47.0
119100,49.0
119100,54.0
119100,51.0
119100,51.0
119300,55.0
119300,49.0
119400,51.0
119400,40.0
119500,48.0
119500,50.0
119500,56.0
119500,50.0
119600,47.0
119600,52.0
119600,49.0
119600,51.0
119700,48.0
119800,50.0
119800,50.0
119800,52.0
119900,50.0
120000,49.0
120000,46.0
120000,50.0
120000,47.0
120000,54.0
120100,50.0
120100,49.0
120100,53.0
120100,47.0
120200,51.0
120200,54.0
120200,51.0
120200,50.0
120300,49.0
120300,49.0
120500,49.0
120500,51.0
120600,52.0
120600,52.0
120700,51.0
120800,51.0
120800,53.0
120900,49.0
120900,53.0
121000,49.0
121200,49.0
121200,53.0
121200,51.0
121300,42.0
121400,51.0
121500,51.0
121600,49.0
121600,53.0
121700,51.0
121800,48.0
121800,41.0
121900,53.0
122000,44.0
122200,52.0
122200,48.0
122300,40.0
122300,48.0
122500,48.0
122500,52.0
122600,52.0
122600,51.0
122800,48.0
122800,50.0
122800,50.0
122900,51.0
122900,53.0
123000,57.0
123000,54.0
123100,50.0
123200,53.0
123200,48.0
123300,50.0
123400,48.0
123400,53.0
123400,56.0
123500,47.0
123500,50.0
123600,46.0
123700,49.0
123700,49.0
123700,51.0
123700,55.0
123800,52.0
123800,47.0
123900,58.0
123900,48.0
124000,49.0
124000,47.0
124000,50.0
124100,44.0
124100,48.0
124100,48.0
124100,49.0
124100,49.0
124200,49.0
124300,50.0
124400,47.0
124400,56.0
124400,49.0
124400,53.0
124600,50.0
124600,55.0
124600,44.0
124700,49.0
124700,47.0
124700,49.0
124700,50.0
124700,47.0
124700,50.0
124700,52.0
124800,44.0
124800,52.0
124800,50.0
124900,51.0
124900,49.0
124900,45.0
124900,45.0
125000,48.0
125000,49.0
125000,48.0
125100,48.0
125100,48.0
125100,46.0
125200,53.0
125200,49.0
125300,46.0
125300,50.0
125300,51.0
125500,51.0
125500,50.0
125600,49.0
125600,54.0
125600,46.0
125700,49.0
125700,48.0
125800,50.0
125800,47.0
126100,49.0
126100,50.0
126100,46.0
126300,49.0
126300,47.0
126300,49.0
126300,53.0
126400,47.0
126500,51.0
126700,49.0
126800,48.0
126800,46.0
126900,50.0
126900,51.0
127100,50.0
127200,52.0
127300,48.0
127300,49.0
127500,48.0
127500,47.0
127500,45.0
127600,46.0
127600,52.0
127600,51.0
127700,49.0
127700,50.0
127800,47.0
128000,48.0
128000,48.0
128000,50.0
128100,47.0
128200,47.0
128200,49.0
128200,46.0
128300,46.0
128300,47.0
128400,53.0
128400,48.0
128500,51.0
128700,48.0
128800,47.0
128800,51.0
128900,46.0
128900,47.0
128900,51.0
128900,50.0
128900,47.0
129000,47.0
129000,51.0
129000,49.0
129100,52.0
129100,48.0
129200,48.0
129200,49.0
129200,52.0
129200,50.0
129200,52.0
129300,47.0
129500,49.0
129500,47.0
129500,49.0
129500,47.0
129600,50.0
129600,47.0
129600,48.0
129600,47.0
129600,46.0
129600,47.0
129700,47.0
129700,54.0
129700,48.0
129700,52.0
129800,49.0
129900,50.0
129900,48.0
129900,48.0
130000,49.0
130000,51.0
130200,52.0
130200,51.0
130200,50.0
130200,47.0
130200,48.0
130200,50.0
130200,49.0
130200,49.0
130300,49.0
130500,50.0
130500,46.0
130500,50.0
130500,48.0
130600,54.0
130700,49.0
130900,51.0
130900,49.0
131000,53.0
131000,50.0
131100,58.0
131100,48.0
131100,53.0
131100,52.0
131200,49.0
131300,47.0
131400,49.0
131500,52.0
131600,51.0
131800,53.0
131800,53.0
131900,48.0
132000,50.0
132000,49.0
132000,50.0
132100,52.0
132300,56.0
132400,51.0
132400,49.0
132600,52.0
132700,50.0
132800,53.0
132800,38.0
132800,49.0
132800,49.0
133000,52.0
133000,53.0
133000,53.0
133100,53.0
133100,49.0
133100,49.0
133100,47.0
133200,50.0
133200,38.0
133300,47.0
133400,49.0
133400,54.0
133400,50.0
133500,51.0
133600,53.0
133600,50.0
133700,59.0
133900,48.0
133900,47.0
133900,49.0
134000,49.0
134000,48.0
134000,55.0
134000,53.0
134000,49.0
134100,47.0
134100,50.0
134200,49.0
134200,53.0
134200,48.0
134300,49.0
134300,50.0
134300,52.0
134400,52.0
134500,48.0
134600,47.0
134600,49.0
134600,49.0
134700,48.0
134700,49.0
134700,49.0
134700,53.0
134700,50.0
134800,50.0
134900,51.0
135000,55.0
135100,53.0
135100,50.0
135100,52.0
135200,50.0
135200,54.0
135200,48.0
135300,52.0
135300,51.0
135400,55.0
135400,50.0
135500,51.0
135600,52.0
135600,51.0
135600,56.0
135700,56.0
135700,53.0
135700,50.0
135700,50.0
135800,54.0
135800,54.0
135800,54.0
136000,53.0
136100,40.0
136200,51.0
136300,54.0
136400,53.0
136500,52.0
136500,49.0
136500,52.0
136500,53.0
136600,54.0
136600,59.0
136800,54.0
136800,48.0
136800,60.0
136800,55.0
137000,52.0
137000,55.0
137000,48.0
137100,58.0
137100,54.0
137400,54.0
137500,53.0
137500,53.0
137700,51.0
137700,52.0
137800,55.0
137800,52.0
137800,50.0
137800,48.0
138000,47.0
138200,53.0
138300,47.0
138300,53.0
138300,51.0
138400,54.0
138400,52.0
138400,52.0
138500,49.0
138500,52.0
138500,52.0
138700,54.0
138700,57.0
138700,50.0
138800,50.0
138800,53.0
138900,55.0
139000,49.0
139000,56.0
139100,46.0
139200,56.0
139300,47.0
139300,51.0
139500,52.0
139500,56.0
139500,57.0
139500,54.0
139600,55.0
139700,55.0
139700,55.0
139700,55.0
139700,54.0
139700,53.0
139800,54.0
139800,56.0
139800,53.0
139900,54.0
139900,55.0
139900,50.0
139900,51.0
140100,53.0
140100,50.0
140400,54.0
140400,55.0
140400,55.0
140400,57.0
140500,56.0
140500,53.0
140600,52.0
140600,57.0
140700,52.0
140700,54.0
140700,47.0
140700,54.0
140700,54.0
140700,51.0
140800,60.0
140900,55.0
140900,55.0
141000,52.0
141100,55.0
141100,56.0
141100,51.0
141100,52.0
141200,54.0
141300,54.0
141300,53.0
141500,58.0
141500,57.0
141600,57.0
141700,58.0
141700,50.0
141800,51.0
141800,55.0
141800,53.0
141900,57.0
142000,54.0
142000,52.0
142100,57.0
142200,50.0
142200,52.0
142200,50.0
142300,56.0
142300,55.0
142400,51.0
142500,58.0
142600,56.0
142600,54.0
142700,57.0
142800,55.0
142900,59.0
142900,52.0
143100,55.0
143200,53.0
143300,53.0
143300,51.0
143400,55.0
143600,56.0
143700,60.0
143800,47.0
143800,58.0
143800,58.0
143900,54.0
144100,54.0
144200,55.0
144200,56.0
144200,53.0
144200,57.0
144200,53.0
144200,58.0
144300,57.0
144400,59.0
144500,59.0
144500,55.0
144500,58.0
144600,53.0
144600,56.0
144700,47.0
144800,53.0
144800,56.0
144800,56.0
144900,60.0
145000,56.0
145000,51.0
145200,55.0
145200,51.0
145200,55.0
145200,55.0
145300,58.0
145300,55.0
145300,50.0
145400,57.0
145400,51.0
145500,56.0
145500,56.0
145600,55.0
145600,48.0
145600,57.0
145600,49.0
145700,50.0
145700,57.0
145900,53.0
145900,53.0
146000,61.0
146000,54.0
146000,47.0
146100,61.0
146100,48.0
146100,60.0
146200,61.0
146300,51.0
146400,55.0
146500,56.0
146500,59.0
146600,53.0
146600,57.0
146700,59.0
146700,58.0
146700,50.0
146800,53.0
146800,59.0
146800,57.0
146900,54.0
146900,56.0
146900,58.0
147000,61.0
147000,49.0
147000,52.0
147200,53.0
147200,62.0
147300,49.0
147400,60.0
147500,53.0
147600,50.0
147600,56.0
147600,59.0
147600,53.0
147700,57.0
147700,53.0
147800,58.0
148000,50.0
148000,61.0
148100,54.0
148100,52.0
148200,60.0
148300,58.0
148300,55.0
148300,59.0
148500,57.0
148500,60.0
148600,51.0
148600,55.0
148600,53.0
148600,43.0
148700,56.0
148800,53.0
148800,54.0
148800,52.0
149100,47.0
149300,52.0
149400,54.0
149900,59.0
150000,61.0
150000,56.0
150100,61.0
150400,57.0
150400,66.0
150600,59.0
150600,62.0
150700,59.0
150700,63.0
150800,61.0
150800,63.0
150800,64.0
150800,58.0
150800,64.0
150900,61.0
150900,59.0
151100,54.0
151100,62.0
151100,65.0
151200,61.0
151600,66.0
152000,66.0
152000,66.0
152100,63.0
152200,67.0
152300,64.0
152300,65.0
152400,69.0
152400,70.0
152400,66.0
152400,69.0
152500,71.0
152600,70.0
152600,74.0
152600,65.0
152600,69.0
152800,70.0
152800,69.0
152900,55.0
152900,65.0
153000,67.0
153000,68.0
153000,68.0
153100,65.0
153200,65.0
153200,64.0
153300,62.0
153400,64.0
153500,67.0
153500,68.0
153500,72.0
153700,76.0
153700,75.0
153800,73.0
153800,86.0
153800,82.0
153800,69.0
153900,67.0
154000,77.0
154200,73.0
154400,54.0
154500,74.0
154500,68.0
154600,64.0
154600,77.0
154600,76.0
154700,76.0
154800,74.0
155200,77.0
156100,89.0
156300,85.0
156300,84.0
156400,80.0
156400,86.0
156900,84.0
157000,67.0
157100,65.0
157100,83.0
157100,69.0
157200,84.0
157200,66.0
157300,95.0
157300,71.0
157300,86.0
157400,66.0
157400,85.0
157500,64.0
157500,80.0
157600,97.0
157600,106.0
157700,68.0
157700,66.0
157700,76.0
157700,95.0
157800,68.0
157900,86.0
157900,66.0
157900,69.0
158100,71.0
158100,101.0
158100,71.0
158200,97.0
158200,74.0
158300,73.0
158300,70.0
158300,65.0
158400,75.0
158500,107.0
158500,71.0
158600,96.0
158700,74.0
158900,101.0
159000,107.0
159000,100.0
159200,68.0
159500,99.0
159900,77.0
160000,112.0
160100,125.0
160100,129.0
160300,78.0
160300,77.0
160600,121.0
160700,85.0
160800,78.0
160900,81.0
161000,84.0
161100,85.0
161100,77.0
161300,87.0
161400,91.0
161500,128.0
161600,84.0
161800,87.0
161800,93.0
161800,90.0
161900,79.0
162100,89.0
162100,87.0
162200,94.0
162200,87.0
162300,93.0
162400,92.0
162500,142.0
162500,97.0
162600,89.0
162600,90.0
162600,93.0
162800,91.0
162800,86.0
162800,91.0
162900,89.0
163000,86.0
163100,100.0
163200,92.0
163300,94.0
163400,95.0
163500,87.0
163500,94.0
163600,89.0
163700,110.0
163800,90.0
163900,89.0
163900,76.0
163900,92.0
164100,95.0
164200,88.0
164300,95.0
164400,104.0
164500,96.0
164700,73.0
164800,75.0
164800,77.0
164800,73.0
164800,83.0
164800,75.0
164900,83.0
165000,85.0
165000,75.0
165200,74.0
165300,67.0
165400,88.0
165400,74.0
165400,78.0
165500,81.0
165500,74.0
165500,82.0
165500,72.0
165600,77.0
165600,78.0
165700,80.0
165700,78.0
165800,86.0
165800,71.0
165900,76.0
166000,75.0
166100,86.0
166300,82.0
166300,78.0
166400,73.0
166400,85.0
166400,88.0
166500,88.0
166700,73.0
166800,84.0
166800,79.0
167000,68.0
167200,69.0
167300,81.0
167300,72.0
167300,86.0
167400,89.0
167400,69.0
167400,71.0
167400,91.0
167400,90.0
167600,68.0
167700,85.0
167900,100.0
168200,94.0
168200,73.0
168500,69.0
168500,74.0
168600,73.0
168600,76.0
168700,74.0
168800,73.0
168800,83.0
168800,71.0
168900,68.0
169100,79.0
169100,94.0
169100,73.0
169200,68.0
169300,67.0
169400,74.0
169400,74.0
169400,70.0
169500,114.0
169500,72.0
169500,70.0
169600,73.0
169600,76.0
169600,68.0
169600,65.0
169600,68.0
169700,63.0
169800,68.0
169900,71.0
169900,72.0
170000,70.0
170100,66.0
170100,69.0
170200,75.0
170300,70.0
170300,64.0
170400,68.0
170500,67.0
170500,75.0
170500,65.0
170600,69.0
170700,63.0
170700,70.0
171000,60.0
171100,65.0
171200,62.0
171200,71.0
171200,71.0
171300,66.0
171300,68.0
171500,66.0
171500,65.0
171600,66.0
171700,65.0
171700,67.0
171800,64.0
171800,67.0
171900,62.0
172000,77.0
172000,62.0
172000,65.0
172000,61.0
172000,61.0
172100,64.0
172200,66.0
172300,66.0
172400,68.0
172400,64.0
172600,69.0
172600,74.0
172600,70.0
172600,65.0
172700,64.0
172700,65.0
172800,87.0
172900,69.0
172900,63.0
173000,72.0
173100,65.0
173200,66.0
173200,67.0
173300,68.0
173400,60.0
173400,64.0
173500,63.0
173500,59.0
173500,66.0
173500,60.0
173500,68.0
173700,59.0
173800,62.0
173800,54.0
173800,62.0
173800,63.0
173900,64.0
173900,58.0
173900,60.0
173900,69.0
174000,56.0
174100,65.0
174400,56.0
174400,55.0
174500,55.0
174500,55.0
174800,55.0
174900,53.0
175000,62.0
175000,63.0
175100,60.0
175100,58.0
175100,58.0
175200,65.0
175300,58.0
175300,59.0
175300,63.0
175400,56.0
175400,58.0
175500,58.0
175500,57.0
175500,57.0
175600,60.0
175600,57.0
175600,80.0
175700,60.0
175700,56.0
175700,54.0
175800,51.0
175900,61.0
175900,56.0
175900,54.0
175900,58.0
176000,54.0
176100,57.0
176100,64.0
176100,63.0
176300,63.0
176400,57.0
176400,62.0
176400,59.0
176400,56.0
176500,56.0
176500,56.0
176700,60.0
176700,53.0
176900,55.0
177000,55.0
177000,58.0
177200,58.0
177400,54.0
177500,60.0
177500,54.0
177600,54.0
177600,57.0
177700,58.0
177700,64.0
177700,54.0
177800,61.0
178000,63.0
178000,60.0
178000,58.0
178100,59.0
178200,64.0
178300,58.0
178300,61.0
178300,61.0
178500,55.0
178500,61.0
178600,60.0
178600,58.0
178600,58.0
178700,59.0
178700,59.0
178700,56.0
178700,56.0
178800,62.0
178900,60.0
178900,60.0
178900,56.0
179200,57.0
179300,59.0
179300,59.0
179300,57.0
179600,64.0
179700,60.0
179700,57.0
179700,57.0
179700,60.0
179900,62.0
179900,59.0
179900,62.0
180000,59.0
180000,64.0
180100,61.0
180200,56.0
180200,65.0
180500,64.0
180500,62.0
180500,66.0
180600,65.0
180600,64.0
180600,59.0
180700,66.0
180700,60.0
180900,63.0
181000,57.0
181100,61.0
181100,57.0
181200,61.0
181200,56.0
181300,56.0
181400,59.0
181500,63.0
181500,62.0
181600,59.0
181600,60.0
181600,61.0
181600,64.0
181600,56.0
181600,57.0
181600,63.0
181700,56.0
181700,59.0
181800,61.0
181900,56.0
181900,61.0
181900,64.0
181900,58.0
181900,56.0
182000,57.0
182200,64.0
182300,62.0
182300,62.0
182300,64.0
182300,64.0
182400,58.0
182400,58.0
182400,58.0
182600,59.0
182800,62.0
182800,63.0
182900,57.0
183000,68.0
183000,63.0
183100,62.0
183200,61.0
183300,64.0
183400,56.0
183600,59.0
183600,64.0
183700,63.0
183800,58.0
183800,62.0
183900,62.0
183900,60.0
184000,58.0
184000,61.0
184100,62.0
184100,63.0
184200,60.0
184200,58.0
184300,60.0
184300,58.0
184400,57.0
184500,58.0
184600,64.0
184900,64.0
185100,63.0
185200,61.0
185200,63.0
185200,64.0
185300,62.0
185300,64.0
185300,63.0
185400,65.0
185400,66.0
185500,66.0
185600,71.0
185700,62.0
185700,66.0
185900,60.0
186000,66.0
186100,63.0
186300,68.0
186300,68.0
186400,63.0
