step,episode_return
823000,43.0
823000,43.0
823100,44.0
823100,43.0
823100,41.0
823100,42.0
823100,43.0
823100,42.0
823200,42.0
823200,42.0
823300,42.0
823400,43.0
823400,41.0
823400,41.0
823400,43.0
823400,42.0
823500,44.0
823700,42.0
823800,41.0
823800,42.0
823900,46.0
824100,41.0
824100,43.0
824100,43.0
824100,43.0
824200,42.0
824200,44.0
824200,41.0
824300,42.0
824300,43.0
824300,41.0
824300,41.0
824300,42.0
824400,43.0
824400,43.0
824500,40.0
824600,42.0
824700,43.0
824800,42.0
824800,41.0
824900,42.0
824900,43.0
824900,41.0
825000,42.0
825000,42.0
825100,41.0
825100,42.0
825200,41.0
825200,43.0
825200,43.0
825200,41.0
825400,43.0
825400,41.0
825400,41.0
825400,43.0
825400,41.0
825500,44.0
825600,44.0
825600,40.0
825700,42.0
825700,43.0
825700,43.0
825800,44.0
825900,43.0
825900,43.0
825900,42.0
826000,42.0
826000,42.0
826100,42.0
826200,41.0
826200,41.0
826300,42.0
826300,41.0
826400,41.0
826400,40.0
826400,43.0
826500,43.0
826500,41.0
826500,41.0
826600,43.0
826600,43.0
826600,41.0
826600,45.0
826700,44.0
826700,42.0
826800,44.0
826800,43.0
826800,42.0
826900,41.0
827100,41.0
827100,43.0
827200,42.0
827200,43.0
827200,42.0
827200,42.0
827300,41.0
827300,41.0
827300,43.0
827300,40.0
827300,41.0
827300,41.0
827400,42.0
827500,42.0
827500,42.0
827500,42.0
827600,41.0
827600,43.0
827600,42.0
827600,43.0
827600,45.0
827700,43.0
827700,41.0
827700,41.0
827800,42.0
827800,42.0
827900,43.0
828000,43.0
828100,41.0
828100,42.0
828300,42.0
828300,43.0
828400,41.0
828400,41.0
828500,41.0
828500,42.0
828600,42.0
828600,40.0
828600,40.0
828600,43.0
828600,41.0
828700,42.0
828700,42.0
828800,43.0
828800,43.0
828800,44.0
829000,43.0
829000,42.0
829100,41.0
829100,42.0
829200,42.0
829200,40.0
829200,41.0
829200,41.0
829400,41.0
829500,43.0
829600,45.0
829600,43.0
829600,42.0
829600,42.0
829700,41.0
829700,41.0
829700,41.0
829700,43.0
829800,40.0
829900,40.0
829900,42.0
829900,43.0
830000,46.0
830000,41.0
830000,41.0
830100,43.0
830100,45.0
830100,41.0
830200,41.0
830300,41.0
830300,42.0
830400,42.0
830400,43.0
830400,40.0
830500,41.0
830600,43.0
830600,40.0
830700,42.0
830700,41.0
830700,41.0
830800,43.0
830800,41.0
830900,42.0
830900,41.0
831000,40.0
831000,41.0
831100,43.0
831100,42.0
831100,44.0
831100,43.0
831200,44.0
831200,42.0
831200,42.0
831300,42.0
831400,40.0
831400,40.0
831600,42.0
831600,42.0
831600,41.0
831600,43.0
831700,42.0
831700,42.0
831700,44.0
831700,42.0
831800,40.0
831800,42.0
831900,42.0
831900,44.0
831900,44.0
831900,42.0
832000,43.0
832000,42.0
832000,42.0
832100,41.0
832100,43.0
832100,41.0
832100,43.0
832200,43.0
832200,40.0
832200,43.0
832300,44.0
832300,42.0
832600,43.0
832700,42.0
832800,43.0
832800,45.0
832800,42.0
833000,42.0
833000,43.0
833000,43.0
833100,43.0
833100,41.0
833100,43.0
833200,44.0
833200,46.0
833300,44.0
833300,43.0
833300,45.0
833400,45.0
833500,45.0
833600,43.0
833600,44.0
833600,42.0
833600,43.0
833700,43.0
833700,45.0
833700,43.0
833800,44.0
833900,43.0
834100,43.0
834100,44.0
834100,43.0
834300,45.0
834300,44.0
834300,44.0
834300,44.0
834300,45.0
834400,45.0
834500,44.0
834500,43.0
834600,46.0
834600,45.0
834600,43.0
834600,43.0
834700,44.0
834700,46.0
834700,45.0
834700,45.0
834800,44.0
834900,43.0
834900,44.0
835100,45.0
835100,46.0
835200,44.0
835300,45.0
835300,44.0
835300,44.0
835300,46.0
835300,44.0
835300,47.0
835400,43.0
835400,44.0
835500,44.0
835500,45.0
835600,44.0
835700,45.0
835700,44.0
835700,44.0
835800,44.0
835800,45.0
835800,45.0
835800,44.0
835900,43.0
835900,43.0
835900,45.0
836000,45.0
836100,43.0
836100,42.0
836200,44.0
836200,44.0
836200,44.0
836300,44.0
836300,44.0
836400,43.0
836400,43.0
836400,44.0
836400,45.0
836400,43.0
836500,45.0
836500,42.0
836500,43.0
836600,42.0
836600,43.0
836600,44.0
836600,44.0
836600,43.0
836700,43.0
836700,44.0
836700,46.0
836800,44.0
836900,44.0
836900,44.0
837100,42.0
837100,41.0
837100,43.0
837200,42.0
837200,42.0
837400,42.0
837400,41.0
837500,43.0
837500,42.0
837500,43.0
837600,42.0
837700,43.0
837700,44.0
837700,42.0
837700,42.0
837700,42.0
837800,42.0
837900,41.0
837900,41.0
837900,42.0
838000,41.0
838000,42.0
838000,41.0
838100,41.0
838200,41.0
838200,43.0
838400,41.0
838500,47.0
838500,40.0
838500,42.0
838500,42.0
838500,40.0
838600,41.0
838700,42.0
838700,41.0
838700,42.0
838800,40.0
838800,41.0
838800,41.0
838800,39.0
838900,40.0
838900,40.0
838900,41.0
838900,41.0
839000,42.0
839000,39.0
839000,41.0
839100,41.0
839200,41.0
839300,40.0
839500,40.0
839500,40.0
839500,41.0
839600,41.0
839600,41.0
839600,41.0
839600,40.0
839700,41.0
839700,42.0
839700,40.0
839800,39.0
839800,40.0
839800,41.0
839800,45.0
839900,39.0
839900,40.0
840000,41.0
840000,40.0
840000,40.0
840000,39.0
840100,40.0
840100,41.0
840100,40.0
840300,40.0
840400,36.0
840400,40.0
840400,41.0
840400,42.0
840500,40.0
840500,41.0
840500,41.0
840500,40.0
840600,40.0
840600,40.0
840700,40.0
840700,41.0
840700,40.0
840700,40.0
840700,41.0
840900,43.0
840900,40.0
840900,40.0
840900,41.0
840900,41.0
840900,41.0
840900,41.0
841000,40.0
841100,42.0
841200,41.0
841200,41.0
841300,40.0
841500,42.0
841600,42.0
841700,40.0
841700,41.0
841700,41.0
841700,44.0
841800,41.0
841900,40.0
842000,41.0
842000,46.0
842000,42.0
842000,43.0
842100,42.0
842100,42.0
842200,40.0
842200,43.0
842300,42.0
842300,42.0
842300,41.0
842400,42.0
842400,44.0
842500,41.0
842500,44.0
842500,42.0
842700,40.0
842700,41.0
842800,41.0
842800,41.0
842800,44.0
842800,41.0
842900,41.0
843000,41.0
843000,43.0
843100,41.0
843200,42.0
843200,42.0
843200,43.0
843300,42.0
843300,42.0
843300,42.0
843400,42.0
843400,45.0
843400,43.0
843400,44.0
843500,43.0
843500,43.0
843600,42.0
843600,43.0
843700,42.0
843900,41.0
844000,43.0
844000,43.0
844000,43.0
844000,42.0
844000,42.0
844100,43.0
844200,43.0
844200,42.0
844200,42.0
844200,43.0
844300,42.0
844300,41.0
844300,44.0
844300,43.0
844400,44.0
844400,42.0
844500,43.0
844500,42.0
844500,42.0
844600,44.0
844700,44.0
844700,42.0
844800,47.0
844800,42.0
844900,43.0
844900,43.0
844900,42.0
844900,42.0
844900,42.0
845000,44.0
845000,42.0
845100,42.0
845100,43.0
845100,44.0
845100,42.0
845200,43.0
845200,43.0
845300,42.0
845400,43.0
845400,43.0
845400,43.0
845400,45.0
845400,43.0
845400,43.0
845400,43.0
845500,43.0
845500,42.0
845700,42.0
845700,43.0
845700,43.0
846000,43.0
846000,42.0
846100,42.0
846100,41.0
846100,42.0
846200,43.0
846300,41.0
846300,41.0
846300,41.0
846400,45.0
846400,41.0
846500,42.0
846500,44.0
846600,44.0
846700,42.0
846700,43.0
846700,42.0
846700,43.0
846800,42.0
846900,43.0
846900,42.0
846900,44.0
847000,43.0
847000,43.0
847100,42.0
847100,41.0
847200,40.0
847200,42.0
847200,41.0
847200,43.0
847200,42.0
847300,41.0
847300,43.0
847400,40.0
847400,40.0
847400,41.0
847500,41.0
847500,40.0
847600,41.0
847700,41.0
847700,42.0
847700,41.0
847700,41.0
847700,41.0
847800,41.0
847800,41.0
847900,41.0
848000,41.0
848000,39.0
848000,42.0
848200,40.0
848300,41.0
848300,40.0
848300,41.0
848400,40.0
848400,40.0
848400,42.0
848400,42.0
848400,40.0
848500,40.0
848500,40.0
848500,41.0
848600,40.0
848600,41.0
848700,42.0
848700,41.0
848700,40.0
848700,40.0
848800,40.0
848900,42.0
849000,41.0
849000,40.0
849000,41.0
849100,40.0
849100,40.0
849100,40.0
849200,41.0
849200,41.0
849200,40.0
849200,42.0
849200,40.0
849300,40.0
849300,40.0
849300,40.0
849400,40.0
849400,40.0
849400,39.0
849400,41.0
849500,39.0
849600,40.0
849600,39.0
849600,40.0
849700,41.0
849800,41.0
849800,42.0
849900,40.0
849900,43.0
849900,43.0
850000,41.0
850100,42.0
850200,40.0
850200,40.0
850200,39.0
850300,39.0
850400,41.0
850500,42.0
850500,40.0
850500,39.0
850600,40.0
850600,41.0
850600,39.0
850600,41.0
850800,39.0
850800,40.0
850900,42.0
851000,40.0
851100,42.0
851100,42.0
851100,42.0
851100,40.0
851200,39.0
851200,40.0
851200,40.0
851200,41.0
851200,41.0
851300,39.0
851400,40.0
851400,41.0
851500,39.0
851500,39.0
851500,40.0
851600,41.0
851600,42.0
851600,39.0
851800,44.0
851800,42.0
851800,40.0
851800,39.0
851900,40.0
851900,42.0
851900,40.0
851900,40.0
852000,41.0
852000,46.0
852100,41.0
852100,41.0
852200,40.0
852200,40.0
852200,41.0
852300,41.0
852500,41.0
852500,39.0
852500,40.0
852600,41.0
852600,40.0
852700,41.0
852700,41.0
852700,41.0
852800,40.0
852800,41.0
852800,43.0
852900,42.0
852900,42.0
852900,40.0
853000,41.0
853100,42.0
853100,41.0
853100,43.0
853100,42.0
853200,41.0
853200,40.0
853200,40.0
853300,39.0
853300,41.0
853300,40.0
853300,40.0
853400,40.0
853400,41.0
853500,41.0
853500,41.0
853500,41.0
853600,40.0
853600,41.0
853600,41.0
853600,41.0
853600,40.0
853700,39.0
853700,41.0
853700,41.0
853800,40.0
853800,40.0
853900,42.0
854000,41.0
854100,41.0
854100,41.0
854200,40.0
854200,41.0
854300,39.0
854300,39.0
854300,40.0
854300,42.0
854400,40.0
854500,39.0
854500,44.0
854600,39.0
854600,41.0
854700,39.0
854700,39.0
854800,41.0
854900,39.0
854900,42.0
854900,41.0
854900,41.0
855000,40.0
855100,40.0
855300,41.0
855300,40.0
855300,40.0
855400,41.0
855400,41.0
855500,40.0
855500,41.0
855600,42.0
855600,39.0
855600,42.0
855700,43.0
855700,43.0
855700,41.0
855700,41.0
855800,41.0
855800,41.0
855800,40.0
855900,41.0
856000,40.0
856100,40.0
856100,41.0
856100,40.0
856100,41.0
856200,42.0
856200,41.0
856200,39.0
856200,40.0
856300,42.0
856300,41.0
856300,45.0
856400,40.0
856400,40.0
856600,42.0
856700,44.0
856700,40.0
856800,40.0
856800,43.0
856900,40.0
856900,42.0
857000,40.0
857000,41.0
857100,43.0
857100,44.0
857100,41.0
857100,40.0
857200,43.0
857300,42.0
857300,43.0
857400,42.0
857400,41.0
857500,41.0
857500,42.0
857500,44.0
857500,41.0
857600,40.0
857600,41.0
857600,43.0
857600,43.0
857700,42.0
857700,40.0
857700,43.0
857800,43.0
857900,40.0
857900,41.0
857900,41.0
857900,44.0
857900,41.0
858000,43.0
858000,42.0
858000,44.0
858000,43.0
858000,41.0
858000,42.0
858200,43.0
858200,41.0
858300,43.0
858500,42.0
858500,43.0
858600,42.0
858600,41.0
858700,43.0
858800,43.0
858800,42.0
858800,45.0
858800,48.0
858800,43.0
859000,45.0
859100,43.0
859100,43.0
859100,44.0
859200,43.0
859200,42.0
859300,42.0
859300,42.0
859300,42.0
859400,45.0
859400,43.0
859500,43.0
859600,43.0
859600,49.0
859700,41.0
859800,43.0
859800,42.0
859800,41.0
859900,44.0
860000,45.0
860000,41.0
860000,43.0
860000,41.0
860100,43.0
860200,43.0
860200,44.0
860200,42.0
860200,44.0
860300,44.0
860300,42.0
860400,44.0
860400,40.0
860400,41.0
860500,40.0
860500,45.0
860600,42.0
860600,43.0
860700,43.0
860700,42.0
860700,41.0
860700,44.0
860700,42.0
860800,44.0
860800,45.0
860800,46.0
860900,41.0
860900,43.0
861000,40.0
861100,42.0
861200,42.0
861300,40.0
861300,42.0
861400,42.0
861400,45.0
861600,44.0
861600,45.0
861600,43.0
861800,45.0
861800,44.0
861800,45.0
861800,41.0
861900,42.0
861900,43.0
861900,41.0
861900,44.0
861900,41.0
861900,44.0
862000,41.0
862000,43.0
862000,43.0
862000,41.0
862000,44.0
862000,42.0
862100,40.0
862100,42.0
862100,40.0
862100,43.0
862200,41.0
862200,40.0
862300,41.0
862300,41.0
862300,43.0
862300,42.0
862300,41.0
862400,42.0
862400,42.0
862400,43.0
862500,41.0
862500,41.0
862600,41.0
862700,40.0
862900,39.0
862900,41.0
862900,41.0
863000,40.0
863000,40.0
863000,43.0
863200,42.0
863200,43.0
863200,40.0
863300,43.0
863300,40.0
863400,41.0
863400,41.0
863500,40.0
863600,41.0
863600,42.0
863600,40.0
863600,40.0
863600,42.0
863700,40.0
863700,42.0
863800,40.0
863900,41.0
863900,39.0
864000,40.0
864000,41.0
864100,39.0
864100,39.0
864200,40.0
864200,40.0
864200,41.0
864200,42.0
864300,39.0
864400,41.0
864400,40.0
864400,40.0
864400,39.0
864600,40.0
864700,40.0
864700,41.0
864700,43.0
864700,38.0
864700,41.0
864800,40.0
864800,39.0
864800,40.0
864800,43.0
864800,39.0
864900,39.0
865000,41.0
865000,38.0
865100,41.0
865100,42.0
865200,41.0
865200,41.0
865300,43.0
865300,46.0
865300,40.0
865400,40.0
865500,40.0
865600,41.0
865600,40.0
865700,39.0
865800,42.0
865800,38.0
865900,39.0
865900,41.0
866000,42.0
866000,39.0
866000,39.0
866200,41.0
866200,42.0
866200,40.0
866200,40.0
866200,42.0
866300,39.0
866300,41.0
866300,42.0
866300,40.0
866300,42.0
866300,40.0
866300,40.0
866300,38.0
866300,40.0
866300,39.0
866300,42.0
866400,42.0
866500,43.0
866500,39.0
866500,40.0
866500,39.0
866500,43.0
866600,41.0
866600,41.0
866600,39.0
866700,41.0
866700,40.0
866700,42.0
866800,39.0
866900,41.0
867200,40.0
867200,41.0
867200,41.0
867300,42.0
867400,40.0
867400,42.0
867500,39.0
867500,43.0
867500,41.0
867500,41.0
867700,42.0
867700,41.0
867800,40.0
867800,43.0
867800,41.0
867900,41.0
868000,42.0
868000,42.0
868000,40.0
868100,42.0
868100,42.0
868100,43.0
868300,39.0
868300,39.0
868300,42.0
868300,41.0
868400,43.0
868500,42.0
868500,43.0
868500,41.0
868500,42.0
868500,41.0
868600,40.0
868700,39.0
868800,42.0
868800,43.0
868800,39.0
869000,39.0
869000,44.0
869000,44.0
869100,42.0
869100,42.0
869100,41.0
869100,41.0
869200,43.0
869200,42.0
869200,43.0
869300,41.0
869300,43.0
869400,44.0
869400,42.0
869500,42.0
869500,41.0
869500,41.0
869600,41.0
869700,42.0
869800,43.0
869900,41.0
869900,40.0
869900,43.0
869900,46.0
870000,43.0
870000,40.0
870000,42.0
870100,40.0
870200,42.0
870200,41.0
870200,40.0
870400,42.0
870400,42.0
870500,41.0
870500,41.0
870600,41.0
870600,42.0
870600,41.0
870600,41.0
870600,41.0
870600,42.0
870600,42.0
870700,40.0
870700,42.0
870700,42.0
870700,40.0
870700,42.0
870800,43.0
870800,43.0
870800,43.0
870800,41.0
870800,41.0
870900,40.0
870900,41.0
870900,44.0
871000,41.0
871000,44.0
871000,43.0
871000,42.0
871100,43.0
871200,43.0
871300,43.0
871400,43.0
871500,41.0
871600,40.0
871600,42.0
871700,43.0
871800,41.0
871900,42.0
871900,43.0
872000,43.0
872000,43.0
872000,45.0
872100,41.0
872100,41.0
872100,42.0
872100,41.0
872200,41.0
872200,43.0
872400,41.0
872500,40.0
872500,42.0
872500,43.0
872600,44.0
872600,43.0
872600,41.0
872600,44.0
872700,41.0
872700,42.0
872700,42.0
872800,41.0
872800,41.0
872900,42.0
872900,41.0
873000,43.0
873100,41.0
873100,41.0
873100,44.0
873200,39.0
873200,40.0
873300,41.0
873300,40.0
873300,44.0
873400,41.0
873400,40.0
873400,41.0
873400,42.0
873400,44.0
873500,41.0
873500,40.0
873500,41.0
873600,40.0
873600,40.0
873700,40.0
873700,40.0
873800,43.0
873800,41.0
873900,41.0
874100,40.0
874100,41.0
874100,42.0
874200,41.0
874200,40.0
874300,41.0
874300,41.0
874300,42.0
874300,42.0
874500,42.0
874500,41.0
874500,41.0
874500,41.0
874700,39.0
874800,40.0
874800,42.0
874900,40.0
874900,41.0
874900,42.0
874900,41.0
874900,41.0
874900,43.0
875000,43.0
875000,42.0
875000,42.0
875100,40.0
875100,41.0
875100,42.0
875100,41.0
875100,41.0
875200,43.0
875200,40.0
875200,43.0
875200,40.0
875200,41.0
875300,44.0
875300,41.0
875300,43.0
875400,43.0
875400,44.0
875500,40.0
875600,42.0
875600,44.0
875800,40.0
875800,42.0
875900,41.0
875900,46.0
876000,43.0
876200,43.0
876200,42.0
876200,41.0
876300,41.0
876300,41.0
876400,40.0
876400,41.0
876400,42.0
876400,43.0
876400,41.0
876400,41.0
876500,41.0
876500,42.0
876600,40.0
876600,39.0
876700,40.0
876900,40.0
877000,43.0
877000,42.0
877000,42.0
877000,40.0
877000,41.0
877000,42.0
877000,42.0
877100,42.0
877200,40.0
877200,42.0
877300,40.0
877300,42.0
877300,40.0
877400,43.0
877400,40.0
877500,42.0
877500,41.0
877600,41.0
877600,40.0
877700,41.0
877700,42.0
877700,41.0
877800,41.0
877800,40.0
877900,41.0
877900,42.0
877900,44.0
877900,42.0
877900,43.0
877900,43.0
878000,40.0
878100,42.0
878100,42.0
878200,42.0
878300,42.0
878300,40.0
878300,40.0
878400,41.0
878500,41.0
878500,41.0
878600,41.0
878700,42.0
878800,41.0
878800,43.0
878800,43.0
878900,42.0
878900,42.0
878900,42.0
879000,41.0
879100,40.0
879100,40.0
879100,41.0
879100,40.0
879200,40.0
879200,41.0
879300,41.0
879300,42.0
879300,43.0
879300,42.0
879300,39.0
879300,40.0
879400,41.0
879400,39.0
879400,41.0
879400,41.0
879500,41.0
879500,41.0
879500,43.0
879600,41.0
879600,42.0
879600,43.0
879600,41.0
879700,43.0
879800,42.0
879800,41.0
879800,40.0
879900,41.0
880000,44.0
880100,41.0
880200,42.0
880200,40.0
880300,42.0
880400,43.0
880500,41.0
880500,39.0
880600,41.0
880600,42.0
880600,42.0
880700,41.0
880700,42.0
880800,42.0
880800,39.0
880800,40.0
880800,42.0
880900,43.0
880900,42.0
880900,41.0
881000,44.0
881000,43.0
881100,39.0
881200,40.0
881200,40.0
881200,40.0
881200,39.0
881200,40.0
881300,41.0
881400,42.0
881400,40.0
881400,43.0
881500,40.0
881500,40.0
881500,40.0
881600,39.0
881600,42.0
881600,40.0
881600,40.0
881600,39.0
881800,40.0
881800,40.0
881800,39.0
881900,40.0
881900,40.0
882000,40.0
882000,39.0
882100,40.0
882100,41.0
882100,40.0
882100,40.0
882200,41.0
882200,39.0
882200,40.0
882300,40.0
882300,42.0
882400,39.0
882500,40.0
882500,40.0
882600,39.0
882600,42.0
882600,40.0
882800,41.0
882800,40.0
882900,40.0
883000,39.0
883100,41.0
883100,41.0
883200,42.0
883200,41.0
883300,40.0
883300,42.0
883300,38.0
883300,41.0
883400,40.0
883400,39.0
883400,40.0
883400,41.0
883500,42.0
883500,40.0
883500,40.0
883500,42.0
883600,41.0
883600,40.0
883600,38.0
883600,39.0
883600,40.0
883700,39.0
883700,39.0
883700,40.0
883700,42.0
883700,41.0
883700,41.0
883700,40.0
883700,39.0
883800,38.0
884000,40.0
884100,42.0
884100,40.0
884200,42.0
884300,40.0
884300,39.0
884400,42.0
884500,40.0
884600,42.0
884600,40.0
884600,39.0
884600,39.0
884700,39.0
884700,39.0
884900,39.0
884900,40.0
885000,40.0
885000,41.0
885000,40.0
885000,39.0
885100,43.0
885100,38.0
885100,40.0
885100,39.0
885100,41.0
885100,40.0
885200,38.0
885300,39.0
885300,39.0
885300,41.0
885300,39.0
885400,38.0
885500,41.0
885600,40.0
885600,40.0
885600,38.0
885600,39.0
885600,41.0
885700,39.0
885700,39.0
885700,40.0
885700,39.0
885800,41.0
885900,39.0
885900,41.0
885900,38.0
886000,39.0
886100,41.0
886200,40.0
886200,38.0
886200,42.0
886200,40.0
886300,40.0
886300,40.0
886300,39.0
886300,40.0
886400,41.0
886400,40.0
886500,38.0
886500,40.0
