step,episode_return,has_disturbance
404100,182.67108947934423,1
404100,175.6123755958017,1
404100,249.6177675428976,0
404100,212.0556092458302,0
404100,548.6518608144611,1
404100,109.8866038025791,1
404100,91.25142104844362,1
404200,230.4338402375794,1
404200,109.91072559066605,0
404200,72.68953073237745,0
404200,221.71960296214942,1
404300,110.03908992321192,1
404300,128.662343367933,0
404300,119.48808705684738,0
404300,110.24740168171397,0
404300,147.79138267694708,0
404300,110.11688046960404,0
404300,100.66336672867402,0
404400,222.17522073955863,1
404400,166.2477243372306,1
404400,222.49174099938304,0
404400,221.68242406367503,1
404400,304.77681675049314,1
404400,109.85803454507393,1
404400,221.6205283356349,1
404500,91.15998268915916,0
404500,192.51894040556292,0
404600,305.56118326797355,1
404600,193.9685505855168,0
404600,381.0124914861985,1
404600,276.58686145549535,1
404600,165.40035420021695,0
404600,250.16277190131171,1
404600,277.3005448881913,0
404700,155.845182454677,1
404700,269.0681196074231,0
404700,201.9705735791004,1
404700,267.7222706762715,1
404700,351.4252741624983,1
404800,295.9937531690583,1
404800,239.82809230155775,1
404800,231.10105570872108,1
404800,194.10702262522278,1
404800,100.5844443803248,0
404800,230.6478098922114,0
405000,119.33926264196255,0
405000,313.98599069391605,1
405000,201.93025897874557,0
405000,147.80161210864213,1
405100,203.6155745894478,1
405100,165.97694056938838,1
405100,286.8572462972803,1
405100,231.5257051704533,1
405100,137.40906637818813,1
405100,229.51034360917197,1
405100,156.8558597700061,1
405100,129.05017693255232,0
405200,239.6915350171879,0
405200,231.6110465278154,0
405200,119.37705424410122,1
405200,276.69450234779134,1
405300,296.4487428356426,0
405300,100.3049248043299,0
405400,91.07104072481418,1
405400,110.41093005391475,0
405400,147.19774419878655,1
405400,128.54490158076354,1
405400,212.78842114572558,0
405500,258.9951863982991,0
405500,100.90831657639976,1
405600,212.73447270654174,0
405600,203.36545308711257,0
405700,184.39426958637642,1
405700,128.6544812128692,0
405800,137.6241486713026,0
405800,166.09940723594391,0
405800,156.24082748523358,0
405800,184.56187731607525,1
405800,286.5233069768682,0
405800,129.11425762348534,1
405800,240.63615569532527,1
405800,304.739133351418,1
405800,269.01744744790926,0
405800,91.56447886153576,1
405900,239.33017312860125,0
405900,314.4216022297769,1
405900,147.2380996031321,1
405900,128.56141169616265,1
406000,127.68319626097144,0
406000,91.20383457163466,0
406100,82.22624692039861,0
406100,285.9433892260159,1
406200,322.7677324958549,0
406200,165.4918922681639,0
406200,202.05143705369053,0
406300,100.85654185199351,0
406300,313.97406309820207,1
406300,156.7293365705195,0
406300,258.7736592957425,0
406300,240.74669468126012,0
406300,239.59049580286293,1
406300,119.59902757855531,0
406300,267.2756455205275,1
406400,240.27485712307637,1
406400,164.86606840955469,1
406400,174.84431032932403,1
406400,147.4729082343278,1
406400,91.2029278224264,1
406500,285.6495892273662,1
406500,184.68549932620488,0
406500,100.58560233128952,0
406500,146.96441981911082,0
406500,305.6356506348076,1
406500,156.87135512517486,1
406500,137.6322010960308,1
406500,185.0386533029623,1
406600,220.82047728127569,1
406700,119.68407644003608,1
406700,239.62168966377186,0
406700,342.43934576282834,1
406700,175.20855569971815,0
406700,203.71326452841717,0
406700,109.96417503986672,1
406700,202.19648606952,0
406800,231.5079258449388,1
406800,230.13723555049978,1
406800,230.3529222040828,1
406800,166.1389964014232,0
406800,305.84563858731667,0
406800,249.23370303420452,0
406800,82.20026529704623,0
406900,157.09104792749758,0
406900,473.9755257648698,0
406900,314.849548695317,0
406900,110.17328295290356,0
406900,194.03539455078126,0
407000,156.49745531670865,0
407000,119.1751522776594,0
407100,230.7846958766437,1
407100,100.67261380380924,0
407200,109.83095649744747,1
407200,230.9522606853613,0
407300,221.72343643459212,1
407300,248.64244095412707,0
407300,128.41632363719174,1
407300,157.00968007237233,1
407400,110.27583985037374,1
407400,128.77619248676694,0
407400,119.71465688211974,0
407400,333.2103226046108,1
407400,91.41274864373965,0
407400,240.2454191486083,0
407400,258.01655503532595,1
407400,175.30467607868061,1
407500,230.5232639582356,1
407500,239.5980011702667,0
407600,82.2479542714343,1
407600,240.28588754202968,1
407700,156.91418161782485,1
407700,109.76936794747489,0
407700,110.22741169594536,0
407700,212.1190506325068,0
407700,91.30658119857831,0
407700,147.0620689963795,0
407800,323.0548179715862,0
407800,182.66164596585358,1
407800,110.10968317230112,0
407800,286.43387759305267,1
407900,238.6067761458674,1
407900,175.57197358873373,0
407900,81.62841907488684,0
407900,239.20913446199393,0
407900,129.15714270652958,0
407900,211.04494547345706,0
407900,110.32346252189464,0
407900,90.85128461896666,0
407900,277.7291891452195,1
407900,286.6161191323381,1
408000,285.55903942100673,1
408000,259.3702687833174,0
408000,408.68938249518345,1
408000,119.16486770506499,1
408000,324.22723097281755,0
408100,91.46754177140483,0
408100,230.0791962256404,0
408200,267.5414573740768,1
408200,138.59953282681462,0
408200,183.7922001135909,1
408200,119.48641908010359,1
408200,119.31018267195402,1
408200,192.57093526566197,1
408200,203.13353800132856,1
408300,119.1127654887695,1
408400,183.11065186323108,0
408400,91.3271560983749,0
408400,100.90492702809313,1
408400,129.04080288362735,0
408400,157.0921966101299,0
408400,82.3978137524227,0
408400,174.5350553009117,0
408400,156.80011144325513,0
408500,221.3889275581447,1
408500,174.5041765182901,1
408500,81.69106415110707,0
408500,128.16954446590933,1
408600,238.46586843370525,0
408600,239.8874343996088,0
408600,91.29775205398883,1
408600,193.38499518312207,1
408600,128.69372011371706,1
408700,314.64631742691466,0
408700,314.72345451887816,1
408800,296.3254135810057,1
408800,258.70754022036766,0
408800,81.40942780558362,1
408800,193.50342060807753,1
408800,389.0580797525399,0
408800,100.77868294614782,0
408900,82.15900401325617,1
408900,129.04458508691602,0
408900,184.663144924621,0
408900,118.67866652022931,1
408900,175.70866519710776,1
408900,100.92559525496009,0
409000,194.51379746134805,1
409000,222.16537525879392,0
409100,304.96948461469424,1
409100,286.9281562963291,1
409100,184.048554004463,0
409100,229.51580750234038,0
409100,166.40754429243967,1
409100,249.60238588860616,0
409200,156.5582297447294,0
409200,250.3001873318204,0
409200,267.11912923668905,0
409200,119.53209710418032,0
409200,110.1006434342668,0
409200,248.96985211376327,0
409200,147.72924699108563,0
409200,100.40976656059115,0
409200,119.5030196227514,1
409300,201.8722270950464,0
409300,82.15391835054693,0
409300,101.06222451918075,0
409300,82.17278913239203,1
409300,81.9896281218391,0
409400,268.44735933545877,1
409400,119.70780605780115,1
409500,128.9281751894497,0
409500,147.53682154490878,0
409500,128.75847022091907,0
409600,370.5612185717103,1
409700,100.26908320419501,0
409700,91.63967887727713,1
409700,119.59638756038969,0
409800,81.76854252166255,1
409800,257.34986535670555,1
409800,202.90606383686182,1
409800,203.45398102421703,1
409900,166.08660898754474,0
409900,128.70840882658985,1
409900,193.6171018104876,1
409900,426.2003302841697,1
409900,267.9996135813203,1
410000,110.10144166637107,1
410000,147.5202960347684,0
410000,110.1136139224534,1
410000,239.66202048288685,1
410000,276.9795232607211,1
410000,128.5625096948962,0
410100,221.62689219086093,1
410100,156.66271726524363,0
410100,184.63412847210873,0
410100,174.25568857154312,0
410100,91.23044098398769,0
410100,129.07224748477464,1
410100,128.64734121106477,0
410100,351.64647740539516,0
410100,305.09884122112925,1
410200,238.2633001776278,1
410200,147.6817885105512,0
410200,110.23782388758627,0
410200,100.53735230464554,0
410300,286.59364820590895,0
410300,220.7004027813715,1
410400,211.04515788401764,1
410400,165.69670828537937,0
410400,100.48581168805745,1
410400,323.6885137789013,1
410400,100.46373932585092,1
410500,202.85548319972648,1
410500,100.41988817830104,0
410500,277.94633570457415,0
410500,212.61030258731907,0
410500,315.0602873837036,0
410500,100.52730747270274,0
410600,109.7259049682648,0
410600,137.47351869377536,0
410600,100.72624153278768,0
410600,230.09855925422693,1
410600,165.77752791345193,1
410600,147.1604141983499,1
410600,137.66063027382398,1
410700,249.0470835394975,1
410700,119.29786657100404,1
410800,138.2119531301104,0
410900,398.5434223542154,1
410900,138.10721060381874,0
410900,110.04213213296966,0
410900,211.91104085234733,1
410900,109.56447145479105,1
411000,257.6374540734442,0
411100,538.0358918596421,1
411100,267.5393835241837,0
411100,194.7148554426239,0
411100,386.6214825508302,0
411100,211.04275913627833,1
411100,166.05549663112802,0
411200,82.40131967185033,1
411200,284.15420736776395,1
411200,165.7448016766819,1
411200,286.9717689201073,1
411200,231.6369869252055,0
411200,91.7653265395554,0
411300,248.85527390179269,1
411300,101.12717803140619,1
411300,175.38192060554235,1
411300,267.78423337703464,1
411300,305.2146484591889,0
411400,72.81599238286651,0
411400,137.8711057448076,0
411400,174.98401675108636,1
411400,220.77081332693652,1
411500,109.80644833844416,0
411500,137.57883753460342,0
411500,231.7426513123555,0
411500,101.02913812438162,0
411600,147.74454414055612,1
411600,110.23141711409437,0
411600,110.1672236115319,0
411600,277.64321323147743,0
411700,100.88703940504838,0
411700,128.1418838335189,0
411700,212.737313732188,0
411700,239.5128009371504,0
411700,147.1875785410063,1
411800,295.3331820203119,1
411800,91.49881113537899,1
411800,119.78250443287209,0
411800,100.41573156776393,0
411900,213.333047660095,1
411900,220.45202927249235,0
411900,286.1457518014033,1
411900,239.57271900231132,1
412000,203.1259982121927,0
412000,277.7727225280952,1
412000,119.6552177597959,0
412000,174.2631558661554,0
412000,82.23235584007939,1
412000,248.79990489070406,1
412100,91.38575715656194,1
412100,183.96731933281256,1
412100,118.91347421422913,0
412100,219.91946921249504,1
412100,268.8904296687627,1
412100,119.76552819833681,0
412100,72.9970128457831,0
412200,82.39672755764184,0
412200,175.43291058929643,1
412200,138.02522944016945,1
412200,360.0157605110862,1
412200,248.42128396084001,0
412200,426.15910261573293,1
412200,305.0432842190933,0
412200,119.70998131558325,1
412300,193.3741760771539,1
412300,267.4496723553002,1
412300,82.0333796865143,1
412400,194.2268156245074,1
412400,100.99704538133398,0
412400,157.0295617561971,0
412400,91.5111721211932,1
412400,137.80823443875116,0
412400,119.77537196974666,0
412400,268.67007150594895,1
412500,110.03048532325685,0
412600,175.23792624087895,1
412600,212.4191985864969,1
412600,212.3159355450256,0
412600,229.65060927762033,1
412600,110.14753179622437,0
412700,110.03911582418782,1
412700,118.90656240387283,1
412700,230.45457140660494,1
412700,91.13810525165212,1
412800,138.48548837832232,1
412800,100.69598933563327,0
412800,258.8120896307895,0
412800,240.29115239497017,1
412800,82.1113669867131,0
412900,128.2207709649449,1
412900,211.8220662031266,1
412900,91.59046954930632,0
412900,192.94608889407615,0
413100,239.8887509682076,0
413100,136.81810359658223,0
413100,222.24948126164588,0
413200,287.58132979468894,0
413200,100.1758308705489,1
413200,306.4747951664834,1
413200,91.30039057009468,0
413200,90.88158791088506,1
413200,194.0381819593623,0
413300,164.92145084187376,0
413300,82.01034926363756,1
413300,81.93237043668465,0
413300,277.6492432525173,0
413300,100.38537032761069,1
413300,192.1898492681834,1
413300,343.103007998439,1
413300,229.48751509615516,0
413300,314.9882806290242,0
413300,286.28734111765334,1
413400,147.0126287658887,0
413400,175.1158143762244,1
413400,257.11487507899204,1
413400,399.2672478698764,1
413400,166.28980447893872,1
413400,128.48849997303967,0
413400,277.5585466605094,1
413500,173.94482403646174,1
413500,248.23143239289269,1
413500,294.59905030901496,1
413600,147.4956579770088,1
413600,137.7808182613596,0
413600,118.87932987953234,0
413600,147.64562900342494,0
413700,119.17938808782709,0
413700,138.0133605078768,0
413700,267.33068914785383,1
413700,81.803122134303,0
413700,119.48088591845213,1
413700,417.2257440143017,1
413800,128.24985719495575,0
413800,222.15978925138606,1
413800,221.15994642222935,1
413900,91.56489944632162,1
413900,82.30467713406708,0
413900,138.15948943698274,1
413900,147.34419774335993,0
413900,100.74749766513499,0
413900,193.1333449016352,0
413900,118.95910988991955,0
414000,566.2919862516599,1
414000,100.07194576413472,1
414000,371.86145558836597,0
414000,137.93193205199017,0
414100,91.29617344033247,0
414100,156.55625743300237,1
414100,183.08903352914206,1
414100,137.9062441228507,1
414100,137.12007501883468,1
414100,203.47193540876228,1
414100,119.61821469593781,0
414200,109.07203781401451,1
414200,128.18782528693472,1
414200,146.80924510425334,1
414200,287.23121617989403,0
414200,267.63709186944374,1
414300,239.9694725429869,1
414300,222.03208196266021,1
414400,352.4222475897423,1
414400,314.65406020848206,1
414500,277.07232431232757,0
414500,266.83073328044566,0
414500,110.56693048369192,0
414500,82.11712379120851,0
414600,212.07007556545116,1
414600,91.80328217498123,1
414600,109.91619856806145,0
414600,90.75219694381582,1
414600,110.15919590173223,0
414700,203.58143884474129,0
414700,128.09125123155835,0
414700,110.38593932359333,0
414800,239.45320793273189,1
414800,109.91848039360504,0
414800,119.02616913502115,0
414800,128.95102002708526,0
414900,128.00878754574447,0
414900,119.44039253917113,1
414900,81.56360100376567,1
414900,91.03881502640932,1
414900,258.7997160668727,0
414900,100.78635203867476,0
415000,296.1766914994603,1
415000,110.13598234936744,1
415000,247.35337736594815,1
