step,episode_return
400800,287.92967826264373
400900,262.90042404956927
401000,273.5725280735245
401000,338.89796620146205
401000,413.47553201333164
401100,298.23511206751215
401100,412.4372855896416
401200,254.03277056092222
401300,317.3571179214171
401400,332.330731147103
401400,268.37061485853405
401400,462.48361914398936
401600,407.0709408759785
401700,324.92335963563795
401700,217.81923845508283
401700,336.3497330379949
401700,227.8810500946524
401800,288.24401071335774
401800,523.1868913986328
401900,270.13981031605385
402000,346.4323155199852
402100,273.5223307551719
402100,274.8972974086522
402100,456.35619958756615
402200,298.20014970378907
402300,292.11084773374176
402400,285.7244810626701
402400,331.9811294553958
402400,458.03476679746774
402500,224.98288832594017
402600,273.2448873141598
402600,299.99546065191925
403000,232.1867408646108
403000,377.3043133795587
403100,263.03832703145645
403100,243.2100094222046
403200,357.299197278553
403200,245.31482641721416
403200,280.75149847906886
403200,409.91327695522676
403200,240.83414921843135
403200,333.0776508487313
403300,460.2746381836104
403300,299.0958477261247
403400,223.53271997096655
403700,367.4538498265206
403700,404.3521361976699
403700,398.0892328760782
403800,498.4906134132882
403900,244.32870239912933
403900,233.38781749358043
404000,287.78192453899004
404000,235.81120468297107
404100,261.55143271616214
404100,316.3796527881254
404100,290.2319375944716
404200,271.41822582695517
404300,290.29814520244446
404300,258.8194659090647
404400,518.1543449863462
404400,241.97557399367795
404500,224.81647849320493
404500,279.90750328411923
404700,450.6798386994848
404800,269.96008478860665
404800,220.54893587918417
404900,281.56931529302034
404900,279.64572682666545
405000,400.29586028203033
405000,294.5159112890231
405000,258.55225714053284
405100,408.44745697406194
405200,277.0091922360275
405300,259.0653956548749
405500,253.29245226658875
405600,588.3475577002425
405700,293.1014038427248
405800,320.7485899824599
405900,277.41704611824713
406000,344.85444336281296
406200,314.7628526487653
406400,300.05323314820134
406500,311.90610706857535
406600,271.3033178896676
406600,266.60333861437203
406600,304.57015414514296
406700,320.39333098634324
406800,322.96063457916
406800,297.7799894807082
406800,312.5285701190266
407000,280.58128863229416
407100,284.17199148412215
407200,308.09046804327727
407200,229.3236974225881
407300,230.88104736531494
407300,315.07040884167037
407500,290.9017628126669
407500,317.4181422609475
407600,342.61102367234787
407600,868.3188525613052
407700,296.2029665730778
407700,285.8666169732754
407700,282.41020739809375
407700,276.45199912591454
407800,308.26703278964715
408100,287.4281641608364
408100,273.2840877795611
408300,333.31299588393296
408300,335.4634288422657
408300,398.69055580842655
408400,361.4377344490832
408400,323.15668289671277
408500,301.3064914981771
408500,339.0974026431117
408600,260.2712065995289
408600,386.1284833339049
408600,366.052644867437
408800,374.0993502581285
408800,300.7701366317534
408900,335.0617220556088
409000,321.9031100060148
409100,432.6195816074831
409100,345.5791685463998
409200,351.1959249350039
409500,403.7399586345519
409500,376.34394051359607
409600,408.077682119073
409600,298.8824432552172
409600,337.7969633066783
410000,336.244441138501
410400,368.8682251207232
410700,380.1969613083314
410700,308.0414588051274
410800,355.2752531680562
410800,382.9122625715325
410900,298.283239262119
411000,367.2584847074135
411100,329.5487581552195
411200,350.91888821792423
411300,444.91226832470255
411600,364.0265665141613
411600,369.4370740605149
411600,394.78534197972385
411800,385.09771245056015
411900,377.01361264677047
411900,445.88730418224776
411900,495.44119371661526
412100,389.72575016865216
412100,449.20888089403724
412400,365.4060049171354
412500,416.2648067777966
412600,378.59212991039595
412600,399.4265191206825
412600,388.58769077594656
412700,375.0991397314079
412700,474.56586859753764
413000,463.28105888848876
413000,371.344787044896
413000,557.2033520209505
413100,297.05112228771696
413200,379.7774069245859
413300,475.30486763974324
413400,386.5081544097863
413400,422.49020875355575
413400,377.83496224038885
413500,372.1641302800763
413500,387.2791234600758
413500,424.09756143832783
413700,298.4817420144702
413700,437.8341771595905
413800,475.47045581172216
413800,450.83681943372676
413900,339.77455683303566
414000,489.77517020685616
414000,310.8369948503779
414100,411.0285251555689
414300,343.5150815978006
414400,493.0906849506192
414400,387.0597112272254
414400,438.10857256475185
414400,306.9598082984665
414400,402.56168954339256
414500,356.5272938099795
414600,304.02046585049135
414700,434.956100687489
414900,306.7080298781868
414900,346.27664856002536
414900,467.7368684317116
415200,314.7066297472479
415200,519.1231378360513
415200,378.9675320589397
415300,454.2738868951339
415400,406.54829888153574
415500,422.6318090792131
415500,377.82695855946827
415600,536.9119245206576
415700,387.04513101968337
415800,402.23924730266623
415900,321.6080445774252
415900,390.1299879568977
416000,371.0383511132093
416000,331.87032977321445
416100,381.70624209504615
416200,373.1122516519698
416200,439.2692441071162
416200,423.9113049581271
416400,369.43621935018774
416400,380.074123980724
416500,359.53129110755896
416500,391.5638996410078
416600,383.713733493117
416600,412.5810520535032
416700,432.6253895772758
416700,350.2780919586692
416800,356.65531210064444
416800,396.62190500737796
417000,241.07646404705494
417000,301.97957690622155
417100,396.11456811137145
417200,333.9252531147639
417200,294.0068879577935
417300,415.5251804487099
417400,306.63934986187576
417400,391.7751314927185
417400,353.1614419163415
417500,273.50987607314954
417600,335.8078743232242
417600,424.6805641312587
417600,503.16367007132095
417700,327.9200254600238
417700,338.9051645458807
417900,404.62300863210476
417900,416.4066134328816
417900,487.98151578186656
418100,627.8718893800525
418200,322.10916138482224
418500,291.4519614399196
418500,263.0538079228263
418600,320.61035435952874
418700,478.53011800293467
418800,353.08305772996937
418900,416.1234378069595
419100,381.9157722374874
419100,275.99395559297614
419200,392.3153080262064
419400,431.8790127730264
419400,301.80956306854245
419500,315.80033636240404
419500,284.66927350249324
419600,341.80429274317777
419700,283.37604659609565
419900,333.3099610767579
420000,409.8065809542297
420000,399.0783182302139
420100,292.73195411569856
420100,360.6119983694022
420200,402.7289618674998
420400,339.5184617293173
420600,288.18902021011786
420600,287.33184352987934
420600,323.1243167202247
420800,606.0272796310818
421100,379.37358281516134
421100,262.20620884523703
421100,326.13200033864115
421300,328.6717175100759
421300,311.94485624223523
421400,363.3333159005522
421500,354.37105279134147
421500,280.9369281939602
421600,384.7071638496282
421600,297.3348604996013
421600,266.52861482597064
421700,298.3094291790179
421700,427.2331112503383
421800,376.5516297302721
421900,381.82014479741935
422000,367.5935363057964
422000,399.36977370881016
422200,307.4794739032199
422200,274.45342438725083
422200,271.0919925709706
422200,361.32606711197485
422300,362.4223434352492
422400,273.4951020254809
422400,309.10039322166705
422600,308.9827784076307
422600,355.25211594958273
422600,374.24096820639346
422700,342.0285090614126
422800,451.3837232547617
422800,310.3340394569226
423000,351.57335489912253
423100,416.88380056940025
423200,504.6926650632121
423300,405.65359265169326
423300,346.83968104227256
423400,420.8559788530231
423500,390.4200885093371
423700,402.7827183270535
423700,520.414504296552
423800,357.0908267675625
423800,377.86053016485624
423900,389.73592909378146
423900,336.97379948433166
424000,361.1132061743815
424000,467.1419608232423
424100,333.46138783221477
424100,343.6119403486765
424100,334.6053915277395
424100,367.90259253827264
424200,328.97809970452005
424200,335.2950130604179
424200,362.13031664656444
424300,315.1665041652252
424600,304.825679904027
424700,364.3787918252246
424700,387.9238158910091
424800,219.7041119601769
424800,321.48572211108313
424900,368.34440043803636
424900,432.0420459466799
424900,517.235170483502
425000,366.28105169855536
425000,344.1676999602472
425100,342.0142165216258
425200,337.73466720218465
425300,323.35897619351425
425500,483.51784042726956
425500,399.90643294506634
425600,484.2489056340841
425600,639.2743756316738
425700,370.469460130287
426000,336.7636958745921
426000,423.45758691291303
426300,338.5139816830356
426400,350.0841085883396
426500,424.7689710929687
426600,352.16839745485214
426600,408.0377342601446
426700,331.2526952991892
426700,389.49381439748834
426700,376.4557458728915
426800,423.81778170809207
427100,446.61301298695884
427100,361.79351943681826
427100,379.68428086109765
427200,466.03607022137726
427500,309.95117011255576
427500,420.404455786393
427500,366.71591949746806
427600,348.101742381342
427700,374.1778890922846
427900,389.40596668704654
428000,303.78189969191516
428100,320.95157837709513
428100,337.747196227002
428200,305.2657503214838
428200,385.84715179334864
428200,351.8500792805169
428400,349.5976521558096
428400,428.2604901255119
428600,410.1651914527147
428800,368.87296804348307
428900,339.31822659570895
429100,428.8703643251487
429100,335.0383460590372
429200,363.96612789763094
429300,382.62797344432164
429500,300.26207813419916
429500,425.63649400255423
429500,414.5989721926793
429600,402.20246199527713
429600,331.0920058717938
429600,389.52708110419104
429700,376.8769995664178
429700,347.01474762506257
429700,349.4359646286992
429800,405.0705180791265
430100,399.5635595259988
430100,343.2088049244568
430200,436.84436742289506
430200,396.90430824195397
430400,345.7943863403485
430400,340.4186394886817
430500,439.9592103220282
430500,400.01912445329447
430500,398.4953714431687
430700,385.86207137392745
430800,321.04345230532726
430900,308.8495205542112
431000,337.910927852403
431000,356.79930836801327
431100,340.68921457932476
431100,343.89107728044576
431200,354.4866423684468
431300,356.81244590580536
431300,351.11233374321984
431400,433.7184031327281
431500,332.9675579583126
431500,372.71674573201705
431500,353.92935132692656
431500,398.20281079913735
431600,452.8490290215354
431600,424.70374145476416
431600,443.16975559507597
431700,379.8093516877493
431700,334.6968945659895
431800,314.3097159682382
431900,434.47619259065027
432100,323.23059893397954
432100,397.4686732502435
432100,360.2301035029398
432200,329.5097095352458
432200,399.0459892246456
432400,429.3019829794235
432400,382.12358044470443
432400,388.7986155826187
432500,366.3475950396232
432600,375.78195651325706
432800,352.0908048188686
432900,390.0616268007087
433100,371.85043548499857
433200,407.14390976103385
433200,366.85200917643033
433200,409.94637875751994
433400,392.5352531327391
433500,404.2979951307945
433500,328.7927961850417
