step,episode_return
124000,260.66597089676964
124100,309.7913794680005
124200,228.0977698836769
124300,281.33367450395247
124300,305.86218445858475
124500,267.4103840064647
124500,235.14205662853047
124600,222.36561104677216
124600,250.01931160814672
124600,243.73028624972028
124600,257.3437088652569
124700,236.52297836926226
124700,229.13921537705625
124700,241.3610339786918
124800,208.11091255840262
124800,246.01874439697966
124800,256.56033885504047
125300,218.62144238213673
125300,269.91160631082676
125300,237.86455706319833
125400,240.1178429316012
125400,246.7374652032295
125500,281.6914253317542
125500,250.06103322202023
125600,241.1404390723734
125600,182.41834044252707
125700,211.65747646920408
125700,226.518670465186
125800,226.51788732061684
125900,288.7190788008801
125900,264.2633575035973
125900,206.6162455759718
126000,369.4506552614796
126000,238.95207173516468
126000,291.2154598538443
126000,216.53046670264436
126100,261.99548935236226
126100,299.9698380174803
126100,304.04566556147176
126100,252.5840287987694
126200,219.44792720213604
126200,218.15755690129888
126300,212.87395378225426
126500,256.23400549550263
126500,240.74431137616884
126600,244.9517306543024
126600,236.09118249977854
126600,297.4605235110366
126600,304.835118696167
126700,229.63497602906645
126700,303.01938929293533
126700,242.73850368791912
126800,250.2307879049719
126800,291.7678372443245
126900,303.904618726712
126900,249.0623527455117
126900,199.0294576208476
126900,239.83190114703575
127000,235.72334773731728
127100,222.52974989711245
127100,265.1847471185522
127200,194.5612180207947
127300,260.9641235463846
127400,247.22086175432082
127500,355.1433536738761
127600,416.90777581098206
127700,283.0221931526025
127700,217.91495732841196
127700,249.88453969768443
127700,329.75100627565354
127800,224.08298388733598
127800,303.8303029412626
127800,252.83184873334372
127900,287.9214337920674
127900,293.414451725753
127900,327.47226580568025
128000,251.4923855179532
128000,248.42147414777077
128100,228.33654381494512
128100,236.56627946980208
128100,223.47380139498455
128100,241.84684605252693
128300,266.35870878991295
128400,291.2761536797014
128500,280.36157403262047
128600,184.09336815090057
128600,314.8669171573887
128800,187.51597938938403
128800,230.26466812006686
128900,292.47052787325947
129100,216.4389788499077
129100,318.389361043956
129200,219.40621192975317
129200,313.87053586081737
129200,223.51130125386192
129300,226.5305187549218
129300,229.92007786938848
129400,261.76791184180513
129500,302.16282951031025
129500,270.22610878057105
129500,311.12834411396125
129500,284.12631721032744
129600,196.98256689650836
129600,347.27498869088606
129600,268.1636064827976
129700,309.4776027158629
129700,324.68120798904766
129800,258.052377820645
129800,286.6298925095335
129800,209.92857116472058
129900,264.35373512177415
130000,281.1274619134521
130000,332.9301677384785
130100,270.3301497421827
130100,331.0753561016347
130100,265.4752709660244
130100,224.5455560310175
130200,274.4353487040349
130600,223.45638375937725
130600,202.5185346508725
130700,170.60535048207444
130700,287.23007575184187
130900,245.62313549714264
130900,283.6954571571931
131000,241.18977032945367
131000,235.65190827823298
131000,257.0872152904763
131200,216.53996530016863
131200,256.3961468075063
131200,252.6350615664832
131200,186.42216570779217
131300,217.89158683986113
131400,214.75764575459226
131400,295.7475865502639
131400,285.10938074441356
131400,270.47205696227167
131500,282.7440696994294
131500,262.72415864508554
131600,222.90089368470805
131600,238.7536292265961
131600,308.3787117442378
131600,244.72010154106053
131700,290.23188658238666
131700,286.91520197244694
131800,265.6492144051338
131800,251.0472299330928
131900,345.7365205494952
131900,243.85599016319472
131900,310.1673810437455
131900,245.53546814996187
132000,305.56000501191926
132000,209.9623879167494
132000,264.5619615787997
132100,252.39099075401603
132100,442.9986489009867
132200,317.510883901223
132200,281.6128411676634
132200,256.69986454806406
132300,263.9841316020785
132400,255.83411639153093
132600,322.03537476768633
132600,243.27807860019124
132700,298.9431856430128
132700,246.26403938792578
132800,235.50902469237485
132800,261.40956028534606
132800,263.48469957394605
132800,238.69900225854627
132900,230.58351837028815
132900,259.7434436914629
133000,237.0496188600839
133100,251.29910044192854
133100,269.5667696365202
133200,347.3789918767546
133200,295.999495832258
133400,239.66258735557386
133600,232.50136671463568
133700,285.87776266051725
133900,225.56397807643842
134000,313.4818403503727
134300,309.0714794163686
134400,263.5077757387667
134400,302.8325398777452
134400,254.493476855253
134400,271.847684884927
134500,326.2111455773631
134600,313.2847132135585
134700,254.39563289826057
134900,301.73300933957245
134900,310.11945448091404
134900,335.1587695700825
134900,339.6471874617182
135000,290.63993023440605
135000,255.5626972206111
135000,350.7053675548386
135100,249.65490554295974
135100,240.49355492042656
135100,292.78831594685647
135200,266.8127482094548
135300,252.13102988778937
135300,276.06329968620724
135300,313.89154428918044
135400,250.74796266466205
135400,287.42583221120003
135500,263.14898278567944
135500,274.52179337063353
135600,293.77694375761183
135600,296.02062817117593
135600,291.3966479924454
135600,288.67929071177286
135700,312.4332150195683
135800,244.91642670322815
135900,286.07601241046666
136000,330.91635017862035
136100,285.0340643839862
136100,307.8799298332002
136200,243.33538031713445
136300,340.65373962391175
136300,224.34724526972457
136300,221.53029859074877
136300,287.8777207853333
136400,282.09040769319137
136500,260.10954339645906
136500,237.295254685856
136600,209.10467147737398
136600,270.41556270779773
136600,289.4416135627021
136700,223.14828491336198
136700,289.2096778081904
136800,271.0383288081042
136900,389.6384012628186
137000,265.560345782369
137000,301.22164224856857
137100,250.39118801068628
137100,267.9080181408185
137100,299.57291604654006
137100,230.873152540249
137100,372.8282202609848
137200,259.27741712128716
137200,334.7966276245799
137300,291.0666418789015
137300,283.1117044040079
137300,294.02703595372066
137400,296.10465242932685
137400,237.04912488011732
137500,256.6410331366217
137500,277.13608663182913
137500,325.4569274976197
137500,304.56296434312935
137600,231.05616834566246
137600,237.53539505254665
137600,273.86527996285156
137600,288.0174923511764
137700,279.0090034705047
137700,265.1053388769084
137700,181.60239118879144
137800,287.4949404305381
137900,336.16496796862674
137900,282.74297487263516
138000,298.1821774318088
138000,293.78007925053834
138100,185.24004156419647
138100,231.043007431283
138200,142.05938699666373
138200,273.57122745496497
138300,297.4339364419086
138400,350.3813299596958
138400,226.8179169117695
138500,272.58928132889076
138500,214.95924547338797
138600,284.9915510630363
138600,295.85337145819244
138600,265.4222054792926
138800,289.36267244918884
138800,193.27647171611665
138900,299.7323820120434
138900,164.29750395980125
139000,292.25484693058604
139100,218.03563594386736
139100,173.94353673970883
139200,357.4082571714235
139200,227.222652777215
139200,290.9709569734559
139200,185.8856561915962
139300,176.42596225152124
139300,192.90559378727534
139300,322.44607738983586
139300,302.3529171371985
139400,160.33126040454206
139400,154.9731060419884
139500,163.0364847584286
139500,178.01756447490325
139600,170.7186105014564
139600,198.70209387810692
139600,208.5162370947421
139600,181.73909746370927
139700,184.85053651839394
139800,251.2114617412983
140000,199.33300226886726
140100,160.52813986287273
140200,256.7020408119363
140300,234.96857651230883
140400,179.19832769194488
140400,205.46227431508794
140400,285.2674222320065
140500,252.43203885455176
140500,194.08465903861708
140600,344.89902680028257
141200,224.9850367909613
141200,218.54809933539042
141200,206.17879006693238
141200,147.99699798873792
141200,333.6939093686626
141200,159.8028723395592
141300,291.67372679876866
141300,258.95019196956423
141300,277.8363639007171
141400,184.17110921404694
141400,186.19193235598436
141400,232.23268626911823
141500,283.2189344968998
141600,180.92169518611686
141600,228.3796958565695
141600,274.3336896462381
141600,147.40531390828906
141700,314.9710078065905
141700,206.90423473448837
141700,207.3485019715488
141700,262.6375663175713
141800,236.31144786339084
141800,279.1141192904773
141900,244.36830216322463
141900,204.84031776874758
141900,264.1534643610665
142100,288.6036165995987
142100,193.92696090075657
142200,229.5688069963469
142300,224.8803935376135
142600,260.3904676939992
142600,268.24356963018687
142600,249.94871069065132
142700,242.21890657497727
142700,270.2156335085445
142900,317.56690793632123
143000,216.34343054946007
143000,205.07785350385714
143100,270.970588552292
143100,220.49534076333575
143100,168.08288977968266
143200,248.9859118173789
143200,245.68958051686062
143200,300.64305504146665
143300,259.76897970459623
143300,288.1789030219376
143500,191.03489230580786
143500,282.2251504089725
143500,312.1680492302495
143700,273.0060002351843
143700,321.5773487126191
143800,241.0348577113842
143800,269.03171665733225
143800,268.6061576555515
143900,286.57654514902947
143900,304.04370213463943
144000,245.82036250569203
144100,240.20744227044412
144100,284.7294681172322
144200,222.39436074167233
144400,377.8873718833692
144400,289.67691045477596
144400,324.79216070096606
144700,256.4058586029668
144700,311.0999915903907
144800,293.21583953923965
144800,287.2391841985612
145000,258.41083630175115
145100,255.59938460180473
145100,261.83895254276194
145200,288.13819100444357
145300,245.69652117165592
145300,297.6786173694438
145300,322.78405108310346
145500,314.44907504033745
145600,283.81121870782255
145600,233.26515451450035
145600,233.52098896079107
145600,277.8121204206478
145700,289.27593588083676
145700,259.76564606263446
145800,231.6407359355586
145900,335.42221306561646
145900,298.2951764546393
146000,278.9745661641659
146200,333.9244028446936
146200,274.562915535921
146200,304.6453475577093
146400,220.46567493323295
146900,368.4173622912147
147000,326.41980470357595
147100,350.1626926241681
147100,371.2553635165312
147300,274.6522204864688
147300,424.7960932982499
147400,266.92867694534704
147400,395.5538896421417
147500,352.77050687379835
147600,347.9780196763094
147700,258.1827528274596
147800,306.4262468728726
148000,306.1514209721848
148000,271.1584149870212
148000,320.5754913831143
148100,232.0456488286978
148100,288.30258276395546
148100,325.36289190045505
148200,225.10807845414186
148300,336.0567380378828
148300,429.5749531889631
148400,308.1269759695481
148400,235.06652329267598
148400,319.6045425593865
148500,304.35946357184434
148700,256.491447790154
148700,349.8579248574506
148800,290.17007930376434
148800,350.76687412077996
148800,394.0419302544978
149000,359.25027386544497
149300,279.464533915125
149300,277.88288902458805
149400,337.6434813270921
149700,359.1128853387896
149700,335.05252217757004
149700,233.7683121429748
149700,425.84433533823915
149800,244.32675437354712
149800,327.69092153050633
149900,280.87612418988556
150000,412.3591108972611
150000,323.56345311101285
150200,269.2471175279525
150300,416.85170243365354
150300,225.9383195371055
150400,246.05274773829316
150500,239.29516455807112
150500,401.6702750927852
150600,224.824123209174
150600,336.36236303234546
150600,388.09187098005384
150700,290.88063754077956
150700,298.381904620343
150800,433.04233403769166
150800,225.93888355479982
