step,episode_return,has_disturbance
134300,25.708148109629473,0
134300,25.916185250015253,1
134300,25.906687808957518,1
134300,25.81990678000283,1
134300,25.75046005733668,0
134300,25.468247074795446,1
134400,25.6176172686824,1
134400,25.264180743487056,0
134400,25.415264505641073,0
134400,25.628196602843815,1
134400,25.94804404367232,0
134400,26.0920134864442,0
134400,25.678195716321458,1
134400,25.905149702122618,1
134400,25.577460506014038,1
134400,25.82968344725805,1
134400,25.958120966361317,1
134400,25.770650954277098,1
134400,25.464777844162334,0
134400,25.691031991082518,0
134400,25.302708921227214,0
134400,26.166513709762423,1
134400,25.555783689449754,1
134400,25.512580145749688,0
134400,25.519835144535143,0
134400,25.83369290977579,0
134400,25.89096665354747,0
134400,25.750056328130853,1
134500,25.724298849420258,1
134500,25.191721805482757,0
134500,25.886056712080602,0
134500,25.404720463825,0
134500,25.495275135468837,0
134500,25.767028703153567,0
134500,25.285834109790628,1
134500,25.95109009836174,1
134500,25.733852184906162,1
134500,25.295438296958213,0
134500,25.522996685482646,0
134500,25.746105843651577,0
134500,25.70069190886319,1
134500,17.0481648795543,0
134500,25.635334212356373,1
134500,25.40248228849471,1
134500,25.864231034330125,1
134500,25.69044867168565,0
134600,25.678652548410746,0
134600,25.86542889251887,1
134600,25.502362182521907,0
134600,25.490882985063116,0
134600,25.84615066350296,0
134600,25.69967281100241,0
134600,25.861374182654146,1
134600,25.572479160403056,0
134600,25.90569564671875,1
134600,25.932779763487858,1
134600,25.9630933404635,1
134600,25.779086283824853,1
134600,25.758927133986813,0
134600,25.71755358259955,1
134600,26.15154229495299,1
134600,25.485680926251263,1
134600,25.350565171728906,0
134600,25.52846490186778,1
134700,25.861421860676256,1
134700,25.580076386117977,1
134700,25.708685008809365,0
134700,25.469354174185646,1
134700,26.00322358504138,0
134700,25.522987897592444,1
134700,25.442376532418614,0
134700,25.73467254781457,0
134700,25.63962243225302,1
134700,26.0103780070099,1
134700,25.976669836206344,1
134700,25.985109654879793,1
134700,25.27787748905576,0
134700,25.708794367191516,1
134700,26.104156538992058,1
134700,25.93104990271335,0
134700,26.099153890575515,1
134700,17.021761582524125,0
134700,16.96657962756073,0
134800,26.071083104087556,1
134800,25.807862811815806,1
134800,25.518046850817026,1
134800,25.97073502236164,1
134800,25.522383183018977,0
134800,25.489030906436064,0
134800,25.82609779551999,0
134800,25.701494757347273,1
134800,25.763731420539056,1
134800,25.585767213059512,0
134800,25.86806061657092,0
134800,17.00442672716915,0
134800,25.861596923453096,1
134800,25.828696997188562,1
134800,25.564804434077416,0
134800,25.856930005098096,1
134800,25.8812740727399,1
134800,25.938614424759617,0
134800,25.869768468828337,1
134800,16.933927185369186,0
134800,16.921819602519275,0
134800,25.752242556877604,1
134800,25.43597167389793,1
134800,25.563905886318693,0
134800,25.65755005303592,1
134800,17.005247518818972,0
134800,26.090056746783592,1
134900,25.759935039065084,0
134900,25.65969436037215,1
134900,25.75083975028725,1
134900,26.097927885994075,1
134900,25.711176325539707,0
134900,25.832884515336055,1
134900,16.87311205637006,0
134900,25.54798989615986,0
134900,25.92180071538258,1
134900,25.570581893856023,0
134900,25.97677637703662,1
134900,25.682586102928568,0
134900,25.86012232440017,1
134900,25.63375135164209,1
134900,25.558500109369866,0
134900,25.64722238278023,1
134900,26.207082077863074,1
134900,25.53758032361975,1
134900,25.659888342396385,0
135000,16.964385825742877,1
135000,25.93942263329634,1
135000,25.93542986364567,1
135000,25.412530800546275,0
135000,25.704111831226673,0
135000,25.407752075231816,0
135000,25.447510348345318,0
135000,25.953282425656987,1
135000,25.70036377066299,1
135000,25.903779635702723,1
135000,25.4786550079347,1
135000,25.856151656040193,1
135000,25.86984137483881,1
135000,25.850459672680508,1
135000,25.951513569827057,1
135000,25.77177471458601,0
135000,25.293064609567008,0
135000,25.800667974945938,1
135100,25.922904025364442,1
135100,26.118462501542528,1
135100,25.84742003016146,1
135100,25.415422460002418,0
135100,25.52795741192135,1
135100,25.553960535599693,0
135100,25.8271103694012,1
135100,25.736642176792078,0
135100,25.832439693148647,0
135100,25.63083356549443,0
135100,25.841214549920046,1
135100,25.754395736866318,1
135100,25.799515323489516,0
135100,25.807610572847096,1
135100,25.86107318657036,1
135100,25.999979831421854,1
135100,25.764425855736576,1
135200,25.934811295239204,0
135200,26.01940962486602,1
135200,25.96890335372939,1
135200,25.989330456833038,0
135200,25.776918815436527,0
135200,26.078806989262567,0
135200,25.72470280252683,0
135200,25.640278248396633,0
135200,25.833120986177196,1
135200,25.832380975304766,1
135300,34.932826417729125,1
135300,34.96083437982177,1
135300,34.77610778469132,0
135300,34.643470730321916,1
135300,34.7955353707718,1
135300,35.06592674026106,1
135300,35.04019187278149,0
135300,35.029615149741815,1
135300,34.946488559486816,0
135400,35.25554843189257,0
135400,35.44892870011806,0
135400,35.311276226615604,0
135500,44.40700547768881,1
135500,44.74226962376014,0
135500,44.792261824330055,0
135500,44.00621953189796,0
135500,44.2988318976018,1
135500,44.39716479391333,0
135500,44.32739280238969,1
135500,44.302441695230854,0
135500,44.425508828485825,0
135500,44.68905996938026,1
135500,44.05797484239416,1
135500,44.06052121287706,0
135500,44.08215820665207,1
135500,44.22902532060424,0
135500,44.267267715584026,0
135500,44.6459735790831,0
135500,44.13996425404519,0
135500,44.24989999403658,0
135500,44.36410158270679,0
135500,44.46349909586872,1
135600,53.90943485328999,0
135600,53.41455432771851,1
135600,53.432764413538145,0
135600,44.39874732737075,0
135600,54.073207131390404,1
135700,53.82988751218156,1
135700,53.45986256400574,0
135700,53.681391184128515,0
135700,53.81020479195679,1
135700,44.7580807483831,1
135700,54.03391118276651,1
135700,53.671692306873595,0
135700,54.15868023274959,1
135800,53.843271329379625,0
135800,63.25432374125732,1
135800,54.107734296870824,1
135800,53.7582655260734,1
135800,53.765851862866164,0
135800,53.523012752341145,0
135800,54.12919387510267,0
135800,54.10022357970451,1
135800,62.89730248532881,1
135800,62.91105406651197,1
135800,63.49867904809336,0
135800,62.92134192198233,0
135800,44.838829650253714,1
135800,44.261781337423635,0
135800,53.44257782065442,1
135800,53.871961174692515,1
135800,63.00459500548225,1
135900,53.35970611569228,0
135900,72.6826146894233,1
135900,54.08809204069985,1
135900,63.04231902443872,1
135900,53.82908018945877,0
135900,63.51627433446915,1
135900,53.901682790748445,1
135900,72.32245722768788,1
135900,63.09209732063722,0
135900,53.782492207195475,0
135900,54.222016145647515,1
135900,62.824352428967224,0
136000,72.24806282157537,1
136000,81.66064771306684,0
136000,81.42813672338204,1
136000,53.73100983331928,0
136000,62.87542674349878,0
136000,53.492785495321755,1
136000,62.88360893792571,0
136000,63.35903809667896,1
136000,81.48783037281939,0
136000,54.10962643105254,0
136000,63.04248112879416,1
136000,62.77424899906699,0
136000,72.65199530841655,0
136000,72.19346773281792,1
136100,63.41589325472195,0
136100,72.78549886734686,1
136100,72.47646415856916,1
136100,72.08907717406129,1
136100,53.589219621345286,0
136100,63.342847636420665,1
136100,53.633141869047215,1
136100,54.14115484540722,1
136200,63.10459941921084,1
136200,44.529246566352604,0
136200,72.69670230023674,1
136200,72.3327469857524,0
136200,63.30174563762959,0
136200,72.57192058958701,1
136200,53.60062838329729,1
136200,62.9426075791497,1
136200,44.815829492120145,0
136200,63.35647212459713,1
136200,44.70517189989232,0
136300,54.16948264423618,0
136300,44.55208373164365,1
136300,54.13040807276024,1
136300,53.39517106440935,0
136300,54.08312818844796,0
136300,72.36526741220351,1
136300,72.6823481498851,1
136300,62.98788512561716,1
136300,53.54024876823083,0
136300,53.54127428598512,0
136300,81.55067819809977,1
136400,63.08197909480637,0
136400,54.01541773312926,0
136400,63.15801482022309,1
136400,62.77371980670948,0
136400,100.7743760384515,1
136400,63.00043691952849,0
136400,109.5640823241958,1
136400,62.90722070789553,1
136400,72.68104353599544,1
136400,63.478384529698765,1
136400,63.05345448508518,0
136500,53.507423419615314,1
136500,63.20820455887395,1
136500,63.48107379437701,0
136500,54.143736466048345,0
136500,53.67361871521338,0
136500,100.73809181591653,1
136500,72.10079926770972,0
136500,53.66364307235187,1
136600,53.89490939334661,0
136600,62.998051262952515,1
136600,53.71167377783717,0
136600,44.5090948892389,0
136600,44.47613009843539,0
136600,53.79917501569068,0
136600,53.49963102491206,0
136600,62.93237168923299,1
136600,63.24388148881778,1
136600,44.67510873307782,0
136600,72.19701042748898,1
136600,63.54702788394153,1
136700,62.94279325542592,0
136700,53.46188238372065,0
136700,63.4845316479609,1
136700,54.128362825444775,1
136700,53.84209417410607,0
136700,63.23194081030477,1
136700,62.844236868822094,0
136700,53.63369546308293,0
136700,62.89869718525041,0
136700,63.09522425776545,1
136700,63.09421341400628,1
136700,90.91942017310424,0
136700,44.68524022106,0
136700,44.7187434446009,0
136700,63.43548992996912,1
136700,63.20262142592077,1
136700,90.90505794879083,1
136700,91.10707377733802,1
136700,63.275038496050456,1
136800,53.7594353547151,1
136800,54.129952052826525,1
136800,72.73113359781559,1
136800,53.72996170909229,0
136800,72.14361780867374,0
136800,63.6491496776778,1
136800,44.56572485096471,0
136800,53.91396729205479,1
136800,54.04041470101031,1
136800,62.80454258094131,0
136800,63.13757863506619,1
136800,53.993809823922675,0
136900,72.54202927600583,0
136900,53.96577362441405,1
136900,53.99115154901739,1
136900,63.167214863329214,0
136900,63.44263144401657,1
136900,53.82302695595789,0
136900,44.593621006388695,0
136900,63.57241418517056,1
136900,44.6831747326449,0
136900,53.89683801608377,0
136900,82.0731902530536,1
136900,72.49580818511099,1
136900,63.1874593728127,1
136900,62.83351408838006,0
137000,44.72886291618693,1
137000,53.93166739589508,1
137000,72.20437421884071,0
137000,63.28834322526463,0
137000,54.069085308462036,1
137000,44.37818370240723,1
137000,63.46711076490722,0
137100,44.7834992717612,0
137100,72.86120465631531,1
137100,44.64217099441257,0
137100,44.58197898782622,0
137100,53.94747972758651,1
137100,63.16790216889832,0
137100,62.86639061291082,0
137100,63.002160216518874,1
137100,44.65047552296661,0
137100,63.464827384833,0
137100,53.501834403438636,1
137100,53.75386241312932,0
137100,44.63321711045996,1
137100,53.691860111452996,0
137100,62.88865003412398,1
137200,53.48475891138639,1
137200,72.48947453698219,1
137200,62.7385242139952,1
137200,54.03301401630492,0
137200,53.67272286824348,1
137200,53.70676749262751,1
137200,63.25174498912028,1
137200,63.144745256825516,1
137300,53.70470729913819,0
137300,53.59263696303769,0
137300,44.82606905401525,0
137300,81.66790847386152,1
137300,54.03472988735145,1
137300,53.97194233286074,1
137300,72.84372778965019,0
137400,54.02669659491497,1
137400,63.023332732454875,0
137400,53.70085005141269,1
137400,54.02362222689967,0
137400,44.63315072806813,0
137400,53.91650176819453,1
137400,54.08180017164733,1
137400,54.10405202758947,0
137400,63.20064902234305,1
137400,53.53575807225947,0
137500,54.10346319278745,1
137500,72.39797793605543,0
137500,63.218496383335236,1
137500,53.45743143840664,1
137500,62.80020595147221,0
137500,53.869289503460394,0
137500,53.98176987310512,0
137500,53.84635235031787,0
137500,53.85793531865701,1
137500,81.71939155165163,1
137500,63.08654092075123,0
137500,54.10258139179646,1
137500,81.48437822470942,1
137500,53.86733350560947,0
137500,62.723740175650796,0
137600,63.17245344921311,0
137600,62.93441838509359,1
137600,53.94608785303122,1
137600,62.684885413290495,1
137600,62.73593169911341,0
137600,53.97305741481287,0
137600,63.327295273899594,1
137600,62.905362250031935,0
137600,100.65752812830976,1
137600,53.899039045890795,0
137600,53.664340313713225,0
137600,63.53862115039383,1
137600,53.76258503554692,0
137600,54.11348464238164,0
137700,72.25088242838697,0
137700,62.886851840840016,0
137700,53.64434273356575,0
137700,53.55852722535568,1
137700,91.33689352996383,1
137700,53.392017514742896,0
137700,54.1973926990153,0
137700,44.7081969119817,0
137700,63.44453608126779,0
137700,72.41621062983548,1
137700,44.795756573059016,0
137700,72.62304983867378,1
137700,63.179965819440675,1
137800,53.99080439611512,0
137800,44.77369589414282,0
137800,63.17655753199592,1
137800,63.35889820936806,0
137800,53.925480547589586,0
137800,63.44341557105596,1
137800,44.649069855205134,1
137800,53.753000187731,0
137800,62.89658737595133,1
137800,54.03754226959595,0
137900,72.8772737968269,1
137900,53.908276464365535,0
137900,53.650305282734436,1
137900,44.782077844253045,0
137900,81.79907840233773,1
137900,72.45647180122997,1
137900,72.80964430218191,1
137900,53.778390237618545,0
138000,63.28353893300047,0
138000,53.423522222649744,0
138000,62.773668210234646,1
138000,53.497262710376695,1
138000,62.931475173040816,1
138000,62.670691456330374,1
138000,63.12232820985054,0
138000,81.58485993451639,0
138000,44.75109120422926,1
138000,62.67938251033562,1
138000,91.45126773056113,1
138000,53.950798468527,0
138000,53.3919458055039,1
138000,63.0906639698851,0
138000,62.85431040957792,1
138000,72.41171382927854,1
138000,81.80920818694842,1
138100,90.99144803501501,1
138100,53.69079111452263,0
138100,54.077265754934714,0
138100,72.3413518779593,0
138100,63.03991588529207,1
138100,63.23492676690516,0
138100,53.873116694094314,1
138100,72.39997501978874,1
138200,53.54161877233975,0
138200,62.82911130193734,0
138200,53.90688697157208,0
138200,110.18444536534459,1
