step,episode_return,has_disturbance
148300,54.04341777611516,0
148300,44.851301145962516,0
148300,53.88901188827088,0
148300,53.78402892637453,1
148300,53.93336440789964,0
148300,54.126780742781214,1
148300,62.92197414770459,1
148300,54.092742754757126,1
148300,54.05177793653604,0
148300,53.7978098429934,1
148400,62.839613120094285,0
148400,62.80845565553629,1
148400,72.20056484197237,1
148400,53.84896570049033,1
148400,53.684729193284156,0
148400,63.29248680756449,1
148400,53.816178421914145,1
148400,53.99874678981385,1
148400,53.99743568143445,0
148500,44.744837349654176,0
148500,53.66076412226122,0
148500,53.524830148343526,0
148500,53.898720682465374,1
148500,44.61603656837982,0
148500,54.14622983886245,1
148500,53.84016711625716,1
148500,53.75198018981163,0
148500,53.936070238992684,1
148500,44.729569449369066,0
148500,53.367559202225195,1
148500,63.40503917953274,0
148500,63.10125958333527,1
148500,44.846184836834375,1
148500,53.594156726509894,1
148500,62.76067502424692,1
148500,63.40359071736345,1
148500,53.649632217312664,0
148500,62.924539633449996,1
148600,53.844250974048016,1
148600,62.71768770270048,1
148600,53.64000916632809,0
148600,53.415362292708465,0
148600,62.750761428890904,0
148600,62.895399295083,0
148600,53.80888296198643,0
148600,53.57464145634284,1
148600,53.19381175554877,0
148600,63.11997233335681,1
148600,63.46191359710131,1
148600,53.61967722482316,1
148600,53.631509274920816,1
148600,53.86709224179771,1
148600,63.32221767596067,1
148700,63.364843309300944,0
148700,62.94124116611555,0
148700,72.97126893642175,1
148700,62.90362433371035,1
148700,44.6966937313584,1
148700,53.18374216141106,0
148700,53.90367605571702,0
148700,53.841206391288665,0
148700,53.64180274924507,1
148700,53.39146836342302,0
148700,53.62600598319307,0
148700,54.0667518072081,0
148800,54.12034867255003,1
148800,53.797378951053915,0
148800,62.808782812310945,0
148800,53.95294327190427,0
148800,53.81781420921071,1
148800,53.49125193367043,0
148800,62.67058916006737,1
148800,53.55748137750573,1
148800,53.780914251875586,0
148900,62.91185942866335,0
148900,44.52471451301615,0
148900,54.1345160554817,1
148900,53.58517029428392,0
148900,53.6876735463701,1
148900,53.78107086133955,1
148900,53.80698879633089,1
148900,63.49674502944848,1
148900,72.20727529007657,1
149000,53.83009807006709,0
149000,44.54059455168891,0
149000,53.67301428405229,0
149000,53.578551485377695,0
149000,63.23028241757559,1
149000,53.85793741725018,1
149000,53.878362468646976,0
149000,62.874885295880276,1
149000,53.84568481849904,1
149000,63.33115876570001,0
149000,53.6427514603313,1
149000,63.096876806949375,1
149100,44.69583113105,1
149100,53.77304870015577,0
149100,53.62653634265686,1
149100,53.78808638516939,0
149100,44.75766516392636,1
149100,54.09333894548963,1
149100,53.67431627608355,1
149100,63.226058342239874,1
149100,54.18310998595161,1
149100,53.68719141284962,0
149100,53.71227127177214,0
149100,62.81986895747634,1
149200,44.80498993192789,1
149200,53.61225520920421,1
149200,44.841593416488635,0
149200,53.911486829101015,0
149200,63.220205391940944,1
149200,44.377594449588635,0
149200,63.05032395263574,0
149200,53.71196772245911,0
149200,63.41455527964554,0
149200,53.47359640881088,1
149200,63.13343402591896,1
149200,53.63669131925354,0
149200,44.34702460051629,0
149200,53.73350395636874,1
149200,53.60199854514624,1
149200,62.955386393061495,1
149300,44.88733075449106,1
149300,53.71808474192474,1
149300,53.58219064923556,1
149300,53.88612144037869,1
149300,53.775786090976396,1
149300,53.8532485956653,0
149300,54.08858444428991,1
149300,53.43273206978778,0
149300,53.653344238149586,0
149300,44.80964431250757,1
149300,53.561269353554344,0
149300,53.694644793106505,0
149300,44.68747418364989,1
149300,54.052025756165776,0
149300,53.514151620957065,0
149400,53.68252068786296,1
149400,53.96409000148421,1
149400,53.826319901658096,1
149400,53.47504973751706,0
149400,44.64234778238179,0
149400,53.80953039278758,0
149400,53.45617570715304,0
149400,63.04917430679527,1
149400,63.21837446036745,1
149400,53.783594908589976,1
149500,53.692366582803054,1
149500,62.884875861883664,0
149500,53.54619339899312,0
149500,53.99473046682242,1
149500,54.0907231298872,1
149500,63.218244535760405,1
149500,54.0507408259101,0
149500,53.95206032690179,1
149500,53.61592868825479,0
149500,54.01879373334846,0
149500,53.80394474242474,0
149600,53.986293003823135,1
149600,53.26928554288869,0
149600,44.680398600391584,1
149600,72.21753484845995,1
149600,72.18582379796156,1
149600,63.367461016659576,1
149600,44.74508694049373,1
149600,81.72357800704073,1
149600,63.197493480273714,1
149600,53.415376635405956,1
149600,53.713907165573254,1
149700,53.55518989430315,0
149700,53.59804616205997,0
149700,62.853047781361184,0
149700,53.31150767803099,0
149700,53.58996531572416,0
149700,62.72023178973536,0
149700,54.04758145714696,0
149700,63.08166521607726,0
149700,44.84263469731585,0
149700,63.16749441264755,1
149700,82.05249903483926,1
149700,63.26670769439405,1
149800,54.01853298251296,0
149800,53.2896722909247,0
149800,53.63953582374317,0
149800,53.87849002297406,0
149800,44.80182187993638,0
149800,53.823916778365174,0
149800,53.8414319556997,1
149800,44.69307530773472,0
149800,62.88733167821857,1
149800,53.62208627268447,1
149800,53.711597213817164,1
149800,62.831857075350015,1
149900,62.97902123335025,0
149900,53.7065652045199,0
149900,53.66270226260987,0
149900,44.86852928257568,0
149900,54.10349060808875,0
149900,44.66749683203662,1
149900,53.85416153897531,0
149900,53.654546976962656,1
149900,44.63623061634218,0
149900,44.72020303839131,0
149900,44.6342849143561,1
149900,53.73809559978098,1
149900,53.79321823228816,1
149900,63.153172874409904,0
150000,44.647543910885204,0
150000,53.944756688893165,1
150000,53.842423938228656,0
150000,72.48939727550938,1
150000,53.98086456060153,1
150000,63.13909565872339,0
150000,53.82148397122167,0
150000,53.41122911863294,1
150000,53.7604632086071,0
150000,63.19278237110056,1
150000,53.871871125237746,0
150000,53.95175206887023,1
150000,53.74513523599341,0
150000,44.831165727883636,0
150100,53.970171141485196,1
150100,53.51933114575703,0
150100,53.61286060270507,0
150100,53.95920724168149,1
150100,53.59250176714849,0
150100,54.011698505192136,0
150100,44.84449497918949,0
150100,72.1923763115835,0
150100,62.899592803266025,1
150200,63.35514574738273,0
150200,63.3672197963453,1
150200,53.88886602012348,0
150200,54.061392094728966,1
150200,63.342593940336236,0
150200,63.17107409781003,1
150200,54.06803207170117,1
150200,53.63584876361406,1
150200,62.876479262041705,1
150200,71.98823743958961,1
150200,53.736078322405994,1
150200,53.83521564279679,1
150200,53.9397437116485,0
150200,63.41664612995097,0
150200,53.79112614584952,1
150200,63.393411939057785,1
150300,63.03409332381276,1
150300,53.47405134141636,0
150300,53.695311771156625,0
150300,53.70565030469049,0
150300,53.59833909868244,0
150300,53.90291825307688,0
150300,53.437121060433725,0
150300,53.72802737234523,0
150300,44.64361037144584,0
150400,63.4627189437579,0
150400,63.05098482698286,1
150400,53.882911441906195,0
150400,53.9403278056681,0
150400,44.72339371452168,0
150400,53.71131275228412,0
150400,44.63914796715936,1
150400,62.791428764034386,1
150400,54.11418554803744,1
150400,54.00740336269957,1
150400,53.98052383805353,1
150500,44.61498497577362,0
150500,53.48600262523248,0
150500,53.97593817228483,0
150500,53.79920943610819,0
150500,63.20257695218364,1
150500,53.94484357891233,0
150500,53.41345694704958,0
150500,53.82145135542794,0
150500,53.55742125244235,1
150500,63.188718920556724,1
150500,72.60527776501188,1
150500,53.915162766422206,1
150500,63.32217145495681,1
150500,44.598030231942,0
150500,54.088285593229266,0
150500,63.42725853440548,1
150600,53.77589289124864,0
150600,53.64386436272018,1
150600,53.55088565036585,0
150600,53.756638163509166,0
150600,44.892813305306426,0
150600,53.972009408692145,1
150600,63.36413679092897,1
150700,63.47352967794883,1
150700,54.02938491512506,1
150700,53.41657509026728,0
150700,63.23353809764292,1
150700,63.5055632038812,0
150700,53.79136500095322,0
150700,63.352141189900195,1
150700,44.800716311289264,0
150700,44.748305676833105,1
150700,53.54706466087958,1
150700,53.57374681387884,0
150700,54.21899957585693,1
150700,54.16010461608822,1
150700,53.6872012683172,1
150700,53.6090250285366,0
150700,53.92673958486065,0
150800,53.08710725866124,1
150800,53.78933436775295,1
150800,63.37298720225224,1
150800,72.39837346745222,0
150800,53.633299639017906,0
150800,63.40023251429276,1
150800,53.66240001458922,1
150800,62.965605144997085,0
150800,44.71036438410598,1
150800,54.017165292431905,0
150800,54.05416401519972,0
150800,54.02980765887716,1
150800,53.936228752823894,1
150800,54.03346332263051,1
150900,53.821855560121655,1
150900,54.01182119996889,1
150900,44.69759042300061,0
150900,63.21666849339695,1
150900,44.75798097310437,0
150900,44.85326267398383,0
150900,63.3476926374358,1
150900,44.5613330636562,0
150900,53.84913612324892,1
151000,54.02385345719922,1
151000,53.87544028374943,1
151000,54.00948390774421,1
151000,72.37936908755509,1
151000,63.21754684110628,0
151000,53.92285138112789,0
151000,53.9838443186155,1
151000,54.08802821955033,1
151000,54.097284278120284,1
151000,53.949084731986744,0
151000,53.874610073500115,1
151000,63.441300354778974,1
151000,63.39665027052539,1
151000,53.7741954880549,0
151000,62.901836098871684,1
151100,62.93432033065734,1
151100,53.99488631594458,0
151100,53.66765248939291,0
151100,53.96219651787236,1
151100,63.00921707638883,0
151100,44.76358046626851,0
151100,53.528453050897724,0
151100,54.07782934875035,0
151100,72.20324222403056,0
151100,44.791681367879946,1
151100,44.85897446705137,1
151100,53.73191829565349,0
151200,53.35838991287058,0
151200,53.58787920099629,0
151200,53.583701230505405,0
151200,44.83121136180653,0
151200,44.86026503217209,1
151200,63.125423298405344,1
151200,53.7042525844572,1
151200,62.90421560235157,1
151200,53.92192076287836,1
151300,53.95925091145148,1
151300,62.90188054267002,1
151300,53.73768272559844,0
151300,63.351883495856335,1
151300,54.12589677834892,0
151300,53.609341780323525,0
151300,54.04554957977871,1
151300,53.82822138131803,0
151300,54.12028668871635,0
151300,72.47298311218412,1
151300,63.113956055378004,1
151300,53.62947901468638,0
151300,53.34049199274183,0
151400,44.77136941091419,0
151400,53.840837270776156,1
151400,63.00488499364324,0
151400,63.10497139839192,0
151400,62.95046348505947,1
151400,62.90365575751312,1
151400,53.53569469679686,0
151400,53.67261795915336,0
151400,53.75266658632542,0
151400,53.68074714150197,1
151400,63.13405712373736,1
151500,54.18585592754661,0
151500,53.701236087319025,0
151500,53.548677537010064,1
151500,53.5770270442004,1
151500,53.65932745337933,0
151500,62.986745658039645,0
151500,53.9394785947478,0
151500,54.18683954913562,1
151500,53.581378532408536,0
151500,53.63857477903609,1
151500,53.796409877378196,0
151500,53.886509006539875,0
151500,53.709273777251596,1
151500,53.915933214689524,1
151500,62.85627421657213,0
151600,44.4013133970142,0
151600,53.849303810744395,0
151600,53.733160107058765,0
151600,62.94492329075943,1
151600,53.782075711660774,0
151600,53.95033916373953,1
151600,54.14444876610837,1
151600,44.80829259395389,0
151600,53.652081180778346,0
151600,44.819257850102176,0
151600,54.10079906812955,1
151600,54.21906990423576,1
151600,53.631289991294445,0
151600,63.39550492939814,1
151700,63.334800344278136,1
151700,53.59716038169007,0
151700,62.897923872887155,1
151700,53.84954292707942,0
151700,54.04034062245673,0
151700,44.72293042101335,1
151700,62.87095850461804,0
151700,44.68127471223923,0
151700,53.92768972362464,1
151700,53.82424950987958,1
151700,63.48624885090045,1
151800,53.73744985875114,0
151800,53.87140472849881,0
151800,53.73111599478392,0
151800,72.3263155325781,1
151800,53.891292164024286,0
151800,44.697196498589356,1
151800,54.02319527116574,0
151800,54.13996055121718,1
151800,44.883298552651205,0
151800,44.62196130154755,0
151800,62.973984602997405,1
151800,53.61216391548477,0
151800,53.7999302806992,1
151800,53.43870102719381,1
151900,62.850998356304075,1
151900,62.852449111923484,1
151900,53.59737486236812,0
151900,54.0875433128464,1
151900,53.71970426684236,0
151900,53.51270541044032,0
151900,54.245202735031356,1
151900,62.946415640091615,0
151900,53.86924647254104,1
152000,53.52507189223454,0
152000,54.04202841506432,0
152000,72.38780900339715,1
152000,54.21949240467968,0
152000,44.79141572768919,1
152000,54.016445790215194,0
152000,63.01074769646596,0
152000,53.94973960408641,1
152000,44.66653056988027,1
152000,53.844905421952575,0
152000,63.44412303528968,0
152000,44.652971197635324,1
152100,53.73763789324902,1
152100,53.91676830129201,1
152100,63.46496617841256,1
152100,53.69384011061207,1
152100,72.12113244917023,1
152100,54.05977534911743,0
152100,53.699660859242705,0
152100,53.773019734781236,0
152100,54.144470781137215,0
152100,63.284209135491174,1
152100,44.35157626351784,0
152100,63.218286639976014,1
152100,44.77422111771611,0
152200,53.13705890299586,1
152200,63.50649738617702,1
152200,54.00599308408957,0
152200,54.05974901312591,1
152200,62.874757892676875,0
152200,63.049044317478184,1
152200,53.994661844274724,1
152200,53.905710825897415,1
152200,44.815020339010346,1
152300,53.68466528229968,0
152300,53.91251173608552,1
152300,53.794746305556465,1
152300,63.322873912829216,1
152300,53.895905785328274,0
152300,53.72124335259633,0
152300,54.24163930670114,0
152300,53.67036417957798,0
152300,54.18182410555644,0
152300,62.85050680994577,1
152300,63.156513952815786,1
152300,53.68795049606464,0
152300,54.02572736658435,1
152300,44.85018464785999,0
152400,53.66257434698728,1
152400,53.6547257812292,0
152400,63.208720906791406,0
152400,54.296567424600106,1
152400,53.665897335323095,0
152400,63.069459242969636,1
152400,53.780355919452305,1
152400,62.74389894001606,1
152400,53.532832461858845,0
152400,53.77771143384204,1
152400,53.046957885655,0
152400,53.97345171901402,0
152400,54.254540763695516,1
152400,63.080238624943,1
152500,62.982765251517186,0
152500,81.79700628701187,1
152500,53.94691405339022,0
152500,62.93603604755113,0
152500,44.58707836299958,0
152500,44.748209535099264,1
