step,episode_return
327600,166.50443991924337
327600,82.32319847835882
327600,100.76438404552988
327600,110.28683582389402
327700,156.56760449840147
327700,82.27748499080333
327700,73.18138810966555
327700,82.47045793023884
327700,109.9344451176855
327700,147.83871138766634
327700,73.11032035266489
327700,119.21060208994133
327800,138.61960219006747
327800,147.58782291367837
327800,110.09124704805267
327800,119.89411628554107
327800,91.45437901907228
327900,82.32663641683529
327900,110.1952193426659
327900,100.8752584238688
327900,81.94866627697006
327900,91.75042352400352
328000,73.21608224770041
328000,101.2257783463498
328100,91.56747577944721
328100,221.8583422799013
328100,73.08175153644446
328100,91.97556761833309
328100,72.8689862553246
328100,100.72358885183449
328100,72.73870186967437
328100,91.77108883909841
328100,128.8417176207276
328100,138.67596791037158
328200,91.88193419473467
328200,100.9891273778846
328200,91.56002334782173
328200,268.8208027035097
328200,72.98894764780215
328200,101.01086228142508
328200,166.66727552387854
328200,73.11013514966537
328300,100.9583577959955
328300,91.45652497923305
328300,110.25214495554576
328300,100.80854675366494
328300,91.5823824701726
328300,147.36705647820747
328300,119.58679170882809
328300,165.5396885345731
328400,145.4835034867818
328400,110.0269670646307
328400,147.56422082874278
328400,184.73423934596315
328400,82.61870608177783
328400,63.891305762487676
328400,119.76434408094308
328400,174.94954311396688
328400,144.85125578947853
328400,63.73601595769689
328400,119.50251344218069
328500,101.04003491782431
328500,72.79234388403451
328500,91.6913402180079
328500,91.10351585183932
328500,137.96637747015092
328500,192.74028283910343
328500,91.75837845152665
328500,82.07369624899857
328600,164.42647219086277
328600,82.26850108752426
328600,182.68129559483415
328600,91.63844652182183
328600,182.5605769049123
328600,91.56322578802612
328600,157.18615469259368
328600,138.56924148786285
328600,72.80445526592695
328700,100.64787690587063
328700,101.08956280351958
328700,82.29477536932566
328700,212.9126336164206
328700,73.29592711126718
328700,82.3349931150002
328700,73.1479868602293
328700,91.78382566014686
328700,73.07994041854084
328700,100.96926922662857
328800,119.64526222276142
328800,119.2115261629053
328800,128.85762629546994
328800,82.41081106729868
328800,91.63145042509203
328900,174.2466921453874
328900,128.96873294033847
328900,82.50091556292985
329000,72.95001167111319
329000,63.872755023038614
329000,100.75387210026005
329000,91.69240836308094
329000,101.01287336318363
329000,82.14636756299744
329100,73.01693845340948
329100,72.97190950696742
329100,81.85388538148015
329100,110.21140691028897
329100,72.73365053487065
329100,119.4139599031678
329100,146.96252592533816
329200,82.5754755154691
329200,110.18487013336484
329200,73.24329606943179
329200,185.01729236320608
329200,128.93945140369382
329200,82.62789204822522
329200,72.90785867287431
329200,101.00502649805047
329300,91.92212142002782
329300,72.56633108172007
329300,91.47837720885579
329300,173.40507707572135
329300,82.53618437317321
329300,82.38050478745294
329300,73.2630426973708
329300,82.57991695793638
329400,72.83739371770545
329400,156.63391788076274
329400,119.73209484086865
329400,101.03158420007388
329400,147.40716002700518
329400,194.0008360339156
329400,138.2563458967144
329400,128.86671380956287
329500,91.35058433260724
329500,173.9066285993655
329500,91.87025618763427
329600,231.08239231665297
329600,147.51512930102922
329600,110.17697533101071
329600,82.48297414079791
329600,91.47801798029629
329600,109.63109478428123
329600,73.2051629503725
329600,72.9689054812854
329600,138.17617861539827
329600,82.37140819196608
329600,101.00404524649863
329700,91.9346796841084
329700,119.10588685295279
329700,110.09219645259358
329700,147.3342729221461
329700,91.8225375648845
329700,110.6278120272256
329800,82.23099453304727
329800,82.56130554724263
329800,82.19379609339752
329800,239.34440773570063
329800,73.06322989166227
329800,82.31662577477003
329800,119.668118575616
329800,91.34901402894293
329800,100.47229587690643
329800,91.69078399369698
329800,100.94642120854982
329800,91.33288972274183
329800,138.40188112110752
329900,101.08254157734365
329900,91.32508394671359
329900,82.39853624224686
329900,100.9288276529454
330000,82.3349294397811
330000,128.88264841552663
330000,128.9649621288002
330000,101.19479432808293
330000,101.05306909623056
330000,101.18581928519639
330100,138.36889155322922
330100,73.0859984364894
330100,72.81835494606094
330100,138.20208713371187
330100,73.18395824735845
330100,82.33371021273366
330200,119.17310191294337
330200,147.4418431386972
330200,221.96302214404534
330200,63.88615111049308
330200,147.5085167682759
330200,91.57664708428004
330200,91.42894977181808
330200,73.31283583324094
330300,91.33312975553062
330300,100.91788029193272
330300,73.21606417975558
330300,138.6549908394969
330300,295.70940291998596
330400,91.71905735637762
330400,91.81555128578582
330400,101.00158143717653
330400,119.63570777533901
330400,91.47707873278793
330400,101.29855192964375
330400,91.37723814109643
330400,73.11635516740107
330400,129.19598457262785
330500,175.993701574085
330500,91.9238280053464
330500,63.83743879397818
330500,91.81764911590395
330600,100.73614064698084
330600,100.20275575481996
330600,100.9742844505891
330600,110.743780042881
330600,154.28114096866807
330600,82.39499577109552
330600,175.50919256002052
330600,119.7400973977702
330700,82.15370346512054
330700,91.40650941345933
330700,91.32736168930835
330700,63.83041304744589
330700,81.87004138824082
330700,100.68872662497726
330700,138.0994205040119
330700,82.30118788932805
330700,119.59483658885753
330700,172.96125916117276
330700,100.74979546172803
330700,81.94168021901329
330800,166.39210923245554
330800,82.36201721195523
330800,91.68037960744257
330800,91.33678937170144
330800,91.92161446830312
330800,110.30932363791904
330800,82.5425334119245
330800,201.62792689623473
330900,91.73519533750496
330900,82.40748988915539
330900,101.33767192337135
330900,166.50016977186465
330900,82.11473404660771
330900,119.44160177879087
330900,82.37754355195068
330900,213.1455889967319
331000,182.94992495996652
331000,91.36513422620806
331000,91.61918651301083
331000,101.12377347845248
331000,82.10744612117331
331000,91.71965170917284
331000,91.62679766599226
331000,73.19078476553777
331000,100.85303481324718
331000,91.56233054957657
331000,91.47119880110594
331100,100.98193151838805
331100,137.82477006705992
331100,222.4085451315234
331100,82.16849240095631
331200,91.85152448781251
331200,119.48891451423347
331200,91.72100913256948
331200,73.07598771463377
331200,91.40924671447402
331200,82.3705917756904
331200,147.08498684290825
331200,82.18569418345501
331300,63.91198002399398
331300,110.00434300139476
331300,173.97331311175327
331300,82.56148947030965
331300,82.39966840390218
331300,157.1375252636245
331300,82.1031022405204
331400,119.44197227398726
331400,101.24302526135622
331400,101.099785585066
331400,81.98862723436812
331400,110.0434118380916
331500,100.59764719597246
331500,82.54781983386482
331500,101.2797116866407
331500,156.7863342523605
331500,91.90829920388158
331500,110.06132643929102
331500,63.75420568344316
331500,82.37839591274563
331600,90.75339192978446
331600,138.23939648269447
331600,82.53450916485582
331600,72.68652100292134
331600,163.690394156893
331600,110.79226596126246
331600,145.62549429493515
331700,101.02167525274727
331700,82.03794200153175
331700,203.27064407609683
331700,82.59599711782894
331700,82.17898172897091
331700,91.63147641520017
331800,72.90125714465307
331800,110.40442284425492
331800,82.47612715259478
331800,119.9617826174595
331800,82.12080661287379
331900,248.49377300129575
331900,110.1730624343776
331900,73.20319136086144
331900,82.14559697338596
331900,145.68886434228736
331900,91.94386473572574
331900,137.96865021802947
331900,100.98662485144304
331900,82.34640559852423
331900,91.75507768263945
331900,73.1312134447516
331900,91.69862101034332
332000,72.78943063913493
332000,82.47087055438539
332100,110.25105092474625
332100,101.08901065511348
332100,82.360289511481
332100,82.04161852058412
332100,128.9594198625038
332100,91.45458823756285
332100,91.50979305496315
332200,82.3846062412539
332200,101.11031078051828
332200,110.25554006490847
332200,91.41733744004365
332200,82.51069178997352
332200,119.38082587156192
332200,119.58657222044417
332200,91.44637565759206
332200,129.19235835458394
332200,72.65736025810044
332200,73.04183974368966
332200,110.6023452495223
332300,119.25469955571715
332300,101.27065211655655
332300,82.4689628270522
332300,82.24499187906194
332300,100.57669235424025
332300,110.48849700134465
332300,101.06398143921793
332400,137.8230284634546
332400,137.32820552374542
332400,101.09015062197354
332400,91.38845984809622
332400,101.05830075840365
332400,72.90602025907805
332400,146.42464032716668
332400,137.81255315977933
332500,101.04069491625339
332500,72.96347794576045
332500,119.14136103234443
332500,91.79433516769338
332500,173.52263943770856
332500,91.28166150775778
332500,91.5494700317255
332500,145.4954413844118
332500,175.52302197614793
332500,138.22168563158402
332600,82.42209765845155
332600,82.33310671158384
332600,82.03169676363706
332700,249.7334483132935
332700,82.45413831119332
332700,203.1207901083964
332700,82.25513008660783
332700,91.7682380962153
332800,119.37555892032515
332800,73.1313468667467
332800,110.51649622960409
332800,119.57255151416572
332800,110.14698882743218
332800,155.63685067663147
332800,119.52463309597198
332800,128.79412078122493
332800,101.11138621973706
332800,110.33967165364616
332900,100.97473494177552
332900,72.9616899637251
332900,100.91829748211617
332900,82.0182752853375
332900,110.4487348016276
332900,138.01823728771876
332900,73.01305254981027
333000,164.79008183669583
333000,110.44032178316678
333000,82.12810427922484
333000,101.15996702014566
333000,101.28599614014131
333000,82.14935625757253
333000,63.90181051055063
333000,82.02916087798245
333000,82.05986759637803
333100,63.91709934373002
333100,119.41785665412013
333100,240.7644033366514
333100,82.05895007538192
333100,91.53517734167025
333100,90.81869671799191
333100,110.56967943371632
333100,91.82688663516149
333200,100.83898973083339
333200,82.36407872838616
333300,82.43141329553907
333300,82.6427552869259
333300,100.60798851709818
333300,192.6823637160861
333300,82.42400314182954
333300,82.12164987521744
333300,91.66491870498702
333400,91.72860249757828
333400,119.46974091528426
333400,91.55757161301263
333400,138.549913915761
333400,91.5527402237039
333400,91.3865973549928
333400,73.06412550970056
333400,82.1473776958224
333400,259.4281670152109
333400,82.1506640648025
333500,145.90548376449073
333500,182.92152351906904
333500,63.89037339337205
333500,82.05762265578649
333500,91.85343054830015
333500,129.06756297425778
333500,91.72744840759165
333500,138.5355873723382
333500,82.30758427178272
333600,101.04866501350969
