step,episode_return,has_disturbance
435000,356.4815967053263,0
435300,187.7739308165607,0
435400,512.2011505857938,0
435400,335.68733610722984,1
435500,394.74018625028515,1
435500,423.57928161590706,1
435600,306.9444457554673,1
435600,540.0487667736315,0
436000,235.45805984686046,0
436100,503.2124763144652,0
436300,298.72430738683937,1
436300,513.6098929480576,1
436300,468.6564316928722,0
436400,246.3463555439382,1
436400,179.64948731383598,1
436400,263.1278277341358,1
436400,299.1600279371892,1
436500,253.06605826780634,0
436500,151.96177735236793,0
436500,176.65730026610035,0
436600,296.10061159405086,1
436900,250.76719288461175,0
437000,399.53125746087215,1
437100,291.57776243425496,0
437200,200.1860108781427,0
437200,313.48173240644155,1
437200,223.25442311923908,0
437300,441.2450348956975,1
437300,173.08018922268826,1
437300,394.96973157326437,0
437400,421.73852080133116,0
437400,506.9019691095457,1
437500,248.91062973463988,0
437500,211.3867949961611,0
437500,338.73899289220543,1
437500,426.4330450863368,0
437600,267.33807892257875,1
437600,355.3854703937276,1
437700,491.89839689551025,1
437700,261.68727527225525,1
437800,240.92804690922392,0
437800,279.6725020532383,0
437900,224.14358177379123,0
437900,224.68356010153022,1
437900,190.94765434017492,1
437900,301.1425373331437,0
438000,192.19927955169945,1
438100,162.71005163717072,0
438100,458.89794989376384,1
438200,575.510728354812,1
438300,242.32451899075556,1
438300,314.96667276094223,0
438400,202.4580522103739,0
438400,555.4948254445078,0
438400,278.75040729910756,1
438600,193.3751354845702,0
438600,228.63829340237456,0
438700,197.6389789616779,0
438700,251.58174092390607,1
438700,222.12581592182144,1
438800,185.7371482676041,1
438900,693.1897665770404,0
439000,285.20247342641323,1
439000,237.68055421775168,1
439100,237.94908057335846,1
439100,215.41443105295488,0
439100,208.64447568705617,1
439300,275.8146343219276,0
439400,361.4452684515002,0
439500,432.38420039365514,1
439600,247.22108864715352,1
439700,527.7285351807794,0
439700,238.10156862494793,0
440000,644.765591092749,1
440200,246.1259056344696,0
440400,324.9220788910659,1
440400,361.14665898928587,1
440500,343.1477426749805,1
440700,245.2587553980902,1
440700,246.94722354581404,1
440800,278.51407405122865,0
440900,441.59367577448853,1
440900,452.79676742978074,0
441000,258.6222678687951,1
441000,299.2665268365043,0
441200,265.8849409775205,1
441200,198.83876553991348,1
441400,171.13613755239822,0
441600,359.7907932723474,0
441600,301.6791464291128,1
441600,386.5071605871662,1
441600,179.05149276834382,0
441600,364.5617857539951,1
441600,329.6876321043175,0
441700,285.52491177087313,1
441900,291.9341990772329,0
442100,373.81674214779144,1
442100,289.9335922628859,1
442100,275.7377795469808,0
442200,292.8059668876738,0
442300,186.4569003538869,0
442500,265.0695835330679,1
442500,209.88273706583936,1
442500,182.97133499532976,0
442500,364.1206046353626,1
442500,334.3462910653797,0
442600,263.09167537482705,0
442600,283.0821912883133,0
442600,404.72470385970917,0
442800,329.48671384850604,1
443000,336.2391875783365,1
443100,313.54653583973055,0
443100,581.3417420645364,0
443200,322.3942535163521,0
443200,342.9818428248654,1
443400,175.53769486828824,0
443400,201.30861195136546,0
443400,267.20352110642955,0
443500,355.5970778704803,0
443500,224.89720581691938,1
443900,249.75587196371785,0
443900,304.73462259495125,0
444200,295.0539048505885,0
444300,340.8441725608354,0
444400,457.02712754529864,0
444400,454.30053205993835,1
444500,484.8112003175826,1
444600,353.304912208638,0
444600,351.016847963868,1
444700,279.38366155500773,1
444800,314.70027719825026,1
444800,304.54817988758174,1
444800,335.2827972582258,0
445000,368.9630845225698,0
445000,447.3904890261538,1
445100,363.6774935901928,0
445100,337.8578817201204,0
445200,278.60212803340625,1
445200,316.40832779804435,0
445300,366.17119245574895,0
445400,330.63718575324117,1
445400,288.15649146679317,1
445500,357.2266937520746,1
445600,320.01439933846336,0
445700,460.34870381965686,1
445900,434.5902478509638,0
446000,350.4978554942962,1
446000,248.1600874790897,0
446100,275.94573217623923,0
446100,487.43242834555014,0
446100,360.4819483802329,0
446200,448.42378476857516,0
446200,444.02405972223875,0
446300,447.2999226778669,0
446400,284.6591025914735,0
446500,315.3095923961707,1
446600,251.31715937756104,1
446700,405.9991757370024,1
446800,205.08376395642364,0
446800,357.0437537842854,0
446900,438.9778344231894,1
446900,226.65559557380487,1
447200,337.53030567096516,1
447200,334.07135440730826,0
447300,251.3935079512547,1
447300,489.09382645623157,0
447400,344.36616856181143,0
447400,357.1207765913263,1
447400,441.89529924228447,0
447500,311.06865352866436,0
447500,456.2368492287698,0
447500,291.52451701013314,1
447600,423.453117107311,1
447700,307.80880681680014,0
447700,424.24153147224786,0
447800,430.09039805069045,1
447800,418.1675276498106,1
447800,296.2539684494326,1
447900,608.0483465303271,0
448000,380.53109398579005,1
448100,218.57402369421752,0
448200,362.0108566449749,0
448200,265.26814793837667,1
448300,455.45777467478376,1
448500,386.15338375985,1
448500,375.86913694790024,0
448700,455.191342733133,0
448700,506.6592626068463,1
448800,309.6235454448667,1
448800,379.334954275883,1
448900,236.42089542190266,1
449000,457.6176365745521,0
449000,372.8925177781833,1
449000,290.5948361925655,0
449000,286.47543975482427,1
449100,359.3201183471955,1
449200,331.24744426155104,1
449300,337.51575497147775,1
449300,310.33550611303144,0
449400,325.1937925594928,0
449400,285.2625285581963,1
449600,386.49621480284907,0
449800,368.77095605770774,1
449900,241.86793614837785,1
450000,307.4469350297603,0
450000,201.4301430530771,0
450100,226.0083668518513,1
450200,340.29273110408417,0
450200,401.90688799453267,1
450300,215.37413713069873,1
450300,444.3294034512142,0
450300,309.78258331340004,0
450400,350.1132495374344,0
450400,219.8114289696124,0
450600,233.4138715998988,0
450600,221.50994345644114,0
450600,393.6866132902671,1
450700,265.7533551359468,0
450700,215.9535585997183,0
450800,610.9547621149841,0
450900,268.54559060720663,1
450900,411.2618236552393,1
451000,197.5811230764452,1
451000,257.5657949473772,1
451100,274.9359680126663,0
451100,335.5609457414471,0
451100,183.73031031484896,0
451100,254.71323666384575,0
451200,204.88652376219875,1
451300,469.4447373473616,0
451300,396.79632180932316,0
451300,160.3347048492356,1
451400,220.21421389070053,1
451500,204.93611184968282,1
451600,321.6054683660256,1
451800,356.66831782651604,0
451800,515.0272500313989,0
452000,284.71336948561725,0
452100,191.38398217629214,1
452100,363.08053824153956,0
452200,182.66804416907584,0
452200,196.43841741082088,1
452200,272.9518731133452,1
452200,472.5066284761168,1
452200,249.05907653527765,0
452300,187.5128008798907,0
452300,241.02584635606976,0
452400,297.9510419022748,0
452400,363.47111964639157,0
452600,379.9873271081242,0
452700,424.4715231002613,1
452900,219.3342677239734,1
452900,283.08209924115846,1
452900,307.24360640604954,1
453000,172.06680676269661,1
453000,174.8276805629365,1
453000,427.4694640129873,0
453200,484.2949576027841,0
453200,176.04719287122586,1
453400,289.40570552851256,0
453500,320.0364636818422,1
453500,242.5644277169518,1
453500,314.921288245135,0
453600,361.8131224991521,0
453700,201.83032025258785,0
453800,287.39565413871804,0
453800,315.0252380016574,0
453800,313.6204580783067,1
453900,394.95900249552614,0
453900,249.66149984994456,0
454100,606.1823870025635,0
454100,410.6274121292573,0
454200,280.2973750857976,1
454200,369.9435568583137,1
454400,338.90412861877866,1
454500,303.44756562518927,1
454500,267.9447457775037,0
454500,175.45965177507145,0
454500,311.50693952534397,1
454600,300.2074855869663,1
454700,207.9226943739062,0
454700,318.45311674095154,0
454800,324.06046181037726,1
454900,262.94551280978504,0
455100,337.87655508179574,1
455200,262.7416820467408,0
455400,280.85237173035904,0
455400,448.89792020234535,0
455400,377.181381164882,0
455500,444.8756568922185,1
455600,326.6526678326586,0
455600,220.6878478584325,1
455800,515.1044649075027,1
455800,381.42854627331513,0
455800,371.39047062402216,0
455900,226.96134730656772,0
455900,288.16710688712686,0
455900,196.6379216236418,1
456000,247.5304913091085,1
456000,244.07171853521535,0
456300,261.9450912372881,1
456400,303.4095902078454,0
456500,286.5357177466444,0
456500,316.9346681959838,1
456600,266.998495903804,1
456700,263.00905296419666,1
456700,350.1657769174879,0
456800,305.6842267146553,1
456800,180.45351227932827,0
456900,238.15586213856537,1
457000,305.1927580499223,0
457000,270.7798245272419,1
457100,274.70617083541714,1
457400,265.60783933328895,1
457500,298.207055534952,0
457700,274.2135864414612,0
457900,396.160008727989,1
458000,292.35110559325557,0
458000,290.4156848868504,0
458000,322.55088639285054,0
458000,484.2523510616614,0
458100,268.736906828529,1
458200,271.9036036930755,1
458200,275.83204374066037,1
458300,379.0217100626926,0
458400,378.9507144455918,0
458500,238.52532847317838,1
458500,331.12931334005526,0
458500,293.5282913990877,0
458600,248.25858481099965,1
458600,344.8390545095094,0
458600,352.8434882837585,0
458700,185.0970777787941,1
458700,292.3642853864775,1
458700,309.30805692270843,0
458700,241.51216784370226,0
458700,171.21449654432712,0
458700,308.85748732918387,0
458800,252.8668878426508,0
458900,247.22484498788486,1
459000,208.93403351914984,1
459000,288.7332236594395,1
459200,292.6991382628869,1
459300,281.7303337739798,0
459400,212.84194941074978,0
459400,281.06817261260653,1
459600,406.50896576118635,1
459700,247.64816233775815,1
459700,328.55613136756904,0
459800,237.38834422405833,0
459800,303.30148319594633,1
459900,377.2150230196321,1
460000,301.6838600910011,1
460000,443.7852233813903,0
460100,326.2025126889052,1
460200,255.8381186763257,0
460200,252.97720176924668,0
460300,286.013385238056,0
460300,324.19545632370307,1
460400,207.59257187167563,1
460500,289.83580867623004,0
460500,300.7374280805389,1
460600,347.60791786368867,1
460600,194.67487303985627,1
460800,343.35624993838707,1
460800,356.20952494534816,1
460900,227.90610162130793,0
461100,229.14991955098094,0
461100,186.4889051291774,1
461200,305.7938831228142,0
461200,308.00986878225433,0
461300,311.7799131785538,1
461500,225.66272133084397,0
461500,221.8156022809301,1
461500,313.7489192542171,0
461500,313.27796347933315,1
461600,485.992315792111,1
461600,348.6182745574874,1
461700,238.72539687107735,0
461800,310.3599472387055,0
461800,397.58416364995617,1
461800,310.9935400048126,0
461900,334.48736323738257,0
461900,366.0420576081254,0
461900,289.7442525285571,0
462000,265.01503176154927,1
462000,309.7214861037241,0
462100,370.9254961418367,0
462100,214.75628720774398,1
462100,354.6258121043262,1
462300,241.15199091053978,0
462400,403.9564050324437,0
462400,562.5283328050667,1
462500,296.62154426885536,1
462600,487.15965446994545,1
462700,367.2058137387595,0
462800,283.4871259614421,0
463000,351.8561950181032,0
463100,311.1292800890418,1
463100,301.6494842334718,0
463100,349.31598090009817,0
463300,202.16017568120444,0
463400,214.76257367467704,1
463500,344.17734575122614,0
463600,337.7107063776825,1
463600,202.06640312595928,1
463600,289.63266753788395,0
463700,323.75816251171767,1
463800,234.01592628560817,1
463800,205.03945418276612,0
463900,216.01718324995997,0
463900,305.653685854369,0
463900,301.3554853212466,0
464100,223.9943062714379,0
464100,377.6937102989004,1
464400,242.37435512917014,0
464600,264.7501934168541,1
464700,363.51143688385844,1
464800,394.06481056864595,0
464900,236.10144251757208,1
464900,452.5769945468552,1
464900,199.39155329789608,1
465100,283.448967085232,1
465100,183.48533751576065,1
465200,265.2230561549333,1
465300,305.2965990196252,0
465400,257.3484722669821,0
465400,250.50688681057548,1
465500,268.53510714284835,0
465700,414.6926382804827,0
465700,226.80913155685067,0
465700,205.7480434649506,0
465800,293.93690359178174,1
465800,258.5266675719828,0
466200,236.26601031249885,1
466200,258.6802363121002,1
466400,416.84930109730124,0
466500,387.7578739270886,0
466500,223.57291381733378,0
466600,388.0519197711103,1
466600,486.17871661844595,0
466600,326.4574788184528,0
466700,222.4307317209517,1
466700,393.408953284037,1
466700,267.5926139474976,1
466800,404.646837775873,0
466800,225.0327388289855,0
467000,371.37656771937947,0
467000,324.34484804834625,1
467100,419.3647425984,1
467100,317.55130233155677,0
467200,203.28481781475213,0
467200,415.1973563335828,1
467200,304.260126336643,1
467300,292.1009507584612,1
467300,262.1408528989296,1
467400,353.55867997543345,1
467500,236.41066382806702,1
467600,233.47775339058168,0
467700,308.97333677823747,0
467900,275.8270043638955,0
468000,264.935923380671,0
468100,265.83201537151103,1
468200,268.4684436362339,1
468200,274.7470931576983,0
468300,378.85989377790236,0
468300,265.0855851185178,1
468300,345.3604820069964,1
468400,388.3525649459584,0
468400,231.0230473646404,1
468500,279.92182199850356,0
468600,484.6009772829927,0
468600,231.72386491056878,0
468800,284.21370475179845,0
468800,372.6284407648841,1
468800,356.0424163353755,0
468900,336.34769873238884,0
469000,366.2879610155614,1
469000,242.27266954229344,1
469100,518.1673466303725,1
469100,276.0078368300507,1
469100,312.3968982021808,1
469200,249.84643553348823,1
469200,289.814658783283,1
469300,277.3786618754356,1
469500,384.3519159944101,1
469600,302.56806092467843,0
469700,262.2805513054295,1
469700,235.82966227424777,0
469700,310.48903486998296,0
469700,281.2355049484938,0
469700,242.7592220904499,0
469900,232.60230918254808,1
469900,411.67935369999606,1
470000,256.7777570512911,0
470200,540.2619082774959,0
470200,387.42255302691694,0
470200,362.39555540438175,0
470300,283.053320825096,1
470400,320.04909351216565,0
470500,249.85356543010104,0
470600,380.1888082254911,1
470600,359.13886375454524,0
470700,269.9974353988168,0
