step,episode_return,has_disturbance
130700,56.0,0
130700,54.0,0
130800,51.0,1
130800,53.0,0
130900,55.0,1
131000,50.0,0
131000,53.0,0
131000,55.0,1
131000,52.0,0
131100,55.0,0
131100,51.0,1
131100,56.0,1
131100,59.0,1
131100,50.0,0
131100,53.0,1
131100,55.0,1
131100,52.0,1
131200,55.0,1
131200,55.0,1
131200,52.0,0
131300,56.0,0
131300,55.0,0
131300,55.0,0
131300,61.0,1
131300,54.0,0
131300,53.0,0
131300,54.0,0
131400,52.0,1
131400,55.0,0
131500,58.0,1
131500,55.0,1
131500,54.0,0
131500,54.0,0
131600,60.0,1
131600,55.0,0
131600,54.0,1
131600,52.0,0
131600,55.0,1
131600,50.0,1
131700,53.0,1
131700,55.0,1
131800,54.0,0
131800,55.0,0
131800,53.0,0
131800,53.0,0
131900,51.0,0
131900,58.0,1
132000,56.0,0
132000,56.0,0
132000,56.0,1
132000,50.0,0
132100,52.0,0
132200,56.0,0
132300,54.0,0
132300,61.0,1
132400,54.0,0
132500,53.0,0
132600,52.0,0
132600,55.0,0
133300,58.0,1
133600,60.0,1
133600,53.0,0
133700,53.0,0
133900,55.0,1
134100,52.0,1
134100,56.0,0
134400,50.0,1
134600,51.0,1
134700,58.0,1
134700,52.0,0
134900,53.0,1
135000,54.0,1
135000,59.0,1
135300,56.0,1
135300,55.0,1
135500,56.0,0
135600,52.0,0
135800,57.0,0
135900,60.0,0
136000,57.0,0
136000,57.0,0
136200,60.0,0
136200,55.0,0
136200,56.0,1
136300,56.0,1
136300,53.0,0
136300,59.0,1
136300,63.0,1
136300,56.0,0
136400,59.0,0
136500,58.0,1
136500,56.0,0
136500,57.0,1
136700,62.0,1
136700,55.0,0
136700,62.0,1
136700,63.0,1
136800,61.0,1
136800,56.0,1
136900,59.0,1
136900,56.0,0
136900,62.0,1
137000,57.0,0
137000,55.0,1
137000,57.0,0
137100,65.0,1
137200,63.0,1
137200,56.0,0
137200,64.0,1
137200,54.0,0
137200,60.0,0
137200,58.0,1
137200,63.0,1
137200,61.0,0
137300,55.0,0
137300,60.0,1
137300,58.0,0
137300,59.0,1
137300,57.0,0
137300,64.0,1
137300,56.0,0
137400,57.0,1
137500,55.0,0
137500,58.0,0
137500,55.0,0
137500,60.0,1
137500,60.0,1
137600,55.0,0
137600,64.0,1
137600,63.0,1
137600,58.0,0
137600,63.0,1
137700,64.0,1
137700,62.0,1
137800,63.0,1
137800,58.0,0
137800,57.0,1
137900,64.0,1
137900,66.0,1
137900,62.0,1
138000,62.0,1
138000,58.0,1
138100,59.0,0
138200,68.0,1
138200,64.0,1
138300,56.0,0
138400,65.0,1
138400,62.0,1
138400,65.0,1
138400,61.0,1
138600,61.0,0
138600,58.0,0
138600,62.0,1
138600,66.0,1
138600,61.0,1
138600,64.0,1
138800,70.0,1
138900,63.0,1
139300,65.0,1
139600,58.0,1
139900,64.0,1
139900,61.0,0
140200,59.0,0
140200,63.0,1
140200,56.0,0
140200,61.0,1
140300,55.0,0
140400,61.0,0
140500,56.0,1
140500,53.0,0
140600,55.0,0
140600,57.0,0
140700,55.0,1
140900,54.0,0
141000,55.0,1
141100,53.0,0
141200,52.0,0
141600,51.0,0
141700,60.0,1
141800,56.0,0
141800,57.0,0
141800,56.0,0
141800,54.0,1
141900,54.0,0
141900,50.0,0
141900,54.0,0
141900,54.0,0
142000,49.0,0
142000,50.0,1
142000,56.0,0
142100,54.0,0
142100,55.0,1
142100,57.0,0
142100,54.0,0
142200,57.0,1
142300,54.0,0
142400,50.0,1
142500,55.0,0
142500,54.0,1
142500,56.0,0
142500,56.0,0
142500,58.0,0
142600,51.0,1
142600,54.0,0
142600,51.0,1
142600,54.0,0
142600,54.0,1
142700,53.0,1
142700,49.0,0
142800,54.0,0
142800,52.0,1
142800,53.0,0
142800,53.0,0
142800,55.0,1
142800,53.0,0
142800,57.0,0
142800,53.0,0
142900,52.0,1
142900,54.0,0
142900,51.0,0
142900,55.0,0
143000,53.0,0
143000,52.0,0
143000,51.0,0
143000,53.0,0
143000,50.0,1
143000,56.0,1
143000,56.0,0
143000,51.0,0
143000,56.0,0
143100,54.0,1
143100,57.0,0
143100,51.0,0
143200,51.0,0
143200,51.0,1
143200,55.0,1
143300,51.0,0
143400,52.0,0
143400,54.0,0
143400,56.0,1
143400,56.0,1
143500,50.0,0
143700,53.0,1
143700,56.0,1
143800,50.0,1
143800,50.0,1
143800,55.0,1
143900,53.0,1
143900,55.0,0
144000,52.0,1
144000,52.0,0
144000,52.0,1
144000,54.0,0
144100,50.0,1
144200,56.0,1
144200,52.0,0
144300,55.0,1
144400,58.0,1
144700,52.0,0
144900,51.0,0
145100,50.0,0
145100,47.0,0
145200,51.0,1
145400,46.0,0
145700,53.0,0
145700,51.0,0
145700,53.0,0
145800,51.0,0
145800,51.0,0
145800,53.0,1
145900,51.0,1
145900,55.0,0
146000,51.0,1
146000,49.0,0
146200,48.0,1
146300,51.0,0
146500,52.0,0
146900,50.0,0
147000,49.0,1
147100,53.0,1
147100,48.0,1
147200,52.0,1
147300,53.0,1
147300,52.0,0
147400,54.0,1
147400,51.0,0
147400,52.0,1
147500,50.0,1
147500,51.0,1
147600,54.0,0
147600,55.0,0
147700,55.0,0
147700,57.0,1
147700,54.0,0
147800,51.0,1
147800,51.0,0
147800,57.0,0
147900,56.0,1
148000,53.0,1
148100,51.0,0
148200,55.0,1
148200,53.0,1
148200,53.0,0
148200,56.0,0
148200,52.0,0
148300,56.0,1
148300,51.0,1
148300,52.0,1
148300,52.0,0
148300,51.0,0
148400,56.0,0
148400,54.0,0
148400,56.0,0
148400,54.0,0
148400,54.0,1
148500,57.0,0
148500,55.0,0
148500,57.0,1
148500,52.0,0
148600,50.0,1
148600,54.0,0
148600,54.0,1
148600,58.0,1
148600,56.0,0
148700,52.0,0
148700,53.0,0
148700,53.0,1
148700,56.0,1
148700,54.0,1
148800,52.0,0
148800,57.0,1
148800,56.0,0
148800,56.0,1
148900,57.0,1
148900,57.0,0
148900,53.0,1
148900,57.0,0
148900,59.0,1
149000,51.0,0
149000,57.0,1
149000,56.0,0
149200,56.0,0
149200,50.0,1
149300,54.0,0
149400,54.0,0
149400,57.0,1
149500,54.0,1
149500,54.0,0
149600,54.0,1
149600,56.0,0
149700,55.0,1
149700,55.0,1
149800,54.0,1
149800,52.0,1
149800,54.0,0
149900,54.0,0
149900,59.0,1
150100,58.0,1
150400,55.0,1
150600,55.0,0
150700,54.0,0
150900,53.0,1
150900,56.0,0
151000,51.0,0
151100,51.0,1
151100,52.0,0
151100,57.0,1
151200,53.0,0
151400,52.0,0
151600,55.0,1
151600,56.0,0
151900,57.0,1
151900,58.0,1
152000,55.0,1
152000,56.0,1
152000,60.0,1
152300,56.0,1
152500,52.0,1
152600,51.0,1
152600,55.0,0
152700,53.0,0
152800,55.0,1
152800,53.0,0
152900,57.0,0
152900,53.0,0
153100,55.0,0
153100,54.0,1
153300,53.0,1
153300,53.0,0
153300,55.0,1
153300,51.0,0
153300,52.0,0
153500,59.0,1
153500,58.0,0
153500,57.0,1
153500,56.0,1
153600,57.0,0
153700,58.0,1
153800,54.0,0
153800,58.0,1
153900,51.0,0
153900,55.0,1
153900,54.0,1
153900,55.0,1
153900,55.0,1
154000,54.0,0
154000,57.0,1
154000,54.0,0
154000,51.0,0
154000,54.0,0
154000,55.0,1
154100,52.0,0
154100,57.0,0
154100,56.0,0
154100,55.0,1
154200,56.0,0
154300,55.0,1
154300,54.0,0
154300,54.0,0
154300,58.0,1
154400,56.0,0
154400,59.0,1
154400,57.0,0
154400,53.0,1
154500,58.0,0
154500,58.0,1
154500,56.0,1
154600,58.0,1
154600,55.0,0
154600,55.0,0
154600,55.0,0
154600,56.0,0
154600,56.0,1
154600,59.0,1
154800,56.0,1
154800,50.0,0
154800,58.0,0
154900,54.0,0
154900,59.0,1
154900,61.0,1
155000,58.0,0
155000,58.0,1
155100,60.0,1
155200,58.0,1
155300,57.0,0
155400,57.0,1
155500,57.0,0
155500,55.0,0
155500,58.0,1
155600,60.0,1
155700,56.0,0
155700,63.0,0
155700,58.0,0
155800,55.0,0
155800,58.0,1
155800,58.0,1
155900,60.0,1
156400,63.0,0
156500,57.0,1
156700,56.0,0
156700,61.0,1
156800,57.0,1
156800,59.0,1
157000,57.0,1
157100,58.0,1
157300,61.0,1
157600,60.0,0
157700,64.0,1
157700,59.0,1
157700,56.0,0
157800,56.0,0
157900,61.0,0
158000,58.0,0
158000,66.0,1
158000,59.0,0
158400,56.0,0
158400,57.0,0
158400,62.0,1
158600,55.0,0
158600,56.0,0
158700,58.0,1
158700,59.0,1
158900,54.0,0
159000,65.0,1
159100,56.0,0
159100,58.0,0
159300,62.0,1
159300,63.0,1
159400,57.0,0
159500,60.0,1
159500,62.0,1
159600,56.0,0
159600,59.0,0
159700,59.0,0
159700,62.0,1
159700,62.0,1
159700,60.0,0
159800,57.0,0
159800,57.0,0
159800,58.0,0
159900,62.0,1
159900,57.0,0
159900,56.0,0
160000,59.0,0
160000,58.0,1
160000,58.0,0
160500,60.0,0
160600,60.0,0
160600,65.0,0
160600,64.0,0
160600,65.0,1
160600,62.0,0
160700,59.0,1
160700,65.0,0
160700,62.0,0
160700,60.0,0
160700,62.0,1
160800,63.0,0
160800,69.0,1
160900,67.0,1
160900,62.0,0
160900,66.0,1
160900,63.0,1
161000,64.0,0
161000,62.0,1
161000,67.0,1
161000,67.0,1
161100,63.0,1
161100,59.0,0
161100,61.0,0
161100,64.0,1
161200,61.0,1
161200,58.0,0
161300,62.0,1
161300,65.0,1
161300,65.0,1
161300,63.0,0
161400,66.0,1
161400,62.0,1
161400,66.0,0
161500,65.0,0
161500,69.0,1
161600,65.0,0
161600,59.0,0
161800,59.0,0
161800,61.0,1
161800,59.0,0
161800,63.0,1
161900,61.0,0
161900,63.0,1
161900,59.0,1
162000,61.0,0
162100,68.0,1
162100,64.0,1
162300,62.0,1
162400,64.0,1
162800,61.0,1
162900,69.0,1
163000,60.0,0
163100,62.0,1
163300,64.0,0
163300,63.0,1
163400,68.0,1
163400,61.0,0
163800,63.0,1
163900,60.0,0
163900,67.0,1
164000,62.0,0
164200,60.0,0
164200,62.0,0
164300,64.0,0
164300,64.0,0
164300,62.0,0
164600,64.0,0
164600,64.0,1
164800,62.0,0
164900,63.0,1
165100,63.0,1
165200,64.0,1
165200,59.0,0
165200,61.0,1
165200,63.0,0
165300,61.0,1
165300,67.0,1
165500,62.0,0
165700,62.0,0
165700,68.0,1
165700,60.0,1
165800,63.0,1
165800,59.0,0
165800,61.0,0
165900,63.0,1
166000,61.0,0
166100,61.0,1
166100,62.0,1
166300,64.0,1
166300,65.0,0
166400,62.0,1
166600,64.0,1
166700,69.0,0
166700,67.0,0
166700,67.0,0
166700,66.0,0
166800,66.0,1
166800,60.0,0
166900,68.0,1
167000,61.0,0
167000,69.0,1
167100,62.0,0
167200,64.0,0
167300,62.0,1
167300,65.0,1
167400,67.0,1
167400,60.0,0
167500,63.0,0
167500,66.0,0
167500,67.0,0
167500,66.0,0
167600,58.0,0
167600,63.0,0
167600,65.0,1
167600,67.0,0
167600,60.0,0
167600,68.0,1
167600,62.0,0
167600,63.0,0
167700,61.0,1
167700,66.0,1
167700,67.0,0
167700,62.0,0
167800,67.0,0
167800,66.0,0
167800,61.0,0
167800,66.0,1
167800,68.0,1
168000,64.0,0
168000,65.0,1
168000,67.0,1
168000,65.0,1
168100,66.0,0
168100,69.0,1
168200,64.0,0
168300,70.0,1
168300,62.0,0
168300,63.0,0
168400,62.0,0
168400,67.0,0
168500,65.0,0
168500,60.0,1
168500,64.0,1
168500,65.0,0
168600,65.0,0
168600,66.0,1
168800,62.0,1
168900,66.0,0
169100,68.0,1
169200,57.0,1
169200,62.0,0
169300,61.0,0
169500,64.0,1
169600,61.0,0
169600,60.0,0
169800,65.0,1
170100,65.0,1
170100,56.0,0
170100,60.0,1
170300,61.0,1
170400,60.0,0
170500,61.0,1
170600,65.0,0
170600,66.0,1
170700,62.0,0
171000,62.0,0
171000,60.0,1
171000,65.0,1
171200,61.0,0
171600,61.0,0
171600,63.0,1
171800,64.0,1
171900,59.0,0
171900,65.0,1
171900,60.0,0
171900,64.0,1
171900,65.0,1
172000,66.0,1
172000,72.0,1
172100,64.0,0
172200,62.0,0
172300,64.0,1
172300,64.0,0
172400,62.0,1
172400,63.0,0
172400,59.0,0
172500,62.0,0
172500,65.0,1
172800,63.0,0
172800,65.0,1
173000,64.0,0
173000,61.0,1
173300,64.0,1
173400,62.0,0
173400,63.0,0
173400,66.0,1
173700,65.0,1
173700,68.0,1
173700,68.0,1
173800,62.0,0
173900,65.0,0
173900,62.0,1
174000,63.0,1
174000,58.0,0
174000,70.0,1
174100,63.0,0
174100,68.0,1
174100,66.0,1
174100,63.0,1
174100,66.0,0
174100,63.0,0
174100,63.0,1
174200,60.0,0
174200,64.0,1
174200,64.0,0
174300,73.0,1
174300,64.0,0
174300,59.0,0
174300,64.0,1
174400,65.0,0
174400,66.0,1
174400,67.0,1
174400,64.0,0
174500,67.0,0
174500,65.0,1
174500,65.0,0
174600,69.0,1
174600,66.0,1
174600,63.0,0
174700,62.0,1
174700,64.0,1
174700,62.0,0
174800,66.0,0
174800,72.0,1
174900,62.0,1
175000,63.0,0
175000,62.0,1
175000,71.0,1
175100,66.0,0
175200,61.0,0
175200,72.0,1
175200,65.0,0
175300,65.0,0
175300,67.0,1
175300,60.0,0
175300,71.0,1
175400,57.0,0
175400,67.0,1
175600,66.0,1
175700,71.0,1
175700,63.0,0
175700,59.0,0
176000,65.0,1
176300,60.0,0
176400,70.0,1
176500,67.0,1
176700,64.0,0
176700,61.0,0
176900,66.0,1
177100,66.0,0
177200,72.0,1
177200,64.0,0
177300,61.0,0
177300,65.0,1
177300,61.0,0
177600,58.0,0
177700,68.0,1
177700,70.0,1
178000,59.0,1
178200,64.0,1
178300,69.0,1
178400,62.0,0
178400,64.0,0
178400,63.0,0
178500,73.0,1
178700,66.0,0
178700,62.0,0
178700,62.0,0
178900,65.0,0
179000,67.0,1
179100,65.0,0
179100,70.0,0
179100,64.0,1
179200,71.0,1
179400,68.0,0
179400,72.0,1
179500,56.0,1
179500,69.0,0
179600,60.0,0
179600,64.0,0
179600,69.0,1
179700,67.0,1
179800,68.0,1
180100,59.0,1
180200,70.0,0
180300,64.0,0
180300,62.0,0
180300,68.0,1
180400,68.0,1
180500,65.0,0
180600,63.0,1
180700,68.0,0
180800,66.0,1
180800,63.0,1
180800,72.0,1
180900,66.0,0
180900,66.0,1
180900,68.0,1
181000,66.0,1
181000,65.0,0
181000,63.0,0
181000,67.0,1
181000,65.0,1
181100,69.0,1
181100,65.0,1
181100,68.0,1
181200,65.0,1
181200,68.0,0
181300,69.0,0
181300,64.0,0
181300,57.0,1
181300,67.0,1
181300,70.0,1
181300,67.0,1
181300,63.0,0
181400,65.0,0
181400,67.0,1
181500,65.0,1
181600,68.0,0
181600,68.0,1
181600,70.0,0
181700,66.0,1
181700,74.0,1
181800,69.0,0
181800,63.0,1
181900,71.0,1
181900,64.0,0
182000,66.0,0
182000,68.0,1
182000,75.0,1
182000,65.0,0
182100,63.0,1
182100,66.0,1
182100,69.0,1
182200,68.0,1
182200,63.0,0
182200,69.0,0
182300,64.0,0
182300,61.0,0
182400,59.0,0
182400,72.0,1
182500,69.0,0
182500,66.0,0
182500,71.0,1
183400,68.0,1
183500,64.0,0
183700,68.0,0
183700,63.0,0
183800,71.0,0
183800,69.0,1
184000,65.0,1
184100,63.0,0
184100,67.0,1
184400,71.0,0
184400,62.0,0
184800,69.0,0
185000,75.0,1
185100,76.0,1
185200,67.0,0
185300,69.0,0
185300,74.0,1
185600,67.0,0
185600,69.0,1
185700,68.0,1
185700,71.0,0
185900,73.0,1
185900,73.0,1
186000,67.0,0
186100,63.0,0
186200,71.0,0
186300,64.0,0
186400,67.0,1
186400,66.0,0
186500,72.0,0
186600,74.0,1
186600,73.0,0
186600,63.0,0
186800,72.0,1
186900,65.0,0
186900,75.0,0
187000,74.0,1
187200,74.0,0
187300,84.0,1
187400,69.0,1
187500,78.0,1
187500,68.0,0
187600,76.0,1
187700,67.0,0
187700,65.0,0
187700,72.0,1
187700,72.0,1
187800,67.0,0
187800,64.0,0
187800,72.0,1
187800,68.0,0
187900,70.0,0
188000,67.0,0
188300,68.0,0
188300,71.0,0
188300,71.0,0
188300,67.0,0
188400,67.0,0
188400,69.0,0
188500,69.0,0
188600,71.0,0
188700,72.0,1
188800,76.0,1
188800,80.0,1
188900,78.0,1
189000,75.0,1
189000,70.0,1
189000,78.0,1
189000,77.0,1
189100,76.0,1
189100,81.0,1
189100,73.0,1
189200,78.0,0
189300,72.0,0
189300,80.0,1
189300,75.0,0
189500,72.0,1
189500,74.0,0
189500,76.0,1
189500,76.0,1
189600,70.0,0
189700,79.0,1
189800,76.0,0
189800,87.0,1
189900,73.0,0
189900,72.0,1
189900,79.0,1
190000,76.0,1
190100,76.0,0
190200,87.0,1
190200,79.0,1
190200,80.0,1
190300,78.0,0
190400,82.0,1
190500,81.0,1
191000,74.0,0
191000,83.0,1
191100,87.0,1
191400,92.0,1
191500,88.0,1
191600,79.0,0
191700,94.0,1
192300,83.0,0
192800,89.0,1
193500,89.0,0
193500,96.0,0
193600,81.0,0
193800,98.0,1
193900,84.0,0
193900,96.0,1
194400,102.0,1
194400,98.0,1
194400,94.0,0
194500,93.0,0
194800,95.0,0
194900,106.0,1
195000,91.0,0
195000,96.0,1
195200,94.0,0
195500,97.0,0
195600,94.0,0
195700,93.0,0
196000,93.0,1
196000,101.0,1
196200,91.0,0
196200,101.0,1
196500,97.0,1
196700,87.0,1
196800,97.0,1
197100,92.0,0
197100,86.0,0
197300,93.0,1
197300,105.0,0
197300,107.0,1
197400,92.0,0
197500,96.0,1
197600,97.0,0
197700,107.0,0
197900,101.0,0
197900,118.0,1
198100,113.0,1
198100,88.0,0
198600,101.0,0
198800,107.0,1
198900,101.0,1
199100,126.0,1
199300,102.0,0
199400,104.0,0
199400,122.0,0
199500,105.0,1
199500,115.0,0
199500,132.0,1
200100,124.0,0
200200,136.0,1
200500,118.0,0
200700,110.0,1
200900,114.0,1
200900,116.0,1
200900,117.0,1
201300,116.0,0
201500,136.0,0
201700,113.0,0
201700,104.0,0
201800,132.0,1
201800,102.0,0
201900,139.0,0
202200,130.0,0
202300,131.0,1
202400,149.0,1
202400,112.0,1
202500,113.0,0
202900,130.0,0
203000,141.0,0
203000,133.0,0
203000,130.0,0
203000,125.0,0
203100,157.0,1
203100,114.0,1
203400,132.0,1
203500,138.0,1
203800,153.0,1
203900,133.0,1
203900,147.0,1
203900,138.0,0
204200,138.0,0
204200,147.0,1
204700,110.0,1
204800,108.0,1
204900,145.0,1
205400,103.0,1
205700,163.0,1
205700,157.0,1
205800,133.0,1
206100,131.0,0
206100,175.0,1
206400,188.0,0
206500,127.0,1
206900,171.0,1
207000,167.0,1
207000,193.0,1
207300,155.0,1
207300,98.0,1
207400,117.0,0
207400,115.0,0
207500,138.0,1
207700,136.0,1
207800,131.0,0
207900,106.0,0
207900,172.0,1
207900,178.0,0
208200,124.0,0
208200,187.0,1
208200,136.0,1
208300,198.0,0
208300,190.0,0
208300,164.0,1
208400,115.0,0
208500,123.0,0
208800,92.0,0
209200,138.0,0
209200,111.0,1
209500,131.0,0
209500,92.0,0
209600,101.0,0
209700,151.0,0
209900,153.0,1
210000,130.0,0
210100,126.0,1
210200,106.0,1
210300,92.0,1
210300,106.0,0
210300,127.0,0
210300,113.0,1
210300,153.0,0
210500,108.0,0
210600,113.0,0
210700,129.0,0
210800,141.0,0
211000,137.0,0
211100,128.0,1
211300,151.0,0
211300,109.0,1
211400,103.0,1
211800,217.0,1
211800,135.0,0
211900,167.0,0
212000,99.0,1
212200,103.0,0
212200,111.0,1
212300,126.0,0
212400,104.0,0
212400,98.0,1
212600,135.0,1
212600,162.0,0
212800,97.0,1
212800,91.0,0
212800,108.0,1
212800,96.0,0
212800,95.0,0
212900,103.0,1
212900,177.0,0
212900,88.0,0
213000,142.0,0
213100,114.0,1
213200,105.0,0
213200,123.0,1
213300,97.0,0
213300,83.0,0
213400,102.0,1
213400,93.0,1
213600,121.0,1
213700,118.0,1
213700,96.0,0
213700,158.0,0
213800,106.0,1
214000,108.0,1
214100,166.0,0
214500,164.0,0
214500,105.0,1
214700,98.0,1
214700,103.0,0
214900,90.0,0
214900,89.0,0
215300,86.0,0
215600,97.0,0
215700,216.0,0
215800,95.0,1
215800,83.0,0
216000,104.0,1
216000,153.0,1
216000,183.0,1
216000,84.0,0
216200,83.0,0
216200,111.0,1
216300,119.0,1
216400,131.0,1
216600,100.0,1
216700,83.0,0
216700,104.0,1
216800,143.0,1
217000,89.0,1
217100,96.0,0
217100,86.0,0
217200,100.0,1
217300,89.0,0
217400,93.0,0
217400,102.0,1
217600,96.0,1
217900,108.0,1
217900,93.0,1
218000,95.0,1
218100,97.0,1
218300,107.0,1
218400,79.0,0
218600,99.0,1
218600,89.0,0
218600,105.0,1
218600,101.0,1
218800,87.0,0
218900,87.0,0
219000,91.0,0
219000,82.0,0
219100,94.0,0
219100,114.0,1
219100,167.0,1
219200,88.0,0
219300,88.0,0
219300,99.0,1
219500,105.0,1
219500,83.0,0
219600,91.0,0
219600,86.0,0
219700,92.0,1
220000,93.0,0
220200,93.0,1
220600,112.0,1
220600,80.0,0
220600,91.0,1
220700,91.0,0
220700,92.0,0
220800,88.0,0
220900,88.0,1
220900,111.0,1
221000,105.0,1
221300,82.0,0
221300,93.0,0
221300,81.0,0
221400,86.0,0
221400,89.0,0
221500,93.0,0
221500,89.0,0
221500,91.0,1
221600,86.0,0
221700,87.0,1
221700,89.0,0
221700,87.0,0
221800,84.0,0
221900,86.0,1
221900,88.0,0
222000,84.0,0
222000,117.0,1
222000,81.0,0
222100,97.0,1
222100,91.0,0
222200,92.0,1
222200,88.0,0
222300,80.0,0
222300,88.0,0
222400,111.0,1
222400,89.0,1
222500,86.0,0
222600,88.0,0
222700,96.0,1
223000,83.0,0
223000,94.0,1
223000,79.0,0
223100,92.0,1
223100,84.0,0
223200,90.0,0
223300,84.0,0
223300,84.0,1
223600,96.0,1
223600,81.0,0
223600,74.0,1
223900,88.0,1
224100,81.0,1
224300,81.0,1
224300,85.0,1
224300,79.0,1
224500,81.0,1
224500,83.0,1
224600,87.0,0
224700,85.0,1
224800,80.0,0
225000,80.0,1
225200,78.0,1
225300,84.0,1
225500,83.0,1
225600,90.0,1
225600,83.0,1
225700,92.0,1
225800,82.0,0
226000,79.0,1
226000,87.0,1
226400,79.0,1
226600,97.0,0
226700,85.0,1
226900,109.0,0
227200,94.0,0
227400,93.0,1
227500,87.0,1
229100,108.0,0
229200,117.0,1
229400,106.0,1
229400,101.0,1
229600,104.0,0
229600,120.0,0
229700,107.0,1
229800,110.0,1
229900,105.0,0
230200,116.0,0
231300,118.0,1
232300,126.0,0
232400,131.0,0
232700,136.0,1
233000,115.0,1
233100,98.0,0
233200,144.0,0
233200,134.0,1
233200,120.0,0
233300,140.0,0
233400,107.0,0
233500,118.0,1
233500,136.0,0
233600,121.0,1
233600,119.0,0
233600,98.0,0
233700,114.0,1
233800,119.0,0
233900,115.0,1
233900,131.0,1
233900,113.0,0
234000,114.0,0
234000,125.0,0
234000,80.0,0
234000,95.0,0
234100,124.0,0
234400,126.0,1
234400,87.0,0
234500,141.0,0
234500,126.0,0
234500,143.0,0
234500,113.0,0
234600,125.0,0
234700,119.0,0
234800,125.0,0
234800,126.0,0
234900,99.0,0
235000,109.0,1
235000,153.0,0
235000,112.0,0
235000,141.0,0
235100,129.0,0
235300,121.0,1
235500,160.0,0
235600,111.0,0
235700,138.0,0
235800,124.0,1
235900,105.0,1
236000,138.0,0
236100,123.0,1
236100,109.0,1
236100,126.0,1
236200,153.0,1
236200,119.0,1
236500,144.0,1
236600,142.0,1
236700,119.0,1
236900,153.0,0
237100,103.0,1
237100,160.0,1
237100,113.0,0
237300,148.0,1
237400,100.0,1
237600,151.0,1
237700,142.0,1
237700,144.0,0
238000,172.0,1
238000,87.0,1
238100,119.0,0
238100,149.0,1
238100,134.0,1
238200,123.0,1
238200,172.0,0
238200,153.0,1
238300,83.0,1
238500,81.0,1
238600,85.0,1
238600,88.0,1
238600,166.0,0
238700,89.0,0
238700,88.0,0
238900,93.0,0
239000,143.0,1
239000,94.0,0
239000,114.0,1
239000,174.0,1
239200,98.0,1
239500,140.0,0
239500,66.0,1
239600,81.0,0
239600,204.0,1
239600,70.0,1
239700,72.0,1
239700,61.0,1
239800,65.0,1
239800,64.0,1
239800,61.0,1
239800,66.0,1
240000,62.0,1
240000,138.0,0
240100,59.0,1
240100,61.0,1
240100,59.0,1
240100,124.0,0
240100,54.0,1
240100,54.0,1
240100,55.0,1
240100,66.0,0
240100,58.0,1
240200,68.0,0
240200,68.0,0
240300,62.0,0
240300,56.0,0
240300,62.0,0
240300,65.0,0
240400,193.0,0
240400,65.0,1
240400,62.0,0
240500,53.0,1
240500,57.0,0
240500,55.0,0
240500,54.0,0
240500,56.0,0
240500,53.0,1
240600,68.0,0
240600,53.0,1
240600,64.0,0
240700,70.0,0
240700,66.0,0
240800,58.0,0
240800,56.0,0
240900,62.0,0
241000,64.0,0
241000,58.0,0
241100,145.0,1
241200,51.0,1
241200,57.0,0
241300,50.0,1
241300,155.0,1
241300,55.0,0
241300,56.0,0
241500,56.0,0
241600,56.0,0
241700,55.0,1
241900,56.0,0
241900,55.0,0
241900,56.0,0
241900,211.0,1
242100,53.0,0
242100,150.0,0
242100,54.0,0
242200,58.0,0
242200,53.0,1
242600,53.0,1
242900,58.0,0
243000,57.0,0
243100,58.0,0
243300,58.0,0
243700,58.0,1
243700,58.0,0
243800,60.0,0
243800,62.0,0
243900,55.0,1
244000,57.0,1
244200,57.0,1
244200,60.0,0
244200,59.0,1
244300,59.0,1
244300,61.0,0
244400,56.0,1
244400,246.0,0
244500,57.0,1
244500,62.0,0
244700,58.0,1
244700,56.0,1
244800,64.0,0
244900,61.0,0
244900,62.0,0
244900,60.0,1
245000,205.0,0
245100,59.0,1
245100,59.0,1
245200,60.0,1
245300,59.0,1
245300,184.0,1
245400,62.0,0
245600,57.0,1
245600,56.0,1
245600,59.0,1
245700,57.0,1
245800,58.0,1
245800,55.0,1
245800,60.0,0
245900,54.0,1
245900,56.0,1
246000,60.0,1
246000,61.0,1
246000,62.0,0
246000,63.0,0
246100,56.0,1
246100,63.0,0
246200,59.0,0
246200,58.0,1
246300,57.0,1
246300,60.0,1
246300,57.0,1
246300,60.0,0
246300,56.0,1
246300,60.0,1
246300,61.0,0
246400,57.0,1
246400,57.0,1
246500,58.0,1
246500,58.0,1
246500,62.0,0
