step,episode_return
526000,378.0177499528308
526100,527.0944238456573
526200,564.2173036072583
526200,318.20946887090037
526600,467.027451815901
526600,302.8842322526072
526800,252.30759218076048
527100,381.86381992832355
527200,355.6516030247402
527300,377.4723006781875
527500,387.6507302551397
527500,299.88836844399987
527600,498.5844061269096
527600,369.37237693525157
527700,370.2184366843401
527800,299.43648970338126
527900,683.2829613519725
528000,308.31245476592636
528000,326.9949385767817
528100,469.54298745503155
528500,294.72521696650614
528500,416.63399384425355
528500,501.94311175096954
528500,402.44329331904447
528500,571.1340242963066
528700,414.24728560627796
528700,411.95405768246286
528700,341.79612805084474
528900,291.51887951615925
529000,241.89979322593615
529100,338.2609760175906
529300,439.37511630636027
529400,471.87591458334776
529400,566.0260118037652
529500,971.4836226572112
529600,378.47854666216153
529800,437.62225678038
529800,567.9405145428282
530000,479.3184379951254
530100,424.0261263598342
530100,405.3641298632117
530200,311.58701678813384
530600,364.9608189663506
530600,264.0225202798802
530700,538.0631745807152
530800,397.89951477089096
530800,302.8121958301301
531300,506.1306357941563
531300,491.98718766730957
531400,578.2003199101304
531400,486.91427115354963
531400,377.10197328056876
531600,365.064989502842
531900,458.0523693595716
531900,449.20744747871913
531900,324.5796474155649
531900,429.64340546547976
531900,307.0168867833846
532100,464.8411147958272
532200,478.13634783700246
532300,350.58949537448683
532300,483.17593429710405
532300,354.6889475305777
532400,791.760124539339
532500,347.6179126321163
532500,346.40673838070876
532500,258.6242149171506
532700,471.0052008089186
532900,443.43964475538377
533000,374.18553699896665
533100,500.6534621860841
533100,405.8738003633558
533100,656.006040244811
533200,327.03997831227
533200,365.0418602045638
533600,841.2709326054311
533700,369.36686460052016
533700,395.45046922586715
534000,639.0596162857097
534000,342.400799012471
534000,441.46879012567103
534100,527.4921519726546
534200,396.8030133963354
534200,364.0267333562799
534300,686.9802122356314
534300,257.4901072704922
534300,474.58247341830327
534400,491.5029772499135
534500,454.23360574285294
534600,288.15050355680097
534700,461.99572512279804
534700,535.5647954552684
535000,336.6582102896274
535200,414.5475674614384
535300,274.0069989013338
535400,517.7606657163457
535500,278.8108615519566
535700,595.3972099940652
535900,506.34301690395705
536000,282.5300900336598
536000,429.18107953454665
536100,259.8838395263962
536400,468.17902664495244
536400,794.6648478313965
536400,281.95606350136063
536500,269.51551468262505
536500,393.106938873524
536700,1157.5310273191728
536700,445.7469364416487
536700,297.25181772050814
536800,244.34489914856175
536800,342.30362724174256
536900,401.51293627456806
537000,380.2986175708399
537200,506.20966469032027
537200,536.9073205255116
537300,444.5019116627401
537300,375.79340916452486
537400,441.227958890998
537400,263.2446899691585
537400,581.8651799575546
537500,411.24347051224464
537500,320.94732215173644
537600,346.2752151989914
537700,346.23591865934077
537700,287.6330752088879
537700,438.197699742638
537800,241.77921157040024
537900,227.60470151548697
538000,395.3935237358878
538000,433.27212515160056
538300,553.3870579757706
538400,294.29062231132065
538500,391.3853652370433
538500,345.5822815065067
538600,433.636570985227
538700,278.8692542822521
538700,299.5063424316836
538800,465.3546487777725
538900,233.8343145349102
539000,556.515382406716
539000,266.27474152376277
539100,474.58151247527854
539300,261.60483244792766
539300,299.95475667120235
539300,280.38806438254255
539300,403.49809569759236
539400,595.7592089940081
539400,300.919328027497
539400,372.02515125328625
539400,380.3082783109334
539400,341.38249233169233
539800,903.0720703241235
539800,508.860121716718
539900,299.46616564334363
539900,361.99228223382534
540000,286.0150360942878
540000,354.39590025206934
540000,319.5530855227795
540200,337.99843328223955
540600,557.7257949751887
540700,404.8360530733051
540700,271.0804333637021
541000,392.06920616855103
541000,413.4194847905179
541100,549.6261956158091
541100,357.3487923165232
541200,275.8976881951593
541600,256.1631600546006
542000,708.1307370249633
542000,302.5100844524726
542200,321.5171197964818
542300,335.38227121400854
542400,359.7515084861755
542400,247.20803551616234
542400,396.9120551832686
542700,325.4795048682645
542800,428.0285993490892
543000,294.740854891771
543000,381.81549563311745
543100,432.6797317833015
543100,273.9967864147052
543400,263.6383945331497
543700,431.9094883206781
543800,345.15194866499854
543800,285.6904762803278
544000,420.07100286413396
544100,319.41082031470324
544100,426.24923538271634
544200,322.5345719570969
544200,318.27850658261315
544300,425.3470935518775
544300,666.9860731347405
544400,463.16255067262324
544400,491.5409218390142
544500,308.15471542865504
544500,400.89807092583834
544500,519.146073571315
544800,305.76322006413017
545200,378.0970821204423
545200,296.5394748539234
545300,273.1117307514304
545300,276.72888972989284
545300,551.948367678478
545300,262.08121620830383
545400,432.43041143851315
545400,369.9100974160118
545400,412.6056846088351
545400,346.8383461426949
545600,487.1314040389859
545600,344.8224566044184
545600,281.8781190921658
545600,321.3274688198443
545600,643.5132593798722
545700,504.493821129187
545700,325.5809708141246
545700,333.1240061155238
545800,720.7190846772161
545900,333.577153934647
545900,398.04830777093326
546000,304.533235244499
546000,272.4979909204498
546000,240.87337734104042
546100,361.0940631732207
546100,438.3390796932492
546100,376.42859476703705
546200,258.8236037435552
546200,441.29165229876435
546600,430.2850070677995
546700,448.7416995567408
546700,235.94021932600663
546700,472.9260639861209
546700,445.4940952754787
546700,228.19613665049962
546800,301.1012686469913
546800,305.27562835694914
546800,282.36005909515177
546800,257.11801020840494
546900,252.89338697930742
546900,383.0025972076876
546900,366.97754646661986
547000,341.2554222128453
547100,305.7321273524531
547200,344.35904550018415
547300,347.3063323761118
547600,349.33959426006305
547600,323.92543144442084
547700,285.017691056223
548000,328.9928679954161
548000,285.71681983533915
548000,271.63207732454697
548000,936.8058035972876
548100,377.78999594134143
548100,341.6610488175735
548400,808.6378739622493
548400,406.73583552246197
548500,342.1953759125618
548600,270.7976230574285
548700,302.26578807865263
548700,245.72800119718244
548900,281.38844541540703
548900,512.6805556163554
548900,279.0397241649723
549100,273.88596092446824
549100,275.3301014342597
549400,756.8696652871168
549600,432.9269038802026
549700,279.0651534826919
549800,495.0082280314389
549900,242.0842861695793
550000,292.68230428288564
550100,295.8172776568431
550500,330.6546593261222
550500,310.2948421102471
550600,254.2554971094379
550700,337.97952865055754
550700,498.23080661679097
550900,272.86986723554884
550900,592.522553269897
551000,293.7951566771307
551100,556.4363298934177
551100,498.9582032696793
551200,266.90688867517184
551400,315.77890984082484
551500,239.26635320512463
551500,321.5928092689616
551700,345.90085796595235
552100,309.1691303302859
552100,320.3195088983363
552100,344.0263664599452
552100,281.15438314172553
552200,283.3346678494826
552300,348.55560687357263
552500,638.5196790476427
552900,303.03919009701474
552900,417.56188540124407
553000,253.6534625637707
553000,399.3945195809113
553100,707.4254669455914
553300,273.48105260089153
553300,338.32326266678626
553300,295.8994567031346
553300,308.1916582698582
553400,403.6368919698194
553400,299.1336446262105
553600,317.96206092827225
553700,348.97001094895677
553700,333.7125059409453
553800,292.70905600597285
553800,368.2499712924255
553900,254.83559956443466
553900,354.9029834646648
554100,297.31446738590785
554100,400.3160159084164
554200,396.0035214609046
554300,570.8006362205174
554300,283.9308724961199
554400,388.81593955179676
554600,688.6601384274132
554700,432.17826238288194
554800,330.00803841582024
554800,385.1109661282496
554900,452.01593841630523
555000,395.32792782895274
555100,351.95877703473593
555300,434.92048774078773
555700,435.96910436016356
555900,327.32151045630945
555900,428.56978438100157
556000,480.272805192248
556200,294.4721330358852
556200,476.935299407224
556300,452.28820223376505
556500,473.6042448033188
556600,439.0582415258275
556700,274.25814482194363
556800,353.2340701978668
556800,318.60727827297
556800,474.8016101403678
556800,371.9472317116575
556900,493.01441598614247
556900,439.26292654921286
557000,475.2090860586749
557200,457.05263667600707
557300,501.8750102679464
557300,556.9722502885917
557400,517.917012992395
557600,467.533510664311
557600,425.14581185162245
557700,295.06829569890573
557700,339.31436152585997
557800,268.45175697645277
557900,423.32698735188285
558000,510.77290637678755
558200,513.7117741399278
558200,353.1382106993738
558300,302.4396754653008
558400,449.17416432478205
558500,309.55905721837615
558500,358.0421709292297
558600,326.34121374588364
558600,345.807313107032
558700,268.7384181964041
558900,471.41786973934956
558900,306.3235624220809
559100,286.3354995360218
559200,258.38444019827915
559200,309.93683123328464
559400,397.3075397344095
559500,382.6967503914366
559500,301.1357570485951
559700,372.19676650281895
559700,678.032294381411
559800,537.463744592062
560000,361.8497689535321
560100,436.56393704946277
560100,499.464155037897
560200,539.7544108495698
560300,393.18463936623215
560300,261.7902247370892
560300,520.602313745481
560400,290.59467512095716
560400,248.69624340888748
560500,290.63854720339083
560900,647.0325069050856
560900,399.48870607099815
561000,526.6453862855043
561100,302.83079861843635
561100,346.3644446456821
561100,577.4096789909682
561200,615.0179467505593
561300,306.8182196605023
561300,303.1799178341634
561400,319.6749912193235
561400,388.1323595296838
561500,317.0600898344771
561500,514.7947792699252
561800,376.31748095046703
561900,753.8640544911515
562000,542.1869508868639
562000,580.7690993710851
562100,315.8081924947438
562100,289.31804662595766
562200,328.63182242843646
562200,311.6200802115073
562400,439.8228316875644
562500,372.8033635632716
562700,290.87587173292883
562700,325.656945088049
562800,449.5672225560068
562900,327.31271257504795
563000,457.27129510356
563000,454.7076056632137
563300,442.24947411864713
563400,277.82819298870174
564000,439.8512766353773
564200,481.8458913772198
564200,397.6062100233527
564200,339.9023994178836
564400,252.4934654941624
564500,368.69346256577455
564500,422.4653437705121
564600,739.1198771648343
564600,424.4421530771933
564800,429.4685916715955
565000,396.4474251417992
565000,307.5250973806387
565200,417.36513217394935
565200,528.196996985254
