step,episode_return,has_disturbance
152200,25.270230118961436,1
152200,25.57027250157619,1
152200,25.35578368508862,1
152200,25.339859242279267,1
152200,25.312877385323013,0
152200,25.42489564169794,1
152200,25.524133968270906,0
152200,25.17418907268387,0
152200,25.297547664825654,1
152200,25.348141811434925,0
152200,16.916868858716338,1
152200,25.096990906069355,0
152200,25.479389967487403,1
152200,25.512411828749666,0
152200,25.28124915288009,0
152200,25.385898346970183,1
152300,25.45436931433221,1
152300,25.41697010977325,0
152300,25.44387531421107,0
152300,25.40053549374265,1
152300,16.83039192314021,1
152300,25.356087600001374,0
152300,16.779682870533513,0
152300,25.693187548791478,0
152300,25.266554478789914,0
152300,25.429534425370463,0
152300,25.446710954343136,0
152300,25.356714848282323,1
152300,25.57041873890115,1
152300,25.53055101156204,1
152300,25.40731032321332,0
152300,16.950301165906005,1
152300,25.33208674026167,0
152300,25.663078205974216,1
152300,25.389225220504844,1
152300,25.238106521238286,1
152300,25.21634501014695,0
152300,25.473092979765404,1
152300,25.297947636297383,0
152400,25.45551058385071,1
152400,25.312654595121348,1
152400,25.63786876569342,1
152400,25.59223287318487,1
152400,25.593813870681164,0
152400,16.862684902726823,1
152400,25.390531325827325,0
152400,16.97485397042608,1
152400,16.925234422012974,1
152400,16.883513170074178,0
152400,16.965409836810633,0
152400,25.206350147573676,1
152400,25.436758345355525,0
152400,25.304257177832877,0
152400,25.536797544084664,1
152400,16.864603106062404,1
152400,16.890493617080622,1
152500,16.964442056667462,0
152500,16.816162102384702,0
152500,25.48061583312101,1
152500,25.418589776094702,0
152500,25.426766323481097,1
152500,25.306131369032006,1
152500,16.93566545610579,0
152500,25.27882821804212,1
152500,25.225667555546224,1
152500,25.295059112840203,0
152500,25.2326046078025,0
152500,25.33686124836688,1
152500,25.458686010139132,1
152500,25.344426694118496,1
152500,25.656786521163927,1
152500,25.421218838334383,0
152500,25.467172919410157,0
152500,25.328197655230255,0
152600,16.985508849187553,1
152600,25.32521565646953,0
152600,25.322012824754445,0
152600,16.95082974346912,1
152600,25.70241174974907,1
152600,25.49809752116773,0
152600,25.40176576212731,0
152600,16.8710305433214,0
152600,16.869172237930172,0
152600,25.347053717422426,0
152600,25.337271901106433,1
152600,25.464736038519536,1
152600,16.975345821554015,1
152600,25.44633989887282,0
152600,16.93622336893051,1
152600,25.25815295063023,0
152600,25.231133025503116,0
152600,16.845331148686174,1
152600,25.344548048814026,1
152600,25.49975087083354,1
152600,16.832097039866678,1
152600,25.433857387127038,0
152700,16.933195674711293,1
152700,16.924689866737747,0
152700,16.855838157418482,1
152700,25.80295143191518,0
152700,25.69169802589171,1
152700,25.503622221409998,1
152700,25.745109317067328,1
152700,16.867358822210537,0
152700,25.376319903526387,0
152700,25.341974730353545,1
152700,25.504360616881215,1
152700,25.258585036755097,0
152700,25.704086690185772,1
152700,16.96056938164247,1
152700,25.260186874367864,0
152700,17.00099180875323,1
152700,25.169079687050832,0
152700,25.23867043106909,1
152700,25.465914573763854,1
152700,16.906278592144997,1
152700,16.941250540679363,1
152700,25.52920874323945,0
152700,16.882477093316588,0
152700,16.933022523433735,1
152700,25.420950757325933,1
152700,25.619428626422902,1
152700,25.436795692061715,1
152700,25.40667268783902,1
152700,25.409586534136757,1
152700,25.1462553183333,0
152800,16.839680516116648,0
152800,16.950471358617758,0
152800,25.361957182037166,1
152800,25.406688915738027,1
152800,16.83749412531194,1
152800,25.535798441263807,0
152800,25.409018492112445,1
152800,25.24975025265191,0
152800,25.174536530572226,0
152800,25.330424642126737,1
152800,25.239414959195315,0
152800,25.269148068793204,1
152800,25.569215821153804,1
152800,16.95890550250262,0
152800,25.43306822807979,0
152800,25.43389648144628,1
152800,25.696728992841756,1
152800,16.957887181403677,0
152800,16.90674946097026,1
152800,16.914432000948764,1
152900,25.336379225957057,0
152900,25.61856678392566,0
152900,16.84099765877931,0
152900,25.2928573749716,0
152900,25.565144340727485,1
152900,16.955981437125743,1
152900,25.23958903696144,1
152900,25.292135599242062,0
152900,25.563181769180048,1
152900,16.851360055855366,0
152900,16.840810821378344,0
152900,25.424059240859403,0
152900,25.348287285889906,1
152900,16.85736510546558,0
152900,25.172000011482186,0
152900,16.838770503995413,0
153000,25.386679137556367,0
153000,16.896523685999842,1
153000,25.412128199460952,1
153000,16.92754799487891,0
153000,25.211392920663826,0
153000,25.393477647572528,1
153000,16.879785182587188,1
153000,16.87602589437593,0
153000,16.871446415705392,1
153000,25.414148812210584,0
153000,25.305283237963696,0
153000,16.9030741931322,0
153000,25.229499096853313,1
153000,25.577467545280538,1
153000,25.1835105210613,0
153000,16.961962294284945,1
153000,25.470315621730148,1
153000,16.98075518714154,1
153000,25.52400045414698,1
153000,25.424337421176293,1
153100,16.906999967103914,0
153100,25.552637355540227,1
153100,25.30218411366696,1
153100,25.44252709727897,1
153100,25.47627168681622,1
153100,16.91648962543334,0
153100,16.967543004754543,0
153100,25.394057637550777,1
153100,25.259602711186375,0
153100,25.497923028872513,0
153100,16.776398620405992,0
153100,16.93596132164515,0
153100,16.86334764319178,0
153100,16.881924248269883,1
153100,25.355644073752742,1
153100,16.912285331561915,0
153100,25.359897271078875,0
153100,16.776644273392797,0
153100,16.866722871273105,0
153100,25.324265381285407,0
153100,25.587973426333576,0
153100,25.38677404751801,0
153100,16.96163441151273,1
153100,25.58658201770655,1
153100,25.294167870847062,1
153200,25.240852945737075,1
153200,16.964283095677846,0
153200,16.91781570919701,1
153200,25.210476250286334,0
153200,16.803967752472083,1
153200,25.355224855855404,0
153200,25.526497337631827,0
153200,16.877035953409976,0
153200,25.40120339818793,0
153200,16.81569130120281,0
153200,25.211815331455945,0
153200,25.227481849336705,0
153200,25.53565683788481,1
153200,16.83975058588931,0
153200,25.424108494017243,0
153200,25.456395387117922,1
153200,25.334359247681903,0
153200,25.543631545360093,1
153200,25.610412351461704,1
153200,25.53212137737237,0
153200,25.211213760965425,0
153200,25.368221104219895,1
153200,25.282711020472014,1
153200,25.459881292685647,1
153200,16.898423585595697,0
153200,25.52205578629845,1
153300,25.333937499718974,0
153300,25.27212755888301,1
153300,25.539857408614367,0
153300,25.49079883163302,0
153300,16.797154159347098,0
153300,16.863246833051473,1
153300,25.20048476117522,0
153300,16.96958930996975,0
153300,25.277367628034703,0
153300,25.611790503051076,1
153300,25.383098518671872,0
153300,25.2397117074985,0
153300,25.367663568223314,0
153300,25.316129906654044,1
153300,25.364089225905563,0
153300,25.532739370855897,1
153400,25.496653023331408,1
153400,25.50960728635599,1
153400,16.93670432297153,0
153400,25.596505752425816,1
153400,25.480671243632933,0
153400,16.911041955555266,0
153400,25.36441397024884,1
153400,25.435779311784675,1
153400,25.83921258953314,1
153400,25.6338685565853,1
153400,16.90706801538449,1
153400,17.015957361793177,1
153400,25.457878061937144,0
153400,25.21011216509513,0
153400,25.54058996710488,0
153400,26.005017828687585,1
153400,16.99808229907359,1
153400,25.346454667936445,1
153400,16.95901830537122,1
153500,25.4034060186195,1
153500,16.7581882959555,0
153500,25.25249257749624,0
153500,25.453931447549877,0
153500,25.408090447317427,1
153500,25.26416718019152,0
153500,16.938240988930733,0
153500,16.930014858103057,0
153500,25.32722541649739,1
153500,16.949087785347267,1
153500,16.976029033858623,0
153500,25.372241949789043,1
153500,25.379265709378295,1
153500,25.318723465374134,1
153500,25.609773404914435,1
153500,25.228253210321842,0
153500,25.812522270785628,0
153500,16.973206360880614,0
153500,16.883189305965026,1
153500,16.95512340327522,0
153500,25.33124006524079,1
153500,25.273000787343715,1
153600,17.016430551780964,1
153600,25.44444348683571,1
153600,16.939229308301336,0
153600,17.004370711471818,0
153600,25.174527888708724,0
153600,25.351344003616457,1
153600,16.944480462227055,1
153600,16.96252321539633,0
153600,16.864998468406753,0
153600,16.935969047620638,1
153600,25.458086608166973,1
153600,25.470810875252262,1
153600,25.65248736183716,1
153600,25.452897751649978,1
153600,16.770821602264732,0
153600,25.373101572375536,1
153600,25.161756538246784,0
153600,25.407764468937756,0
153600,16.953141422599888,0
153600,25.44600508555424,0
153600,25.15146411825987,0
153600,16.93310088254767,0
153600,25.48353567722342,1
153600,25.276192541904418,1
153600,25.272427375695518,1
153600,16.88616081069817,0
153600,25.31916610866703,1
153600,25.242622348930954,0
153700,16.874109475476363,1
153700,25.388610773631523,1
153700,16.942752229508653,1
153700,25.480298927008445,1
153700,25.477096812170103,1
153700,25.353127985247166,1
153700,25.629026951649113,1
153700,25.404332595070443,0
153700,25.25335081412136,1
153700,25.34975546314298,0
153700,25.22858079831001,0
153700,25.754818172295494,1
153700,25.279550474380272,0
153700,25.312813129104534,0
153700,25.488936071673255,0
153700,16.94491948908509,1
153700,25.419319368864933,1
153700,16.937124170218933,1
153700,25.271035052624736,0
153800,25.712592647841156,1
153800,16.904232019743006,0
153800,25.45028057340052,1
153800,25.34433308156236,0
153800,25.535245821871918,1
153800,25.35670172004534,0
153800,16.870383667168777,0
153800,25.430227688911216,1
153800,25.5691992422715,0
153800,25.50097962298571,0
153800,17.03800910193285,1
153800,25.388940028089984,0
153800,25.275494882181157,1
153800,16.91727046168979,0
153800,17.00411221588726,0
153800,25.30013921615706,0
153800,25.238557406202023,1
153800,17.009989174536564,0
153900,25.44749108223596,1
153900,16.78278821233108,1
153900,16.924690523360827,1
153900,25.424040845635833,0
153900,25.483202147701775,1
153900,25.310623572593084,0
153900,25.618994029258122,1
153900,25.582731693756056,0
153900,25.5010022895628,0
153900,25.472159251706326,1
153900,16.940534050784365,0
153900,25.243895093573844,0
153900,25.37831310307828,0
153900,16.95319237261887,0
153900,16.8320946334666,0
153900,16.862148028010235,0
153900,25.627961575419715,1
153900,25.792894957889953,1
153900,25.272472359783524,1
154000,25.455797002103576,1
154000,25.425422875245367,1
154000,16.868313273658867,0
154000,25.498912795483367,1
154000,25.281685266695952,1
154000,25.28549333813172,0
154000,16.95664652084283,0
154000,25.301901238938665,1
154000,25.318116260388294,1
154000,25.288016065181715,0
154000,25.463422609569115,1
154000,25.415888682106626,1
154000,16.8957361582496,0
154000,25.49902143631227,0
154000,25.234198192702454,0
154000,16.951148685274593,1
154000,25.465168464739044,0
154000,25.451269113527058,0
154000,16.954658310693343,0
154000,25.255292612197433,0
154000,16.941838052651768,1
154000,16.98959814382974,0
154000,25.24658628435634,0
154100,25.27579886753558,0
154100,25.244915351029466,1
154100,25.435670422478413,1
154100,25.530028612264825,0
154100,16.895448188062353,0
154100,16.887572560278034,0
154100,25.709326019258352,0
154100,25.306813189043325,1
154100,25.314506998663436,0
154100,17.01456700917861,1
154100,25.41126766652223,1
154100,25.571844055916767,0
154100,25.245444417445796,0
154100,16.931371432726948,1
154100,16.921195623088074,1
154100,25.192747591799492,1
154100,25.219254546965516,1
154100,25.357106150554305,0
154100,25.29922189231523,0
154100,16.96950809993686,0
154100,25.139060305721912,0
154100,25.213690781434618,1
154100,25.333038452965244,0
154100,25.31508063995682,1
154100,25.290687832329102,1
154100,16.97016713644669,0
154100,25.264861027689047,1
154100,25.211500870702025,0
154200,25.27014191008947,0
154200,25.57982926833371,1
154200,25.27301706732173,1
154200,25.460741550655396,1
154200,16.869340776400925,0
154200,25.25736453910692,0
154200,25.12876664035059,0
154200,16.822599771418748,1
154200,25.48922723485784,1
154200,25.503054974029865,1
154200,16.917254663548025,1
154200,16.932157152808212,0
154200,25.431432443818387,1
154200,25.326898406665986,1
154200,25.42840757126211,0
154200,25.422036554640886,0
154300,25.60877183454674,1
154300,25.54631434715349,1
154300,25.593071162797926,1
154300,25.46291268375831,1
154300,25.340997923814193,0
154300,25.31475635234917,0
154300,16.932837161106463,1
154300,25.521277494612445,0
154300,25.593612788179335,1
154300,25.422877960373,0
154300,25.605646036085325,1
154300,25.38305226948333,1
154300,16.878809523663428,1
154300,25.41417932176479,1
154300,16.89426397631302,0
154300,25.334246725885595,0
154300,25.26999611635733,1
154300,16.941101634549796,1
154400,16.89103023498471,0
154400,25.50292199837286,0
154400,25.452139648479825,0
154400,16.936280133316064,0
154400,25.371224409186926,0
154400,25.595100522957086,1
154400,16.917160098048257,0
154400,25.318140923901563,0
154400,16.928965102057482,0
154400,25.456433914676012,0
154400,25.40704924592279,0
154400,25.29789029175968,0
154400,17.00946054501814,0
154400,25.45560626890908,1
154400,25.234872339308378,1
154400,25.31813110481982,0
154400,16.911520662258052,1
154400,16.926048208182358,0
154400,25.37181644125195,0
154400,25.32952362602626,1
154400,16.93345917039573,1
154400,25.408294379445,1
154400,25.385917235435628,0
154500,25.175081626747215,0
154500,16.89136980969851,1
154500,25.406814063192645,1
154500,25.36660420590866,0
154500,25.423742794325108,0
154500,25.394592087496243,1
154500,16.96736740090854,1
154500,25.328199988190264,1
154500,25.337370365314836,0
154500,25.356701534885726,0
154500,16.931424059925376,1
154500,16.917406077684756,0
154500,25.404875358567406,1
154500,25.288555113357603,1
154500,25.25298411804845,1
154500,25.252306651500053,1
