episode_id,length,total_reward,has_disturbance,mean_alpha_target
2419,31,-59.86924743652344,0,0.8999998569488525
2420,24,-23.000873565673828,0,0.8999999165534973
2421,9,-18.100482940673828,0,0.8999999165534973
2422,10,-16.109661102294922,1,0.10000000149011612
2423,21,-16.664588928222656,0,0.8999999165534973
2424,47,-87.35535430908203,0,0.9000002145767212
2425,17,-43.856666564941406,1,0.10000000149011612
2426,11,-12.865983963012695,0,0.8999998569488525
2427,12,-23.919458389282227,1,0.10000000149011612
2428,11,-21.24115562438965,0,0.8999998569488525
2429,9,-11.444074630737305,0,0.8999999165534973
2430,11,-18.830556869506836,0,0.8999998569488525
2431,29,-34.802467346191406,1,0.09999998658895493
2432,15,-47.03645324707031,1,0.10000000894069672
2433,9,-15.886983871459961,0,0.8999999165534973
2434,11,-18.005123138427734,1,0.10000000149011612
2435,10,-10.485467910766602,0,0.8999999165534973
2436,32,-62.188262939453125,0,0.8999999761581421
2437,25,-39.29458236694336,0,0.8999999165534973
2438,9,-9.549700736999512,0,0.8999999165534973
2439,13,-24.900455474853516,0,0.8999998569488525
2440,27,-45.7320442199707,0,0.8999999165534973
2441,63,-179.71929931640625,0,0.9000002145767212
2442,9,-13.500255584716797,0,0.8999999165534973
2443,14,-34.65730285644531,0,0.8999997973442078
2444,13,-35.371212005615234,1,0.10000000894069672
2445,25,-42.51654815673828,0,0.8999999165534973
2446,17,-46.085105895996094,0,0.8999999761581421
2447,9,-12.82736587524414,0,0.8999999165534973
2448,9,-15.691259384155273,1,0.10000000149011612
2449,39,-33.567832946777344,0,0.9000000357627869
2450,23,-55.06612777709961,1,0.09999998658895493
2451,13,-23.682464599609375,0,0.8999998569488525
2452,17,-12.980030059814453,0,0.8999999761581421
2453,11,-14.572003364562988,0,0.8999998569488525
2454,9,-18.42937469482422,0,0.8999999165534973
2455,10,-11.381444931030273,0,0.8999999165534973
2456,10,-14.279735565185547,1,0.10000000149011612
2457,12,-27.438695907592773,0,0.8999998569488525
2458,7,-8.703998565673828,1,0.10000000894069672
2459,9,-10.80229663848877,0,0.8999999165534973
2460,109,-200.9794921875,0,0.8999999761581421
2461,11,-16.721477508544922,0,0.8999998569488525
2462,26,-53.329681396484375,1,0.09999999403953552
2463,14,-19.0164794921875,0,0.8999997973442078
2464,9,-11.587620735168457,1,0.10000000149011612
2465,9,-17.188779830932617,0,0.8999999165534973
2466,17,-15.824447631835938,1,0.10000000149011612
2467,11,-12.835397720336914,0,0.8999998569488525
2468,11,-20.845272064208984,0,0.8999998569488525
2469,10,-14.650042533874512,1,0.10000000149011612
2470,10,-24.333887100219727,0,0.8999999165534973
2471,21,-32.65222930908203,1,0.09999999403953552
2472,9,-11.214012145996094,1,0.10000000149011612
2473,11,-10.981407165527344,0,0.8999998569488525
2474,24,-41.488067626953125,0,0.8999999165534973
2475,11,-12.29773235321045,1,0.10000000149011612
2476,82,-99.62687683105469,0,0.9000000357627869
2477,9,-9.904415130615234,1,0.10000000149011612
2478,10,-9.561408042907715,0,0.8999999165534973
2479,9,-16.762676239013672,0,0.8999999165534973
2480,20,-41.75890350341797,0,0.8999999165534973
2481,8,-14.926889419555664,0,0.8999999761581421
2482,19,-44.25928497314453,0,0.8999999165534973
2483,9,-11.34542465209961,0,0.8999999165534973
2484,32,-60.86294937133789,1,0.10000000149011612
2485,19,-20.92923355102539,0,0.8999999165534973
2486,10,-16.57779884338379,0,0.8999999165534973
2487,9,-11.641818046569824,0,0.8999999165534973
2488,28,-64.27677917480469,0,0.8999999165534973
2489,11,-12.032989501953125,1,0.10000000149011612
2490,9,-16.53569793701172,0,0.8999999165534973
2491,13,-6.661281585693359,0,0.8999998569488525
2492,9,-8.661874771118164,0,0.8999999165534973
2493,21,-38.43621826171875,0,0.8999999165534973
2494,9,-15.733028411865234,1,0.10000000149011612
2495,12,-13.113423347473145,0,0.8999998569488525
2496,14,-20.809123992919922,0,0.8999997973442078
2497,9,-18.143367767333984,0,0.8999999165534973
2498,31,-62.265716552734375,0,0.8999998569488525
2499,9,-15.220417022705078,0,0.8999999165534973
2500,11,-17.386817932128906,0,0.8999998569488525
2501,8,-8.877487182617188,0,0.8999999761581421
2502,9,-21.060379028320312,0,0.8999999165534973
2503,21,-36.70274353027344,1,0.09999999403953552
2504,9,-16.42837142944336,0,0.8999999165534973
2505,10,-19.15343475341797,0,0.8999999165534973
2506,25,-52.571075439453125,1,0.10000000149011612
2507,14,-12.282527923583984,0,0.8999997973442078
2508,38,-68.59154510498047,1,0.09999998658895493
2509,14,-19.887380599975586,0,0.8999997973442078
2510,10,-15.10715389251709,0,0.8999999165534973
2511,23,-28.855701446533203,0,0.8999998569488525
2512,10,-19.11040687561035,0,0.8999999165534973
2513,20,-25.648887634277344,0,0.8999999165534973
2514,14,-26.097530364990234,0,0.8999997973442078
2515,15,-29.523401260375977,0,0.8999997973442078
2516,13,-23.1684513092041,0,0.8999998569488525
2517,35,-94.96954345703125,0,0.8999999165534973
2518,13,-25.01203727722168,1,0.10000000894069672
2519,30,-81.15367889404297,0,0.8999998569488525
2520,10,-12.123751640319824,1,0.10000000149011612
2521,14,-21.155771255493164,0,0.8999997973442078
2522,15,-16.235048294067383,0,0.8999997973442078
2523,12,-22.23465347290039,0,0.8999998569488525
2524,8,-13.944411277770996,0,0.8999999761581421
2525,22,-34.0244255065918,0,0.8999998569488525
2526,11,-25.44704246520996,0,0.8999998569488525
2527,9,-16.69709014892578,0,0.8999999165534973
2528,9,-12.859463691711426,0,0.8999999165534973
2529,12,-5.393733501434326,0,0.8999998569488525
2530,38,-120.01589965820312,1,0.09999998658895493
2531,10,-22.338539123535156,0,0.8999999165534973
2532,51,-96.68401336669922,0,0.9000000953674316
2533,9,-5.8836565017700195,0,0.8999999165534973
2534,16,-19.548660278320312,0,0.8999999761581421
2535,8,-10.039237022399902,1,0.10000000149011612
2536,9,-13.398664474487305,1,0.10000000149011612
2537,9,-17.671207427978516,0,0.8999999165534973
2538,51,-103.54383850097656,0,0.9000000953674316
2539,9,-11.820676803588867,1,0.10000000149011612
2540,10,-17.074586868286133,1,0.10000000149011612
2541,11,-20.26068115234375,0,0.8999998569488525
2542,12,-8.494802474975586,1,0.10000000149011612
2543,91,-128.6046142578125,1,0.10000002384185791
2544,10,-5.516167163848877,0,0.8999999165534973
2545,8,-16.62900161743164,1,0.10000000149011612
2546,10,-17.203596115112305,0,0.8999999165534973
2547,33,-57.37291717529297,0,0.8999999761581421
2548,10,-16.266878128051758,0,0.8999999165534973
2549,10,-16.389354705810547,0,0.8999999165534973
2550,9,-15.683815956115723,1,0.10000000149011612
2551,12,-16.395034790039062,0,0.8999998569488525
2552,12,-12.099157333374023,1,0.10000000149011612
2553,17,-29.930828094482422,0,0.8999999761581421
2554,10,-18.26307487487793,0,0.8999999165534973
2555,9,-17.849342346191406,1,0.10000000149011612
2556,11,-24.065174102783203,0,0.8999998569488525
2557,21,-39.69068145751953,0,0.8999999165534973
2558,15,-17.206798553466797,0,0.8999997973442078
2559,26,-66.33773803710938,0,0.8999999165534973
2560,41,-83.69902801513672,1,0.09999999403953552
2561,9,-14.315391540527344,0,0.8999999165534973
2562,24,-24.734943389892578,1,0.10000000149011612
2563,33,-8.615917205810547,0,0.8999999761581421
2564,11,-19.741390228271484,0,0.8999998569488525
2565,21,-39.92124557495117,0,0.8999999165534973
2566,26,-52.778011322021484,0,0.8999999165534973
2567,9,-16.87824249267578,1,0.10000000149011612
2568,10,-15.514398574829102,1,0.10000000149011612
2569,10,-17.132333755493164,0,0.8999999165534973
2570,10,-22.414270401000977,1,0.10000000149011612
2571,19,-12.823704719543457,0,0.8999999165534973
2572,44,-91.74003601074219,0,0.9000001549720764
2573,15,-25.643089294433594,0,0.8999997973442078
2574,9,-12.150566101074219,1,0.10000000149011612
2575,20,-48.76564407348633,0,0.8999999165534973
2576,13,-11.321014404296875,1,0.10000000894069672
2577,17,-40.325958251953125,1,0.10000000149011612
2578,9,-21.763071060180664,0,0.8999999165534973
2579,11,-15.410358428955078,0,0.8999998569488525
2580,24,-41.06822967529297,0,0.8999999165534973
2581,11,-17.007984161376953,0,0.8999998569488525
2582,9,-17.291839599609375,0,0.8999999165534973
2583,15,-26.80290412902832,0,0.8999997973442078
2584,288,-614.834228515625,0,0.9000000357627869
2585,10,-10.319400787353516,0,0.8999999165534973
2586,11,-15.806479454040527,1,0.10000000149011612
2587,25,-92.23225402832031,1,0.10000000149011612
2588,9,-16.366268157958984,0,0.8999999165534973
2589,10,-17.706302642822266,1,0.10000000149011612
2590,8,-11.845359802246094,0,0.8999999761581421
2591,20,-27.55133819580078,0,0.8999999165534973
2592,9,-22.438758850097656,0,0.8999999165534973
2593,10,-14.841541290283203,0,0.8999999165534973
2594,23,-42.2977409362793,0,0.8999998569488525
2595,9,-11.999862670898438,0,0.8999999165534973
2596,19,-31.5480899810791,0,0.8999999165534973
2597,10,-20.90884017944336,1,0.10000000149011612
2598,9,-14.882213592529297,0,0.8999999165534973
2599,12,-19.952556610107422,0,0.8999998569488525
2600,23,-28.04705810546875,0,0.8999998569488525
2601,9,-17.019969940185547,1,0.10000000149011612
2602,21,-43.91007995605469,1,0.09999999403953552
2603,10,-19.097938537597656,0,0.8999999165534973
2604,10,-12.999482154846191,1,0.10000000149011612
2605,9,-20.491308212280273,1,0.10000000149011612
2606,10,-19.94646453857422,0,0.8999999165534973
2607,12,-21.105253219604492,1,0.10000000149011612
2608,15,-19.87567710876465,1,0.10000000894069672
2609,24,-39.919166564941406,1,0.10000000149011612
2610,22,-16.390586853027344,0,0.8999998569488525
2611,28,-42.31525802612305,0,0.8999999165534973
2612,9,-9.521422386169434,1,0.10000000149011612
2613,9,-17.933509826660156,0,0.8999999165534973
2614,10,-16.93134307861328,0,0.8999999165534973
2615,11,-23.74610710144043,1,0.10000000149011612
2616,9,-15.632392883300781,0,0.8999999165534973
2617,9,-18.28851318359375,0,0.8999999165534973
2618,13,-33.02455520629883,0,0.8999998569488525
2619,11,-18.622455596923828,0,0.8999998569488525
2620,9,-12.558448791503906,1,0.10000000149011612
2621,9,-18.512611389160156,0,0.8999999165534973
2622,9,-10.374310493469238,0,0.8999999165534973
2623,28,-48.16427993774414,0,0.8999999165534973
2624,10,-18.978132247924805,1,0.10000000149011612
2625,61,-105.34737396240234,0,0.9000001549720764
2626,9,-13.138440132141113,1,0.10000000149011612
2627,8,-9.100719451904297,0,0.8999999761581421
2628,9,-12.341452598571777,0,0.8999999165534973
2629,22,-39.337093353271484,1,0.09999999403953552
2630,9,-18.134328842163086,0,0.8999999165534973
2631,39,-81.05632781982422,0,0.9000000357627869
2632,9,-18.152118682861328,0,0.8999999165534973
2633,9,-9.705558776855469,1,0.10000000149011612
2634,11,-23.442258834838867,0,0.8999998569488525
2635,10,-9.399417877197266,0,0.8999999165534973
2636,11,-22.479759216308594,0,0.8999998569488525
2637,8,-14.09689712524414,1,0.10000000149011612
2638,10,-11.982476234436035,1,0.10000000149011612
2639,11,-20.131601333618164,1,0.10000000149011612
2640,11,-11.15966796875,0,0.8999998569488525
2641,10,-21.844707489013672,1,0.10000000149011612
2642,9,-13.943941116333008,1,0.10000000149011612
2643,42,-107.47389221191406,1,0.09999999403953552
2644,8,-12.635634422302246,0,0.8999999761581421
2645,21,-55.47447967529297,0,0.8999999165534973
2646,40,-158.08343505859375,1,0.10000000149011612
2647,9,-13.772648811340332,0,0.8999999165534973
2648,16,-14.747751235961914,0,0.8999999761581421
2649,49,-83.51539611816406,0,0.9000000357627869
2650,15,-37.812137603759766,1,0.10000000894069672
2651,14,-37.174964904785156,0,0.8999997973442078
2652,27,-66.9729232788086,0,0.8999999165534973
2653,15,-23.493011474609375,0,0.8999997973442078
2654,9,-14.62708854675293,0,0.8999999165534973
2655,11,-9.221101760864258,0,0.8999998569488525
2656,9,-22.39727020263672,1,0.10000000149011612
2657,20,-42.700050354003906,0,0.8999999165534973
2658,10,-17.45589256286621,0,0.8999999165534973
2659,22,-20.536666870117188,1,0.09999999403953552
2660,22,-39.1439208984375,0,0.8999998569488525
2661,26,-56.497901916503906,1,0.09999999403953552
2662,9,-15.753982543945312,1,0.10000000149011612
2663,8,-12.04226016998291,0,0.8999999761581421
2664,7,-20.82372283935547,0,0.9000000357627869
2665,49,-90.40331268310547,0,0.9000000357627869
2666,15,-30.505970001220703,0,0.8999997973442078
2667,16,-25.198375701904297,1,0.10000000149011612
2668,23,-70.37150573730469,0,0.8999998569488525
2669,34,-81.27903747558594,1,0.09999999403953552
2670,166,-338.5471496582031,0,0.9000000357627869
2671,9,-16.783233642578125,1,0.10000000149011612
2672,10,-19.058238983154297,0,0.8999999165534973
2673,10,-19.9439697265625,0,0.8999999165534973
2674,9,-17.853219985961914,0,0.8999999165534973
2675,9,-16.006141662597656,0,0.8999999165534973
2676,15,-35.726104736328125,0,0.8999997973442078
2677,15,-22.302947998046875,0,0.8999997973442078
2678,10,-16.144989013671875,0,0.8999999165534973
2679,9,-18.233062744140625,1,0.10000000149011612
2680,9,-15.37964916229248,0,0.8999999165534973
2681,16,-23.14297866821289,0,0.8999999761581421
2682,10,-17.839946746826172,1,0.10000000149011612
2683,9,-25.144744873046875,0,0.8999999165534973
2684,19,-36.82195281982422,0,0.8999999165534973
2685,9,-13.029151916503906,1,0.10000000149011612
2686,10,-17.73836898803711,1,0.10000000149011612
2687,10,-16.460018157958984,1,0.10000000149011612
2688,9,-16.76190185546875,0,0.8999999165534973
2689,12,-34.122989654541016,0,0.8999998569488525
2690,9,-16.04477310180664,1,0.10000000149011612
2691,15,-36.212039947509766,1,0.10000000894069672
2692,11,-21.142009735107422,0,0.8999998569488525
2693,11,-14.57927131652832,0,0.8999998569488525
2694,44,-47.026145935058594,0,0.9000001549720764
2695,9,-8.141334533691406,1,0.10000000149011612
2696,37,-74.50332641601562,0,0.8999999761581421
2697,15,-35.83245849609375,0,0.8999997973442078
2698,18,-18.944503784179688,1,0.10000000149011612
2699,10,-14.404460906982422,0,0.8999999165534973
2700,11,-10.595948219299316,1,0.10000000149011612
2701,9,-9.008079528808594,0,0.8999999165534973
2702,13,-9.37933349609375,0,0.8999998569488525
2703,20,-66.00980377197266,1,0.10000000149011612
2704,11,-19.85361671447754,0,0.8999998569488525
2705,9,-16.144311904907227,1,0.10000000149011612
2706,10,-14.065679550170898,0,0.8999999165534973
2707,10,-14.135519027709961,1,0.10000000149011612
2708,19,-64.08866882324219,1,0.10000000149011612
2709,9,-16.786165237426758,0,0.8999999165534973
2710,9,-17.287397384643555,0,0.8999999165534973
2711,9,-19.848915100097656,0,0.8999999165534973
2712,9,-11.730234146118164,0,0.8999999165534973
2713,10,-20.571165084838867,1,0.10000000149011612
2714,10,-19.693735122680664,1,0.10000000149011612
2715,10,-18.62871742248535,0,0.8999999165534973
2716,10,-21.83536148071289,0,0.8999999165534973
2717,16,-21.785552978515625,0,0.8999999761581421
2718,10,-15.940346717834473,0,0.8999999165534973
2719,10,-9.761296272277832,0,0.8999999165534973
2720,9,-16.852651596069336,0,0.8999999165534973
2721,10,-14.690213203430176,1,0.10000000149011612
2722,10,-19.677043914794922,0,0.8999999165534973
2723,73,-147.2906036376953,0,0.9000000357627869
2724,10,-17.10548973083496,0,0.8999999165534973
2725,11,-24.286832809448242,0,0.8999998569488525
2726,24,-46.37263870239258,1,0.10000000149011612
2727,16,-28.859451293945312,0,0.8999999761581421
2728,16,-27.747844696044922,1,0.10000000149011612
2729,9,-13.23554801940918,0,0.8999999165534973
2730,9,-7.244151592254639,0,0.8999999165534973
2731,11,-15.98524284362793,0,0.8999998569488525
2732,15,-31.620119094848633,0,0.8999997973442078
2733,35,-43.41768264770508,0,0.8999999165534973
2734,10,-14.053576469421387,0,0.8999999165534973
2735,9,-10.545339584350586,1,0.10000000149011612
2736,12,-1.723232626914978,0,0.8999998569488525
2737,9,-15.462257385253906,0,0.8999999165534973
2738,8,-13.718667984008789,1,0.10000000149011612
2739,10,-12.927685737609863,1,0.10000000149011612
2740,9,-14.6548433303833,0,0.8999999165534973
2741,9,-9.747320175170898,1,0.10000000149011612
2742,12,-24.074548721313477,0,0.8999998569488525
2743,10,-28.345962524414062,0,0.8999999165534973
2744,26,-52.33794021606445,1,0.09999999403953552
2745,15,-35.243690490722656,0,0.8999997973442078
2746,13,-11.093926429748535,0,0.8999998569488525
2747,9,-17.6689453125,0,0.8999999165534973
2748,16,-20.43276596069336,0,0.8999999761581421
2749,9,-15.501777648925781,1,0.10000000149011612
2750,10,-18.198917388916016,0,0.8999999165534973
2751,9,-15.817765235900879,0,0.8999999165534973
2752,8,-10.19796371459961,0,0.8999999761581421
2753,13,-20.99420928955078,1,0.10000000894069672
2754,9,-7.315133571624756,0,0.8999999165534973
2755,9,-17.086162567138672,0,0.8999999165534973
2756,33,-53.651729583740234,1,0.10000000149011612
2757,23,-58.52335739135742,0,0.8999998569488525
2758,12,-22.818058013916016,0,0.8999998569488525
2759,28,-18.166181564331055,0,0.8999999165534973
2760,9,-11.942668914794922,0,0.8999999165534973
2761,10,-12.354288101196289,0,0.8999999165534973
2762,9,-20.46042251586914,0,0.8999999165534973
2763,9,-16.923603057861328,0,0.8999999165534973
2764,11,-17.47210121154785,0,0.8999998569488525
2765,9,-16.141029357910156,0,0.8999999165534973
2766,10,-16.893878936767578,0,0.8999999165534973
2767,9,-15.163025856018066,0,0.8999999165534973
