step,episode_return,has_disturbance
87500,45.0,0
87600,44.0,1
87700,44.0,1
87700,45.0,1
87700,46.0,1
87800,48.0,0
87800,45.0,1
87900,48.0,0
87900,45.0,1
88000,45.0,1
88100,45.0,1
88200,48.0,0
88300,45.0,1
88300,46.0,0
88300,46.0,0
88300,47.0,0
88300,46.0,0
88400,46.0,1
88400,45.0,1
88500,49.0,0
88500,45.0,1
88500,45.0,1
88500,48.0,0
88600,48.0,0
88600,47.0,1
88700,47.0,1
88700,45.0,1
88700,49.0,0
88700,48.0,1
88900,46.0,1
88900,46.0,1
88900,46.0,1
89000,46.0,1
89000,48.0,1
89100,46.0,0
89200,46.0,0
89200,46.0,1
89200,49.0,0
89200,47.0,1
89200,46.0,1
89300,48.0,0
89300,48.0,1
89300,47.0,1
89400,48.0,1
89400,47.0,0
89400,51.0,0
89400,47.0,0
89400,48.0,0
89500,49.0,0
89500,48.0,0
89500,48.0,1
89500,49.0,1
89500,47.0,1
89600,48.0,1
89600,48.0,1
89600,47.0,0
89600,50.0,0
89700,47.0,1
89700,50.0,0
89700,50.0,0
89700,48.0,1
89700,50.0,0
89700,49.0,1
89800,51.0,0
89900,52.0,0
90000,50.0,0
90000,49.0,0
90000,51.0,0
90000,51.0,0
90100,48.0,0
90100,48.0,0
90200,51.0,0
90300,49.0,0
90300,48.0,1
90400,49.0,1
90400,47.0,0
90500,47.0,0
90500,49.0,1
90600,49.0,0
90600,49.0,1
90700,50.0,0
90700,46.0,1
90900,49.0,1
91000,50.0,0
91000,51.0,0
91300,51.0,0
91400,48.0,1
91400,50.0,0
91500,51.0,0
91600,50.0,1
91700,47.0,1
91800,51.0,0
91900,48.0,1
91900,48.0,1
92000,49.0,1
92200,48.0,1
92300,46.0,0
92300,51.0,1
92400,48.0,0
92400,48.0,1
92400,46.0,0
92500,51.0,1
92800,49.0,0
92800,49.0,1
93000,49.0,0
93000,50.0,1
93000,50.0,0
93100,49.0,1
93100,50.0,1
93100,52.0,0
93300,50.0,0
93400,50.0,0
93400,48.0,1
93500,49.0,0
93500,48.0,0
93500,50.0,0
93600,47.0,1
93600,51.0,1
93600,51.0,0
93600,51.0,0
93700,52.0,1
93800,51.0,1
93800,50.0,0
93800,51.0,0
93900,48.0,1
93900,47.0,0
93900,52.0,0
93900,50.0,0
93900,50.0,1
94000,49.0,0
94000,52.0,0
94100,52.0,0
94100,49.0,0
94100,50.0,1
94200,48.0,0
94300,49.0,1
94300,50.0,0
94300,49.0,1
94400,50.0,0
94400,49.0,1
94500,50.0,1
94500,49.0,0
94500,49.0,0
94500,48.0,1
94500,49.0,0
94500,51.0,1
94500,50.0,0
94600,50.0,1
94700,50.0,0
94700,50.0,0
94700,49.0,0
94700,48.0,1
94700,51.0,1
94800,50.0,0
94800,50.0,1
94800,51.0,0
94800,51.0,1
94800,49.0,1
94800,49.0,1
94800,48.0,0
94900,51.0,1
94900,50.0,1
94900,50.0,0
95100,52.0,1
95200,50.0,0
95200,50.0,0
95200,50.0,0
95200,49.0,0
95300,52.0,1
95300,51.0,1
95500,49.0,1
95500,50.0,1
95500,52.0,0
95600,49.0,0
95600,52.0,0
95800,53.0,0
95800,50.0,0
95900,50.0,1
95900,52.0,1
95900,53.0,0
96000,52.0,1
96100,52.0,1
96100,50.0,1
96500,53.0,0
96600,50.0,1
96600,51.0,1
96700,51.0,1
96700,55.0,0
96800,50.0,1
96800,48.0,1
96900,52.0,0
97000,51.0,1
97000,49.0,0
97200,51.0,1
97200,50.0,1
97200,46.0,1
97500,49.0,0
97500,50.0,1
97600,49.0,1
97600,51.0,0
97600,52.0,1
97700,51.0,0
97800,48.0,1
98000,50.0,0
98100,49.0,1
98100,49.0,0
98300,50.0,0
98400,49.0,1
98400,51.0,0
98400,52.0,0
98500,49.0,1
98500,49.0,1
98600,49.0,0
98700,54.0,1
98700,49.0,0
98800,51.0,1
98800,50.0,1
98800,50.0,1
98900,52.0,1
98900,49.0,1
98900,48.0,0
98900,51.0,1
99000,50.0,1
99100,52.0,1
99100,50.0,0
99300,49.0,0
99300,52.0,1
99300,51.0,0
99300,53.0,0
99400,53.0,1
99500,50.0,0
99600,55.0,0
99700,54.0,0
99700,52.0,1
99700,54.0,1
99700,55.0,0
99800,49.0,0
99800,48.0,0
99800,48.0,0
99800,51.0,1
99900,53.0,1
99900,52.0,1
99900,52.0,1
99900,52.0,0
99900,56.0,0
100000,50.0,0
100000,53.0,1
100000,55.0,1
100100,54.0,1
100100,50.0,0
100100,50.0,0
100100,55.0,1
100100,52.0,1
100200,52.0,0
100200,53.0,1
100200,52.0,1
100200,54.0,1
100200,53.0,0
100300,54.0,0
100300,53.0,1
100300,53.0,1
100300,56.0,1
100500,54.0,1
100600,52.0,0
100600,51.0,0
100600,51.0,0
100700,53.0,0
100700,53.0,1
100900,52.0,1
100900,48.0,0
101000,52.0,1
101000,52.0,0
101000,57.0,1
101000,53.0,0
101000,56.0,1
101100,50.0,0
101300,52.0,0
101300,56.0,1
101300,53.0,0
101400,51.0,0
101400,52.0,0
101400,54.0,1
101500,52.0,1
101900,52.0,0
102100,52.0,0
102200,54.0,1
102200,52.0,0
102200,53.0,1
102300,53.0,1
102400,56.0,1
102500,51.0,0
102600,52.0,0
102800,51.0,0
102800,56.0,1
102900,55.0,1
103000,59.0,1
103000,58.0,1
103300,50.0,0
103400,56.0,1
103400,55.0,1
103400,56.0,0
103500,55.0,0
103800,61.0,1
103800,52.0,1
103900,52.0,0
103900,53.0,0
104000,55.0,1
104000,51.0,0
104200,52.0,0
104200,51.0,0
104200,54.0,1
104200,53.0,0
104200,55.0,1
104300,65.0,1
104400,58.0,0
104400,61.0,1
104600,56.0,0
104600,64.0,1
104700,52.0,0
104700,57.0,0
104700,54.0,1
104800,48.0,0
104800,57.0,1
104900,50.0,1
104900,51.0,1
104900,54.0,0
104900,58.0,1
104900,54.0,1
105000,47.0,0
105000,50.0,1
105000,49.0,0
105000,59.0,0
105000,51.0,1
105000,47.0,0
105100,56.0,1
105100,59.0,1
105100,50.0,0
105200,49.0,0
105200,55.0,1
105200,52.0,1
105300,52.0,0
105300,52.0,0
105300,60.0,1
105300,51.0,0
105400,58.0,1
105400,55.0,1
105400,53.0,1
105600,51.0,0
105700,53.0,1
105700,54.0,0
105700,52.0,0
105700,48.0,1
105700,54.0,0
105700,52.0,1
105800,51.0,0
105800,54.0,1
105800,49.0,0
105800,54.0,1
105900,57.0,1
105900,54.0,0
106000,52.0,1
106000,52.0,0
106000,56.0,1
106100,62.0,1
106100,49.0,1
106100,57.0,1
106100,49.0,0
106200,49.0,0
106300,51.0,1
106300,61.0,1
106400,52.0,0
106400,52.0,0
106500,57.0,1
106500,54.0,0
106600,51.0,0
106800,52.0,1
106900,52.0,1
106900,54.0,0
107100,55.0,0
107100,56.0,1
107300,57.0,1
107300,52.0,1
107400,51.0,0
107500,47.0,1
107500,51.0,0
107600,50.0,1
107600,51.0,0
107800,54.0,1
107800,78.0,1
107900,52.0,1
108200,52.0,0
108200,58.0,1
108400,48.0,0
108400,53.0,0
108500,49.0,0
108900,59.0,1
109000,58.0,1
109100,56.0,0
109100,55.0,0
109100,54.0,0
109300,53.0,0
109400,62.0,1
109500,84.0,1
109600,54.0,0
109700,56.0,0
110000,56.0,0
110000,52.0,0
110000,51.0,0
110000,52.0,0
110100,52.0,0
110200,58.0,0
110400,53.0,0
110400,45.0,1
110500,45.0,1
110600,57.0,0
110700,55.0,0
110700,57.0,0
110800,64.0,1
110900,55.0,0
110900,57.0,1
110900,53.0,0
110900,57.0,0
111000,55.0,0
111100,67.0,1
111100,61.0,1
111100,56.0,1
111100,66.0,1
111100,60.0,1
111200,66.0,1
111200,57.0,0
111200,72.0,0
111200,53.0,0
111200,53.0,0
111200,49.0,1
111300,54.0,0
111300,53.0,0
111400,52.0,0
111500,64.0,1
111500,55.0,0
111500,52.0,0
111500,57.0,0
111600,51.0,0
111600,56.0,0
111600,53.0,0
111600,53.0,0
111700,58.0,1
111700,56.0,0
111800,56.0,0
111800,72.0,1
111900,68.0,1
111900,66.0,1
111900,57.0,1
112000,54.0,0
112000,54.0,0
112200,46.0,0
112300,56.0,0
112300,50.0,0
112300,56.0,0
112400,49.0,1
112500,54.0,0
112500,52.0,0
112500,55.0,1
112600,71.0,1
112700,86.0,1
112800,50.0,1
113000,46.0,0
113000,88.0,1
113100,51.0,0
113200,80.0,1
113400,90.0,1
113500,43.0,0
113600,83.0,1
113600,72.0,1
113600,85.0,1
113700,66.0,1
113900,48.0,0
113900,64.0,1
113900,44.0,0
114400,58.0,0
114700,43.0,0
114700,95.0,1
114800,95.0,1
114900,90.0,1
115000,94.0,1
115200,54.0,1
115200,74.0,1
115500,62.0,1
115500,90.0,0
115600,102.0,1
115600,88.0,1
115900,73.0,1
115900,53.0,0
115900,57.0,0
116000,53.0,0
116300,57.0,0
116400,50.0,0
116600,58.0,0
116700,54.0,0
116800,84.0,1
116800,50.0,1
116800,52.0,0
117200,69.0,1
117200,54.0,0
117300,56.0,0
117400,60.0,0
117400,120.0,1
117400,60.0,0
117600,63.0,0
117600,58.0,0
117600,64.0,0
117700,125.0,1
117900,55.0,0
118100,125.0,1
118100,104.0,1
118100,61.0,0
118200,60.0,0
118200,57.0,0
118200,72.0,1
118300,58.0,0
118300,57.0,0
118300,122.0,1
118300,61.0,0
118400,57.0,0
118600,59.0,0
118800,60.0,0
119000,81.0,1
119100,73.0,0
119600,79.0,0
119700,56.0,0
119800,81.0,0
119900,58.0,0
119900,49.0,0
120000,87.0,1
120000,62.0,0
120000,98.0,1
120100,87.0,1
120100,120.0,1
120300,74.0,0
120300,88.0,0
120400,68.0,0
120400,102.0,1
120400,72.0,0
120500,91.0,1
120500,106.0,1
120500,108.0,1
120600,79.0,0
120700,96.0,1
121100,74.0,0
121600,78.0,0
122000,59.0,0
122000,107.0,1
122200,120.0,1
122300,130.0,1
122300,62.0,0
122300,85.0,1
122400,99.0,1
122500,106.0,1
122600,146.0,1
122600,107.0,1
122600,133.0,1
122700,110.0,1
122900,95.0,1
122900,118.0,1
122900,67.0,0
123100,110.0,1
123100,116.0,1
123100,90.0,1
123200,123.0,1
123300,68.0,0
123300,65.0,0
123400,138.0,1
123400,120.0,1
123400,60.0,0
123400,147.0,1
123500,86.0,1
123600,123.0,1
123600,66.0,0
123600,66.0,0
123700,104.0,1
123900,128.0,1
123900,85.0,1
124000,101.0,1
124000,120.0,1
124200,73.0,0
124200,121.0,1
124200,165.0,1
124300,111.0,1
124400,114.0,1
124600,88.0,1
124600,68.0,0
124600,97.0,1
124600,125.0,1
124600,100.0,1
124800,97.0,1
124800,137.0,1
124800,87.0,1
124800,94.0,1
124900,91.0,1
125000,67.0,0
125100,67.0,0
125200,95.0,1
125300,68.0,0
125300,74.0,0
125500,71.0,0
125600,68.0,0
125800,101.0,1
125900,93.0,1
125900,74.0,0
126200,79.0,0
126200,110.0,1
126200,77.0,0
126300,87.0,1
126400,72.0,0
126500,72.0,0
126600,85.0,1
126600,91.0,1
126700,65.0,0
126700,89.0,1
126800,92.0,1
126800,78.0,0
126800,98.0,1
127000,68.0,0
127100,85.0,1
127200,66.0,0
127200,72.0,0
127200,89.0,1
127300,95.0,1
127300,66.0,0
127400,89.0,1
127600,73.0,0
127700,101.0,1
127800,77.0,0
128000,106.0,1
128000,75.0,0
128300,99.0,1
128300,77.0,0
128400,71.0,0
128400,81.0,1
128800,89.0,1
129200,83.0,1
129400,93.0,1
129500,88.0,1
129500,90.0,1
129600,70.0,0
129700,75.0,0
129800,96.0,1
129900,91.0,1
129900,92.0,1
130000,102.0,1
130000,72.0,0
130100,72.0,0
130100,74.0,0
130200,71.0,0
130300,72.0,0
130500,99.0,1
130500,72.0,0
130600,70.0,0
130600,88.0,1
130800,86.0,1
131100,83.0,1
131100,74.0,0
131100,87.0,1
131100,86.0,1
131100,73.0,0
131200,76.0,0
131300,72.0,0
131400,69.0,0
131400,89.0,1
131500,90.0,1
131500,73.0,0
131500,74.0,0
131800,90.0,1
131800,87.0,1
131900,81.0,1
132000,87.0,1
132000,87.0,1
132100,71.0,0
132100,73.0,0
132100,71.0,0
132100,73.0,0
132100,85.0,1
132200,69.0,0
132200,72.0,0
132200,87.0,1
132300,68.0,0
132300,85.0,1
132400,76.0,0
132400,89.0,1
132500,79.0,1
132500,91.0,1
132600,74.0,1
132600,82.0,1
132600,82.0,1
132600,69.0,0
132700,88.0,1
132700,72.0,0
132700,66.0,0
132700,77.0,1
132800,77.0,1
132800,92.0,1
132800,86.0,1
132900,85.0,1
132900,62.0,0
133000,66.0,0
133000,76.0,1
133100,83.0,1
133100,83.0,1
133200,63.0,0
133300,64.0,0
133300,63.0,0
133300,73.0,1
133400,66.0,0
133500,60.0,0
133500,61.0,0
133600,75.0,1
133700,79.0,1
133700,61.0,0
133800,64.0,0
133800,66.0,0
133800,72.0,1
133800,68.0,1
133900,74.0,1
133900,75.0,1
133900,75.0,1
134000,72.0,1
134100,63.0,0
134200,60.0,1
134200,72.0,1
134300,64.0,0
134300,63.0,1
134400,69.0,1
134500,71.0,1
134600,61.0,0
134700,65.0,0
134900,76.0,1
135000,64.0,0
135100,66.0,0
135200,62.0,0
135400,60.0,0
135600,70.0,1
135800,59.0,1
135800,60.0,0
135800,61.0,0
136000,64.0,1
136100,64.0,0
136100,58.0,0
136200,59.0,0
136500,63.0,1
136700,65.0,0
136700,67.0,1
136900,68.0,1
137000,63.0,1
137100,70.0,1
137300,65.0,0
137400,64.0,1
137400,67.0,1
137500,71.0,1
137500,62.0,0
137500,62.0,0
137500,70.0,1
137500,62.0,0
137700,61.0,0
137800,64.0,0
137900,66.0,0
137900,62.0,0
138000,65.0,1
138100,65.0,1
138200,69.0,1
138300,75.0,1
138400,62.0,0
138400,67.0,1
138400,67.0,1
138600,63.0,0
138600,66.0,0
138700,63.0,0
138700,63.0,0
138800,64.0,0
138800,63.0,0
138800,68.0,1
139000,67.0,1
139100,68.0,0
139100,68.0,1
139100,63.0,0
139100,64.0,1
139300,63.0,0
139300,71.0,1
139300,65.0,1
139500,66.0,1
139500,66.0,0
139500,66.0,0
139500,69.0,1
139600,75.0,1
139600,63.0,0
139600,66.0,0
139700,65.0,0
139700,72.0,1
139700,69.0,1
139900,76.0,1
139900,67.0,0
139900,66.0,0
140000,66.0,0
140000,65.0,0
140100,70.0,0
140100,66.0,0
140200,74.0,1
140200,67.0,0
140200,72.0,1
140200,73.0,1
140300,72.0,1
140300,66.0,0
140300,66.0,0
140400,64.0,0
140400,77.0,1
140400,68.0,0
140600,66.0,0
140600,67.0,0
140600,68.0,0
140700,81.0,1
140800,69.0,0
140900,68.0,1
140900,67.0,0
140900,69.0,0
140900,68.0,0
141100,67.0,0
141200,67.0,1
141400,69.0,1
141500,72.0,0
141600,76.0,1
142000,72.0,0
142000,69.0,0
142000,73.0,0
142100,75.0,1
142100,68.0,0
142200,73.0,1
142300,79.0,1
142300,69.0,0
142300,82.0,1
142600,70.0,1
142800,68.0,0
142900,69.0,0
142900,66.0,0
142900,77.0,1
143000,68.0,0
143400,71.0,1
143400,76.0,1
143500,68.0,0
143500,75.0,0
143600,72.0,1
143900,70.0,1
144000,71.0,0
144200,66.0,0
144200,65.0,1
144600,69.0,0
144600,75.0,1
144600,73.0,0
144700,72.0,0
144700,71.0,1
144800,67.0,1
144800,76.0,1
144900,72.0,1
144900,66.0,1
145100,74.0,0
145200,72.0,1
145200,68.0,1
145200,70.0,1
145300,76.0,1
145400,68.0,1
145400,66.0,1
145400,68.0,1
145500,70.0,0
145500,69.0,0
145600,66.0,1
145700,76.0,1
145700,67.0,1
145700,68.0,1
145700,64.0,1
145900,66.0,0
145900,71.0,1
145900,66.0,1
146000,81.0,1
146200,64.0,1
146300,64.0,0
146300,73.0,1
146300,66.0,0
146300,68.0,1
146400,69.0,0
146400,69.0,1
146400,67.0,1
146400,67.0,0
146500,67.0,1
146500,72.0,1
146500,76.0,1
146600,67.0,1
146600,64.0,1
146600,69.0,0
146700,75.0,1
146700,69.0,0
146800,69.0,0
146800,65.0,0
146900,68.0,0
147000,69.0,1
147000,68.0,0
147000,69.0,1
147100,67.0,1
147100,67.0,1
147100,66.0,1
147200,69.0,0
147300,68.0,1
147400,70.0,1
147500,67.0,1
147500,71.0,0
147500,64.0,1
147500,70.0,1
147800,70.0,1
147800,72.0,1
148000,70.0,1
148000,74.0,1
148000,71.0,0
148000,74.0,0
148200,74.0,1
148400,73.0,1
148600,75.0,0
148700,74.0,0
149300,82.0,0
149500,77.0,0
149900,83.0,0
150100,87.0,1
150200,85.0,0
150500,83.0,0
150800,83.0,0
150900,87.0,1
151300,88.0,1
151300,90.0,0
151300,88.0,0
151300,90.0,0
151400,92.0,0
152000,89.0,1
152000,96.0,1
152100,91.0,0
152200,91.0,0
152500,97.0,1
152900,98.0,0
153000,98.0,0
153000,92.0,1
153100,94.0,1
154200,106.0,0
154300,107.0,0
154400,102.0,0
154600,98.0,0
154700,103.0,1
154800,107.0,0
154900,101.0,0
154900,95.0,0
155000,94.0,0
155300,102.0,0
155400,96.0,0
155500,106.0,1
155500,102.0,1
155700,90.0,1
155700,106.0,0
155700,100.0,0
155700,103.0,0
155700,102.0,0
155800,96.0,0
155800,114.0,0
155800,110.0,1
155800,109.0,0
155900,109.0,1
155900,98.0,1
155900,93.0,1
156000,101.0,0
156200,101.0,1
156200,95.0,0
156200,106.0,0
156300,93.0,0
156300,94.0,0
156400,97.0,1
156500,109.0,1
156600,112.0,0
156600,101.0,1
156700,117.0,1
156700,110.0,1
156700,108.0,0
156800,100.0,0
156800,96.0,0
156800,100.0,1
156800,96.0,0
156900,97.0,0
157000,111.0,1
157000,104.0,1
157000,111.0,0
157100,105.0,1
157100,95.0,0
157100,105.0,1
157100,102.0,1
157200,107.0,1
157200,99.0,1
157200,95.0,0
157300,102.0,0
157300,108.0,1
157300,99.0,0
157300,91.0,0
157400,110.0,1
157600,96.0,0
157700,116.0,1
157800,92.0,0
157800,108.0,1
157800,105.0,0
157900,114.0,1
157900,106.0,1
157900,97.0,0
157900,99.0,1
158300,95.0,0
158300,88.0,0
158300,101.0,0
158300,115.0,1
158400,107.0,1
158500,101.0,1
158600,104.0,0
158900,85.0,1
159000,101.0,0
159000,113.0,1
159100,114.0,1
159200,91.0,1
159300,90.0,1
159500,120.0,0
159600,85.0,0
159700,90.0,1
159700,87.0,0
160000,78.0,0
160000,85.0,1
160100,86.0,1
160100,104.0,0
160200,80.0,0
160400,89.0,0
160700,84.0,0
160800,76.0,1
160800,81.0,1
160800,77.0,0
160800,75.0,0
160900,77.0,1
160900,85.0,1
160900,93.0,1
161000,95.0,1
161600,68.0,1
161700,73.0,0
161700,62.0,0
161800,62.0,0
161900,68.0,0
161900,70.0,1
161900,73.0,0
162100,70.0,1
162300,64.0,0
162300,73.0,0
162500,68.0,0
162600,67.0,1
162600,81.0,1
162700,67.0,0
162700,67.0,1
162800,191.0,1
162900,70.0,1
162900,69.0,0
163000,73.0,1
163000,78.0,1
163000,71.0,1
163100,64.0,0
163400,73.0,1
163400,68.0,0
163400,65.0,1
163400,73.0,0
163500,67.0,0
163500,65.0,0
163500,71.0,1
163500,74.0,0
163500,75.0,0
163600,74.0,1
163600,72.0,1
163600,71.0,0
163800,74.0,1
163800,79.0,1
164000,70.0,1
164000,66.0,1
164000,69.0,0
164100,68.0,1
164100,68.0,0
164100,69.0,0
164200,74.0,0
164200,73.0,1
164200,77.0,0
164300,69.0,0
164300,73.0,1
164300,68.0,1
164300,74.0,1
164400,69.0,0
164400,74.0,0
164400,69.0,0
164400,66.0,0
164500,72.0,1
164500,73.0,1
164500,73.0,1
164600,66.0,0
164700,72.0,1
164700,67.0,0
164800,74.0,0
165100,70.0,0
165200,73.0,0
165200,76.0,0
165300,80.0,1
165500,69.0,0
165500,74.0,1
165600,71.0,1
165600,76.0,1
165600,75.0,1
165900,74.0,1
166100,76.0,1
166100,80.0,1
166300,78.0,1
166400,77.0,0
166600,78.0,1
166700,73.0,0
167200,69.0,0
167200,81.0,1
167200,70.0,0
167300,75.0,0
167400,75.0,0
167400,79.0,1
167500,83.0,1
167500,76.0,0
167600,83.0,1
167600,79.0,1
167900,77.0,1
167900,87.0,1
168200,72.0,0
168300,80.0,0
168600,80.0,0
168700,76.0,1
168800,77.0,0
169000,80.0,0
169000,86.0,1
169100,82.0,0
169200,82.0,1
169400,83.0,1
169600,86.0,1
169700,85.0,1
169700,79.0,0
169800,77.0,0
169900,80.0,0
169900,79.0,1
170000,81.0,0
170200,81.0,1
170300,78.0,1
170400,81.0,0
170500,84.0,0
170600,81.0,1
170800,78.0,0
170800,76.0,1
171000,81.0,0
171200,84.0,1
171200,80.0,0
171300,86.0,1
171300,80.0,0
171500,84.0,1
171500,79.0,1
171500,79.0,0
171600,85.0,1
171600,80.0,0
171800,75.0,1
171900,81.0,1
171900,87.0,1
171900,82.0,0
171900,90.0,1
171900,91.0,1
172000,82.0,1
172000,82.0,0
172100,81.0,0
172100,84.0,0
172100,84.0,0
172200,86.0,1
172300,80.0,0
172400,80.0,0
172600,89.0,0
172600,89.0,0
172800,85.0,1
172800,88.0,0
172800,84.0,0
173000,86.0,1
173000,83.0,1
173100,86.0,0
173100,89.0,0
173200,90.0,1
173300,88.0,1
173300,91.0,0
173300,86.0,1
173300,85.0,1
173300,87.0,0
173400,85.0,0
173400,87.0,1
173500,77.0,1
173500,90.0,0
173500,86.0,0
173600,90.0,1
173600,90.0,0
173600,91.0,1
173700,91.0,0
173700,82.0,0
173800,81.0,1
173800,88.0,1
173800,84.0,0
173900,86.0,1
174100,87.0,1
174100,83.0,1
174300,80.0,0
174600,89.0,1
174900,84.0,0
175000,92.0,1
175000,87.0,0
175100,90.0,0
175500,81.0,1
175600,88.0,0
175700,83.0,0
175700,83.0,1
175800,80.0,1
175900,90.0,1
175900,83.0,1
175900,78.0,1
176000,85.0,0
176100,84.0,1
176200,96.0,0
176600,82.0,0
176600,88.0,1
176700,90.0,1
177200,82.0,1
177400,98.0,0
177400,86.0,0
177500,94.0,0
177500,82.0,1
177600,84.0,0
177900,94.0,1
177900,90.0,1
178200,88.0,1
178400,82.0,1
178500,89.0,1
178600,94.0,0
178700,89.0,0
178800,87.0,0
179200,93.0,1
179200,87.0,0
179400,90.0,0
179500,96.0,1
179600,90.0,1
179800,81.0,0
179800,84.0,1
179900,77.0,0
180000,90.0,0
180000,90.0,0
180100,87.0,1
180100,101.0,0
180200,95.0,1
180300,79.0,0
180400,92.0,0
180400,83.0,0
180600,105.0,1
180600,84.0,0
180700,79.0,0
180800,87.0,0
180800,100.0,1
180900,91.0,0
180900,92.0,0
181000,95.0,0
181000,89.0,0
181300,93.0,0
181600,88.0,0
181700,96.0,0
181900,93.0,0
182000,102.0,0
182100,104.0,0
182200,81.0,0
182200,84.0,0
182300,85.0,0
182400,90.0,0
182600,103.0,0
182600,101.0,1
182700,90.0,0
182800,107.0,1
182900,91.0,0
183000,107.0,1
183200,97.0,1
183200,109.0,1
183300,98.0,1
183400,94.0,0
183400,95.0,0
183500,95.0,0
183600,121.0,1
183600,106.0,1
183800,95.0,0
183800,102.0,1
184100,101.0,0
184200,84.0,0
184200,110.0,1
184300,107.0,1
184300,83.0,0
184300,111.0,1
184400,107.0,1
184400,101.0,0
184400,114.0,1
184500,110.0,1
184600,113.0,1
184600,107.0,1
184700,95.0,0
184800,96.0,0
184900,114.0,1
184900,98.0,0
184900,116.0,1
185200,122.0,1
185200,115.0,1
185200,99.0,0
185300,108.0,1
185500,120.0,1
185600,97.0,0
186100,113.0,1
186200,99.0,0
186300,102.0,1
186600,105.0,1
186800,111.0,1
186900,107.0,0
187100,103.0,1
187200,94.0,0
187400,97.0,0
187400,110.0,0
187600,92.0,0
187800,119.0,1
187900,98.0,0
187900,110.0,1
188000,112.0,1
188200,106.0,1
188300,122.0,1
188500,111.0,0
188500,108.0,0
188700,111.0,0
189400,97.0,0
189500,106.0,1
189500,89.0,0
189500,107.0,1
189600,109.0,1
189900,113.0,0
189900,118.0,1
190100,90.0,0
190200,100.0,0
190300,105.0,0
190300,109.0,0
190400,92.0,0
190900,113.0,1
191000,99.0,1
191100,103.0,0
191100,105.0,1
191200,102.0,0
191200,118.0,1
191300,113.0,1
191300,91.0,0
191600,112.0,1
191600,113.0,1
191700,116.0,0
191800,95.0,0
191800,109.0,0
191800,108.0,0
191900,101.0,0
191900,111.0,1
192100,118.0,0
192200,94.0,0
192600,114.0,0
192800,88.0,0
192900,83.0,0
192900,105.0,1
192900,100.0,1
193000,92.0,1
193000,96.0,1
193000,99.0,0
193000,128.0,1
193100,80.0,0
193100,93.0,0
193100,116.0,1
193100,86.0,1
193100,83.0,0
193200,102.0,1
193200,86.0,0
193200,87.0,0
193200,98.0,1
193300,89.0,0
193300,107.0,0
193300,128.0,1
193300,97.0,0
193400,84.0,0
193400,115.0,1
193500,89.0,0
193500,107.0,1
193600,82.0,0
193600,99.0,0
193600,146.0,1
193600,87.0,0
193700,92.0,0
193700,83.0,0
193800,94.0,0
193800,83.0,0
193800,90.0,0
193800,117.0,1
193900,139.0,1
193900,82.0,0
194100,87.0,0
194200,84.0,0
194400,120.0,1
194500,98.0,1
194500,94.0,1
194500,113.0,1
194700,73.0,0
194800,113.0,1
195000,107.0,1
195000,110.0,1
195300,90.0,0
195300,82.0,0
195400,129.0,1
195600,105.0,1
196000,80.0,0
196500,101.0,1
196700,102.0,1
196800,90.0,0
196800,87.0,1
197100,101.0,1
197200,104.0,1
197500,86.0,0
197600,89.0,0
197800,142.0,1
198400,111.0,1
199600,120.0,1
199700,116.0,1
200500,53.0,1
200800,53.0,1
200900,124.0,1
201300,63.0,0
201600,69.0,1
201700,68.0,1
201700,116.0,0
201800,78.0,1
201800,117.0,0
202200,118.0,0
202300,76.0,1
202500,143.0,1
202500,128.0,0
202500,86.0,1
202500,70.0,1
202600,114.0,0
202700,122.0,0
203000,72.0,1
203100,88.0,1
203100,133.0,0
203300,128.0,0
203300,77.0,0
203700,153.0,0
204200,108.0,1
204300,146.0,1
204300,106.0,1
204500,148.0,1
204500,72.0,1
204600,131.0,0
204900,153.0,1
204900,173.0,1
205000,163.0,1
205400,133.0,0
205500,116.0,1
205600,76.0,1
205800,126.0,1
205900,139.0,0
206100,155.0,0
206200,95.0,1
206300,143.0,1
206300,131.0,0
206400,161.0,0
206400,151.0,1
206700,137.0,1
206900,129.0,1
207000,139.0,1
207000,146.0,0
207100,136.0,0
207100,157.0,1
207200,110.0,1
207200,158.0,0
207500,101.0,0
207500,140.0,0
207600,143.0,1
207800,160.0,1
208000,128.0,0
208200,96.0,1
208200,149.0,0
208300,148.0,1
208300,155.0,1
208400,161.0,0
208400,164.0,0
208500,147.0,1
208700,174.0,0
208700,176.0,0
209100,172.0,0
209200,171.0,1
209300,162.0,0
209300,161.0,1
210200,164.0,1
210200,169.0,0
210900,111.0,1
210900,175.0,0
211100,180.0,0
211100,101.0,1
211100,175.0,0
211100,141.0,1
211300,95.0,1
211300,173.0,0
211700,183.0,0
211700,180.0,1
211900,99.0,1
212100,185.0,0
212300,124.0,0
212400,209.0,0
212900,211.0,0
212900,182.0,0
212900,122.0,1
213200,194.0,0
213300,193.0,0
213300,199.0,0
213300,198.0,0
213400,190.0,0
213400,193.0,0
213400,193.0,0
213700,204.0,0
214000,93.0,1
214100,117.0,1
214300,132.0,0
214300,211.0,1
214300,116.0,1
214700,209.0,0
214800,171.0,0
214900,130.0,1
215000,86.0,1
215100,124.0,0
215100,173.0,0
215200,127.0,0
215300,88.0,1
215300,121.0,0
215400,50.0,0
215400,109.0,0
215600,137.0,1
215600,123.0,0
215700,122.0,0
215700,106.0,1
215700,100.0,1
215800,69.0,0
216200,77.0,0
216200,58.0,0
