step,episode_return,has_disturbance
801900,200.73082703933088,1
801900,201.7655382897368,1
801900,211.3836511099104,0
801900,184.50483191960234,0
801900,201.54689638701905,0
801900,127.71535110699762,0
802000,240.07970606488325,0
802100,211.99849667464673,1
802100,175.05093788926283,0
802100,379.38008611818725,1
802100,324.19129584596385,1
802100,174.36851198020327,0
802200,305.98719409957164,0
802200,304.40115562464433,0
802200,369.599938953965,0
802200,295.53873786181936,1
802200,220.61072979653312,1
802300,324.44181654362256,1
802300,268.4712301463112,1
802400,172.87488628018377,0
802400,202.05099506361248,1
802400,380.0009556617064,0
802400,192.35548928797246,0
802500,201.91339317526834,1
802500,304.85973621177226,0
802500,435.89168514220347,1
802500,418.015466917515,1
802500,155.3341120663959,0
802600,304.8000303331152,1
802600,259.32174526314435,0
802700,371.521252453592,0
802700,565.9487613528393,1
802700,202.23549765355466,1
802700,118.34513319815582,0
802700,212.32190891947448,1
802800,201.37234698229736,0
802800,183.41400102580732,0
802800,211.13807310371112,0
802800,231.04029174365817,1
802800,229.62607744422155,0
802800,145.96155155783254,0
802900,173.50217730893348,0
802900,191.94487333235426,0
803000,221.1839474363983,0
803100,212.03991974908652,0
803100,248.7048587419671,0
803100,249.88750895839138,1
803200,352.0549679507317,1
803200,303.75860312033996,1
803300,287.24475701534476,0
803300,304.3953570168104,0
803300,314.1433165933714,1
803400,295.6159108556623,1
803400,266.63624089326686,1
803400,408.460953393199,1
803400,249.42233743502672,1
803400,277.0302161543507,0
803500,220.0298689852545,0
803500,547.6736351983571,1
803600,323.2918870268753,0
803600,137.29745131330185,1
803700,343.4006884797184,1
803700,426.5635352206276,0
803700,258.8197774365649,0
803700,211.15694024268925,1
803700,352.0926915266543,0
803700,155.84312421437778,0
803800,463.2038298746194,1
803800,240.63135047619318,0
803800,341.99694398249915,0
803900,295.6460847361909,1
803900,212.02941262191274,1
803900,238.84339246072147,0
803900,239.9061364763641,1
803900,397.59360446792334,0
804000,156.185274055973,0
804100,201.71352690373615,0
804200,230.31017625352987,0
804200,342.9872321355921,1
804400,605.2895025068541,1
804400,426.9116870385566,1
804400,164.2603862001506,0
804400,361.089449045367,1
804400,267.75849683897445,0
804400,212.01122750954272,1
804500,324.44292677711184,1
804500,220.9525221760974,1
804500,258.35934249979795,0
804500,212.24100653796376,1
804500,221.005204770288,1
804600,239.60930698816077,0
804600,173.54693658136918,0
804700,173.80041196202262,0
804700,342.7588036347216,1
804700,305.46825164709253,1
804800,221.34452284810345,0
804800,210.5133681979314,0
804800,229.50049156726325,0
804900,212.22846821036697,0
804900,146.47700273738258,0
804900,173.37379366484916,1
804900,267.04514910784667,0
805000,193.4405765708291,0
805000,249.040447467508,0
805100,220.74506266479477,1
805100,191.87568092458199,0
805100,277.3263924753509,0
805200,202.27983196902628,0
805300,446.47738360739095,1
805300,183.64734499629222,0
805300,267.16558212730877,0
805300,305.38553001828785,0
805300,361.5478340921644,0
805400,277.0954457818121,0
805400,259.3472166930598,0
805400,220.40485738809375,1
805400,287.1301772259046,1
805400,277.11646953175926,1
805400,341.54976678431336,0
805500,212.1847699571106,1
805500,259.1910997682575,1
805500,240.2628821836755,0
805500,418.1467212650011,1
805600,209.5592900827787,1
805600,184.21353966243208,0
805700,145.94615264532436,0
805700,295.3991062240926,0
805700,352.36812840675907,1
805700,249.8020533583561,1
805700,277.72686197214813,1
805700,315.1767043497551,0
805700,182.81563145222466,1
805700,258.72607849512724,0
805800,184.26108769559457,0
805800,202.85740110784258,0
805800,390.03314266785645,1
805800,202.8232571884928,0
805800,211.48162488148932,0
805800,315.28085130424694,0
805800,342.36015112122766,0
805800,174.84443045816877,0
805900,220.4492067246295,0
805900,286.8201942886429,1
805900,296.59843443298604,0
805900,389.7407765401047,1
806000,287.5456918801707,0
806100,250.03493478126927,1
806100,202.64317861943573,1
806100,202.23355155117832,0
806100,277.18884780405165,1
806100,193.67645430637143,1
806300,212.00367334517716,1
806300,221.44511384813717,0
806300,409.0213313573514,1
806400,306.13030695560684,1
806500,473.3159660979595,1
806500,165.58458635391335,0
806500,277.0748388092466,1
806500,165.98335625622354,0
806500,174.60927655395486,1
806600,184.02673996219497,0
806600,493.04064493234756,1
806600,278.12686055488257,0
806700,211.83078110204983,0
806800,174.64215069968722,0
806800,295.36767632189407,1
806800,202.559724757043,1
806900,202.32717017607513,1
806900,259.04640689936156,1
806900,276.4034005548464,1
807000,258.1018043982116,1
807000,240.80435363245817,0
807000,380.55835303011145,1
807100,155.01265997360835,1
807100,305.2291010020085,1
807100,277.52211092722865,1
807200,240.18691116757202,0
807200,118.94553466490618,0
807200,230.95327537599297,1
807300,231.21142399063268,0
807300,231.2755056710447,1
807400,228.7224118758311,0
807400,165.5162400031262,0
807500,379.61465501642033,1
807500,229.51302761343237,0
807500,221.36302924934898,0
807500,455.3345421937014,1
807500,137.60713138693254,0
807500,258.0778507533878,0
807600,249.59578501590832,1
807600,173.34495909081363,1
807600,332.64522666952337,1
807600,183.80499614306237,0
807600,174.99694704198455,1
807600,128.16083844683143,0
807700,155.26227125166375,0
807700,165.2356063680927,0
807700,221.6765064062459,0
807700,371.03845719258806,1
807800,155.7156474671903,0
807800,361.70086865469074,1
807900,175.1489602566415,1
807900,454.45617249508285,1
808000,193.23728788921312,0
808000,219.94784415075696,1
808000,362.1211720003982,1
808100,202.83561602836718,0
808100,586.437044945402,1
808200,380.48260287918964,1
808200,277.33950531068086,0
808200,268.2854341068987,0
808200,286.8877820563512,1
808300,211.29357683721156,1
808300,183.78384570143749,1
808400,173.92418912233802,1
808400,249.58528299874808,0
808400,221.02295411136686,1
808400,155.29749544803073,0
808500,230.36147665005564,1
808500,324.28707512469396,1
808500,202.56208445279697,0
808500,315.4316904847485,1
808600,286.51453483142797,0
808600,333.33928001591494,0
808600,277.90735624610556,0
808600,164.62847935285953,0
808600,314.4633776102136,0
808600,109.6842574537211,0
808700,220.47483066966672,0
808700,175.2077207802562,1
808700,128.00315688805955,0
808900,315.0320690002716,0
808900,267.42006689528375,1
808900,398.40619713786003,0
808900,211.39924220308131,1
808900,258.2051380245628,0
809000,407.30611731864724,1
809000,183.07056539555583,1
809000,268.67741142364656,0
809000,286.2890931046145,1
809000,183.8672409153383,0
809000,295.2850070786159,0
809000,127.87964529849889,0
809000,230.75449873119624,1
809100,370.8941822172176,1
809100,239.30775888720422,0
809200,193.83793018750436,1
809300,352.35648754897613,1
809300,239.96269335297097,1
809300,332.6378045026602,1
809400,249.99639936365904,0
809400,362.0111932242012,0
809500,333.77495004298095,0
809500,219.75334415023875,0
809500,315.06017991474425,1
809500,389.0352231164772,1
809600,250.12844535121693,0
809600,753.8395556774258,1
809600,342.83671542373105,1
809600,202.7400175408427,1
809700,380.6079233766408,1
809700,147.0727011110188,0
809700,183.3031980906657,1
809700,277.3267017509081,0
809700,221.4182252702407,1
809800,258.934319710041,0
809900,184.13775556120464,0
809900,231.2757116508478,0
810000,296.24993299488773,1
810100,183.44056384337216,1
810200,221.118041800541,1
810200,127.7734883161418,0
810300,230.82749107550055,0
810300,221.18479618457155,1
810400,202.98168874320308,0
810400,249.20647239783867,0
810400,249.47265942261862,0
810400,192.8310775341451,1
810400,342.8384491377894,1
810400,249.93703093028358,0
810500,389.07229634776974,1
810500,184.14652146127952,0
810600,586.450952426356,1
810600,314.90330139572035,1
810600,313.9460648227045,0
810700,444.99330280421333,1
810700,175.0300085991388,0
810700,455.5625649964045,1
810700,484.0605627635529,1
810700,277.72360787598353,1
810800,267.57513900250694,1
810800,221.22018201327717,1
810800,483.4190678754455,1
810800,305.5423803735602,1
810800,202.9780339991111,0
810800,446.24217644382026,1
810900,286.91793897148426,1
810900,182.8239056069532,1
810900,249.66943239479517,1
810900,182.48724899072582,1
811000,286.1029577444964,0
811000,257.6866988034487,1
811000,155.6683889459448,1
811100,361.54071390115115,1
811100,305.84419337464703,1
811100,128.1649243785356,0
811200,249.34482840712747,0
811200,295.50511831906863,0
811200,239.96442294536143,0
811200,240.65151694928082,1
811300,324.49376882945177,1
811300,342.37650889786636,1
811300,240.29580455400267,1
811400,212.08175060466124,0
811400,398.66994592054584,1
811400,248.74992654654244,1
811400,277.4539623405599,1
811400,277.9381645206618,1
811500,296.2693340421733,1
811500,258.1559427592252,1
811600,229.4857171394387,0
811600,230.90553943395454,0
811700,240.37050017902854,0
811700,192.399403845344,0
811800,229.1601399489398,0
811800,352.86860285739556,1
811800,174.98011554458952,0
811800,174.54750162872227,0
811900,248.75083747019934,1
811900,287.37296298360087,1
811900,200.62958957722273,0
812000,334.1968436287845,1
812000,212.20895648607393,0
812000,128.09121053863885,0
812000,258.96305443681484,1
812100,277.88539758591065,1
812100,268.3783023898993,0
812200,277.6007306962143,0
812200,314.6550802250347,1
812200,455.0866310301943,1
812200,277.421188936184,1
812300,287.23597811270315,0
812300,323.38741858722597,0
812300,229.9685562947407,0
812300,183.15117489080038,0
812400,173.99834683946378,0
812400,201.94091472236843,0
812400,249.81489463352932,0
812400,230.3889617894008,1
812500,577.09399055505,1
812500,146.98304086396988,0
812600,454.88395738802393,1
812700,194.03861066444617,0
812700,324.4345014837637,1
812700,212.31825065933873,0
812800,220.9416322221042,1
812800,211.7432326542244,1
812800,491.20869651032825,1
812800,165.87052024538318,0
812900,286.6724124758766,0
812900,315.72346791603803,1
812900,398.2730985075081,1
812900,258.87340545115325,0
813000,315.3310577692829,1
813000,267.7267224075668,1
813000,398.2397387233037,1
813100,137.8065462858832,1
813100,332.2509122456585,0
813100,343.48674589860855,1
813200,295.7991501658832,1
813200,314.84891165051044,0
813200,501.07227185665727,1
813300,231.3586447786074,1
813300,109.7734317802772,0
813300,351.83868830959733,0
813400,332.15597031482133,0
813400,136.81075462703419,0
813500,201.4443994429838,0
813500,193.504440817414,0
813500,231.3194851182903,0
813500,182.5571498435032,1
813500,137.39530401420336,0
813600,268.75664256531684,0
813600,230.51730906083748,0
813600,249.51447280906325,1
813700,351.76486975618775,1
813700,286.76154421769814,1
813700,193.47170353314155,0
813700,258.414521807618,0
813700,249.82463109048615,0
813800,426.4534782076782,0
813900,305.37781485319346,0
813900,250.00698741810243,1
813900,183.07304940876756,1
813900,156.18118853707261,0
814000,286.744355755683,1
814000,474.46255409112626,1
814000,285.49384581292793,1
814100,267.68642631632065,0
814100,287.45258760814824,1
814100,257.6907179873959,1
814100,277.39983136226397,1
814100,146.8482374930733,1
814200,163.97240187350363,0
814300,192.50571376235803,0
814300,323.6721050566988,1
814300,305.1932779560296,1
814400,294.8380449098266,1
814400,417.8037702639366,1
814400,314.62945295658227,1
814400,342.8465855051022,1
814400,240.31965195305784,1
814400,154.10023609965842,1
814400,352.45039294611644,1
814400,352.6599019094277,1
814400,258.3875539252122,0
814500,259.2879449998374,0
814500,314.12642220962493,1
814500,211.6627313580222,1
814500,296.1052465681045,1
814500,315.18139373759993,1
814500,530.6088796242057,1
814600,146.78713437412924,0
814600,239.47025731278842,0
814600,230.4669695688958,1
814600,156.41864508008604,0
814700,192.9517163316636,1
814700,304.82079201814275,1
814700,230.27685417366575,0
814800,313.3821822865246,1
814900,305.6323708962843,0
814900,221.62434261544195,1
814900,230.35186628921622,1
815100,258.244030371594,1
815100,173.8819756905669,1
815100,183.43260986157864,1
815100,136.68979373903238,0
815200,240.35014617585097,1
815300,128.1046435952306,0
815300,342.44639022109595,0
815300,295.59145030499946,1
815300,306.06010319735725,1
815400,267.7635056279463,1
815400,342.48961041679286,1
815400,147.162537668611,1
815500,259.20979692076145,0
815600,305.41358421704376,0
815600,380.6104060336157,1
815700,145.68483117420428,0
815700,341.8647797047936,0
815700,229.9150105940161,0
815700,193.94656271988302,0
815800,315.15736208645916,1
815800,220.36652415371788,1
815800,183.90046416241958,0
815900,100.11259017544063,0
815900,183.3906865993881,0
815900,128.18368516336204,0
816000,117.28607041481528,0
816000,267.97661480773144,0
816100,287.282342193124,1
816200,277.3739496354527,0
816200,128.55917925403662,0
816200,258.12353090509396,0
816200,351.86510173731926,1
816200,183.51942472068043,0
816200,407.97999733673856,1
816200,259.5916490873658,0
816300,183.1457059135644,0
816300,511.3556888978051,1
816300,146.5411885010408,1
816300,259.1965865051439,0
816300,276.633505264502,1
816300,239.8134551444111,1
816400,362.12794884482696,0
816400,211.1631386152802,1
816400,164.45520919075145,1
816400,286.60574261488364,1
816400,351.65234569105814,0
816500,324.2812626024469,1
816500,183.963113241246,1
816600,267.436689074532,1
816600,371.28322452134853,1
816600,351.69413542518294,1
816600,193.464901918086,0
816700,333.81009799910805,0
816700,146.99361526546397,0
816700,193.40853589707513,0
816700,258.7055554520133,0
816700,276.8431693471509,1
816700,482.4630485194447,1
816800,324.16479879589156,1
816900,315.21490037972546,1
816900,510.2938553081147,1
817000,154.94854923346566,0
817000,193.38842566646153,1
817000,221.79907343704258,0
817000,259.3772203908816,0
