step,episode_return,has_disturbance
192800,82.00684203906079,1
192900,100.66117460795748,1
192900,166.28972321899886,1
192900,81.98755149248184,0
192900,241.34915188873296,1
192900,119.34256910230727,1
192900,128.98297460467202,0
192900,128.33561175464004,0
192900,81.86455490026331,1
192900,91.60417666261064,1
193000,100.59593398297146,0
193000,91.48942601417212,1
193000,81.41992766151795,1
193000,137.70802401526709,0
193100,63.13456082233865,0
193100,72.61748473285455,1
193100,81.41232098979914,0
193100,100.88923160795876,1
193100,100.95852004266771,0
193100,91.24745915853056,1
193200,72.87312841606752,1
193200,109.74078920152925,1
193200,72.73672703355112,1
193300,63.2944941284549,0
193300,147.45787029233966,1
193300,90.97305567484254,0
193300,128.46901081149227,0
193300,269.51735170489127,0
193300,100.54300013122034,1
193300,147.04005742326635,1
193300,100.7774552287159,1
193300,72.87491607217362,0
193400,147.39322795301916,1
193400,129.074998016592,0
193400,100.7826045962202,0
193400,72.46008731289459,0
193400,100.78252301715303,1
193400,147.68669855343333,0
193400,90.75597928229044,0
193400,72.46398219953785,1
193400,100.4423089842357,1
193400,110.0191907669503,0
193400,221.68499277555247,1
193500,119.48277407041157,1
193500,249.9303843718299,0
193500,72.63175176687444,0
193500,82.07541718183803,1
193500,119.25892944711897,0
193500,119.57703877264426,0
193500,156.45546688128516,1
193500,119.35375820656574,1
193600,63.48056826248924,0
193600,157.10058918916022,0
193600,81.38577619515245,0
193600,100.54154171484484,0
193600,81.80871248638474,0
193600,128.78450813336715,0
193600,110.28363035205926,1
193700,231.44775422381073,0
193700,119.32257287700818,1
193700,128.57615410439354,0
193700,147.5293726973194,0
193700,91.38200394546547,0
193700,72.09025051676755,1
193700,72.87233748810802,0
193700,119.15459521654938,0
193700,118.92608029758492,0
193800,82.28051414452884,1
193800,137.53136288385443,1
193800,175.2295786735247,0
193800,166.17797698908686,0
193800,72.76334028322582,0
193800,63.37409818867192,0
193800,72.45161954754138,1
193800,90.99074575359096,0
193900,82.0062089676169,1
193900,128.5112569515973,0
193900,91.07962271656316,1
193900,100.7240581304248,1
193900,91.1505848077744,0
193900,82.22402403465655,1
193900,109.87917010699356,0
193900,156.6738468857447,0
194000,194.38861668137992,0
194000,110.09906621963732,0
194000,72.86943608557051,1
194000,81.91421293661789,0
194000,128.5336187026687,1
194000,119.48594780388741,0
194000,91.25895071957642,1
194100,109.94438234141295,0
194100,137.93402148003585,0
194100,147.8308166908908,0
194100,90.95850007776156,1
194100,81.9565207235925,0
194200,109.94561975428414,0
194200,100.54427521730109,0
194200,185.11892330090004,1
194200,119.55342534217274,1
194200,110.22394546786022,0
194300,72.82828143794924,0
194300,137.87662785795558,1
194300,91.52915195761777,0
194300,72.4864585397608,1
194300,91.16913970837078,0
194400,72.43440708676609,1
194400,119.63316602477508,0
194400,147.50223293449676,0
194400,72.71665313379363,0
194400,63.288053496063235,0
194400,109.7288331863985,0
194400,119.39976479017743,0
194400,119.5074791961596,1
194400,166.07559826636637,1
194500,91.407801458213,1
194500,157.0010535693697,1
194500,90.96809205156775,1
194500,100.78042554852732,1
194500,110.0807607184772,0
194500,259.7985944545402,0
194500,109.4954940683602,0
194500,81.49071152120034,0
194500,72.28102849437553,0
194500,128.56975315094127,0
194500,128.70318987313587,0
194500,82.0427197280456,1
194600,100.57114827781406,1
194600,63.41410213134041,0
194600,109.48019021188927,1
194600,100.3214486269921,1
194600,90.80288860321798,1
194600,119.31565561559742,0
194600,109.53071961829849,1
194600,72.21036799033394,1
194700,72.93523244652295,0
194700,109.87037125658556,1
194700,91.41975649362554,0
194700,91.06823313524042,0
194700,72.888794796793,1
194800,100.91703497732779,1
194800,91.30446674425144,1
194800,63.2127299517972,0
194800,72.90039621550298,0
194800,147.77799488593024,0
194800,91.33582300513211,1
194900,128.36435152967545,0
194900,212.39635882275087,1
194900,128.65538249672767,1
194900,119.43907187056412,1
194900,91.15401082620643,1
195000,110.04589421308185,1
195000,54.106313223537924,0
195000,119.70947569750307,1
195000,118.90354618230026,1
195000,118.96821976649811,0
195000,129.07213193061037,1
195000,72.61874749442205,0
195000,101.05722282178381,1
195100,137.72544840695204,1
195100,81.56566994232357,1
195100,72.74538413835997,0
195100,91.59356524219167,1
195100,100.46683503149272,0
195100,91.05930808212044,1
195100,72.80197367452271,1
195200,91.51383847023654,0
195200,147.50130697884276,1
195200,90.80270954169615,1
195200,109.85015419733273,0
195200,175.7654088587297,0
195200,119.2911787397497,1
195200,72.63207019785851,1
195200,100.69221520347622,0
195200,128.59983260174613,0
195300,109.74125777149922,0
195300,119.58080607813211,1
195300,62.864379297114056,0
195300,110.09591414262648,1
195300,72.46654019179294,0
195300,82.12282249602899,1
195300,110.09014843469714,1
195300,100.66085918622426,1
195300,240.78429040940966,0
195300,81.51114729117937,0
195400,137.38185593566442,0
195400,100.90426909392973,1
195400,81.73383219046993,1
195400,147.54188650413099,0
195400,109.71445463102917,1
195500,109.75401400700329,0
195500,119.6059253969224,1
195500,81.91090250333292,0
195500,91.22016399327754,1
195500,175.57049572333142,1
195500,91.67887097478454,1
195500,82.0925586670236,0
195500,63.53034956440115,0
195600,184.32554281237185,1
195600,81.34674903403693,0
195600,147.4057137428471,0
195600,147.73320263629284,1
195700,81.88222853449109,0
195700,91.39239338941874,1
195700,100.20658526085613,0
195700,63.5412699362707,0
195700,72.71291225543702,1
195700,157.09899731867347,1
195800,184.72356247734578,1
195800,175.20284089274838,1
195800,100.61989919428387,0
195800,91.38711607988797,1
195800,82.04859393845439,1
195800,138.06673803934504,1
195900,175.02333777942894,1
195900,119.6226629650057,0
195900,100.43227395683424,1
195900,91.29337622706305,0
195900,81.58938986789063,1
195900,118.95126837319411,1
195900,166.1565763510011,0
196000,118.81670896461569,0
196000,81.56535132131597,0
196000,128.55733649069978,0
196000,63.41775443440307,1
196000,72.47046285657107,1
196000,100.5444281317912,0
196000,192.36126118240185,0
196100,128.95462052531974,1
196100,128.6417172215227,0
196100,81.67547781305049,0
196100,156.51211440902364,0
196100,72.50019717758335,1
196100,109.66882793799917,0
196100,128.74488725487151,1
196100,100.7236436905106,1
196100,128.68482142812366,1
196200,82.08785737985397,0
196200,72.33188054394886,1
196200,72.25568918971003,1
196200,72.43981453795834,1
196200,109.77477113109681,1
196200,91.101027744756,0
196200,128.9479374623055,1
196200,63.53614025159456,0
196300,81.66250679566858,1
196300,147.43583959099837,1
196300,109.67400834348666,1
196300,110.39933104175672,0
196300,71.99495621416096,0
196300,156.36766900580548,1
196300,82.48636165343055,1
196300,100.49564176460412,1
196300,119.6012708476931,0
196300,63.504812449874336,0
196300,109.6350656966571,0
196400,156.7247659039012,0
196400,175.50649621144868,1
196400,110.12453430894756,1
196400,63.297658543160985,0
196400,157.09627379741298,1
196400,156.9712196860625,0
196400,81.6079635285632,1
196400,101.01326736220602,0
196400,72.43566756408532,0
196400,129.2240416012977,0
196500,128.73710395739113,1
196500,109.65261281644577,0
196500,119.28023637365858,0
196500,91.43713405623636,1
196600,166.04762611042565,0
196600,100.88378018749111,1
196600,128.89026584791068,1
196600,91.35141816548732,1
196600,109.98689885120669,1
196600,119.5431493269658,1
196600,81.59839227396036,1
196600,81.59547523565038,1
196700,81.97174510920256,1
196700,175.75859302804585,0
196700,63.2440319059811,0
196700,90.89662942307108,1
196700,109.54540392949187,0
196800,128.6573077141686,0
196800,203.53799426111172,1
196800,72.38842864370011,0
196800,90.9170065012452,0
196800,101.03025019128731,1
196800,138.31236643639107,1
196800,82.15810176271916,0
196900,109.56778898838195,0
196900,53.840196074908434,0
196900,138.21893677060154,0
196900,91.4420448186838,0
196900,129.0187430869631,1
196900,90.90680759360484,1
197000,119.31627723834299,1
197000,138.0568444373831,1
197000,109.9377239584266,0
197000,91.48387458352074,1
197000,100.86291541033461,0
197000,138.13751797293529,0
197000,82.2247977711251,1
197000,72.58929964772229,0
197000,128.92160612692777,1
197100,91.51584446960153,1
197100,100.90102136441327,0
197100,81.48272149859478,0
197100,100.58946964241261,0
197100,138.0376956673732,0
197100,109.80422008027818,0
197200,81.769781304865,0
197200,100.15825751685905,0
197200,63.49042322670973,0
197200,72.10702485442884,1
197200,101.03113720473888,1
197200,166.2542935567209,1
197300,119.47921791739915,1
197300,137.71647253759136,0
197300,82.04179759864166,0
197300,91.56569752614386,1
197300,72.03582144281576,0
197300,166.4705193546001,0
197300,90.92257409180677,1
197300,81.73822856370653,0
197400,109.65422873259071,0
197400,110.06595786335971,1
197400,91.06650133465587,1
197400,63.411761074175516,1
197400,119.51972158140012,1
197400,82.14041508390609,1
197400,110.10042046097277,1
197400,72.18820229020312,0
197500,72.23528375727487,0
197500,81.42633597061813,1
197500,212.96816569244706,1
197500,90.99307388077267,1
197500,100.09551282843138,1
197500,100.7737480454882,1
197500,119.60905067746556,0
197500,250.2592087685292,1
197500,82.03665039721666,1
197500,82.24522184694558,1
197500,91.4265672814654,0
197500,72.104616196715,0
197600,72.95642238569908,0
197600,100.93279006702646,0
197600,90.78962963936033,0
197600,90.94058276609103,1
197600,72.70352967578654,0
197600,81.92918641276347,0
197600,72.08286828702154,1
197600,91.00257177158848,0
197600,109.4526777605465,0
197700,128.74208791413355,1
197700,100.38830955694213,0
197700,100.535463485438,1
197700,82.1611842558067,0
197700,138.03825333622285,0
197700,147.67838412230262,1
197700,165.9788456017446,1
197700,110.08452430582481,1
197800,137.98958239485538,1
197800,128.6747948703256,1
197800,82.15668112977133,0
197800,119.21825920149764,0
197800,138.24979585282816,0
197800,81.94139996622472,0
197900,100.10924579092432,0
197900,82.1345169472883,1
197900,100.7408316053274,1
197900,90.96921113593244,0
198000,72.12375367471401,0
198000,72.99433262544957,1
198000,81.46164945029555,0
198000,91.60302244354307,0
198000,91.43446640191816,1
198100,81.51567349143441,1
198100,184.4414650175374,1
198100,81.98407032296356,1
198100,90.9721130700638,0
198100,100.88028265023763,0
198100,138.1181701668485,1
198100,100.83222547810871,1
198100,81.6733926085234,0
198200,101.11636733075338,1
198200,175.867714048303,1
198200,63.55970494696101,1
198200,100.4881807118635,1
198200,128.61018031389943,1
198200,72.16818819221423,1
198200,100.91158483398702,1
198200,72.76517803243279,0
198300,81.55873368544866,0
198300,72.21033648784022,0
198300,119.70547096566055,0
198300,100.44144027145826,0
198300,63.22297123791852,0
198300,165.87813171841037,0
198300,240.97983800022254,1
198300,128.23872049920968,0
198300,184.08108486991785,1
198300,100.87633002010826,1
198300,90.84566071036056,0
198400,175.42053188245134,0
198400,72.30260534262793,0
198400,91.19069599123114,1
198400,91.03358465532023,0
198500,157.18571767204205,1
198500,72.64722660726576,1
198500,81.95772855858527,1
198500,72.86811301043359,1
198600,119.58403248706448,1
198600,82.00614046431613,0
198600,110.14885838248509,1
198600,91.41043592146856,1
198600,119.57999521311677,0
198700,156.51210925563845,1
198700,82.00748096129206,1
198700,109.60774984740614,0
198700,100.35038702406689,1
198700,82.16956896395295,0
198700,90.94348390261857,1
198700,91.2137904587742,0
198700,81.98369756400672,0
198700,110.20730675886878,1
198700,109.47166349886022,1
198700,128.87274084107563,1
198700,109.47749664344228,1
198800,119.33932606103608,0
198800,109.48293124626369,1
198800,109.98229082323705,1
198800,119.63837512690867,1
198800,72.78561141183884,0
198800,100.47501240899565,0
198800,91.33498316790799,1
198800,100.45555579731155,0
198800,91.25162852629897,0
198800,72.14535469952035,0
198800,72.75435111191163,1
198800,81.48739619811847,1
198800,101.02593237543225,0
198900,157.058648447537,1
198900,90.89556345321222,1
198900,63.27437644344016,0
198900,165.97912363972011,0
198900,90.91893869531405,0
199000,90.87944907969863,1
199000,100.36952448886967,0
199000,194.22575724001848,1
199000,119.12334647024393,1
199000,165.85902479732437,1
199000,119.19153661728849,0
199000,63.312368886697456,1
199000,82.11753537177836,1
199000,119.08117343269102,0
199100,128.9662843313038,1
199100,72.09766289690035,0
199100,82.1811251998982,1
199100,166.07159703187224,0
199200,82.08545583845282,1
199200,128.51638941708765,0
199200,100.27138319375561,1
199200,63.63513091102916,0
199200,100.86521823094623,1
199200,129.11393453931638,1
199200,119.46280729721259,0
199200,81.84350746676242,1
199300,118.84243796240457,1
199300,100.87675888866686,1
199300,72.8338674116291,0
199300,109.82364081479271,1
199300,81.7490775886027,0
199300,63.32386967656223,1
199300,259.31976542010773,0
199400,137.98936551610825,0
199400,81.35930800747228,1
199400,81.59537525837763,0
199400,138.1851066664084,0
199400,147.1115124375369,0
199400,101.11647042474291,1
199400,138.24313439403747,0
199400,81.23009724488932,1
199400,193.902733829715,0
199400,100.80728336798879,1
199400,72.65532944868659,0
199500,72.88373526180715,1
199500,91.49904635779063,1
199500,91.37897688436195,1
199500,82.20514244562922,1
199500,72.64882689321463,0
199500,110.21286976241947,1
199500,90.92919085760244,1
199500,175.70815801158975,0
199600,109.56791106590761,0
199600,110.22650962915012,0
199600,128.8288351345721,0
199600,110.01346599229672,0
199700,138.3130412983876,1
199700,72.7757364347945,0
199700,63.05898315643039,0
199700,72.86708751398527,0
199700,119.57927508668723,1
199700,81.68739819861301,0
199700,62.87018000499961,0
199800,109.96136710228699,0
199800,165.3006308955853,0
199800,91.11424180618121,0
199800,119.30908463757923,1
199800,137.92383414357883,0
199800,90.93254206534758,0
