step,episode_return,has_disturbance
738200,177.99120397135698,1
738200,196.49259114126167,1
738300,166.06209934177835,0
738300,219.500298289524,1
738400,233.75696297916346,1
738400,280.61603451843735,1
738400,173.90439806047632,0
738400,221.81217176821374,1
738500,166.20503825871313,1
738500,159.98759880801214,0
738500,179.61651538472154,1
738500,180.41941365482762,0
738500,166.51730335530843,1
738600,208.89634726602839,1
738700,205.24245512410926,0
738700,215.33478024075404,1
738700,165.36208029466687,0
738700,215.5469025516064,0
738700,198.66420222571838,0
738800,276.937783257264,0
738900,190.71191829743756,1
739000,161.1238643029831,1
739000,177.35285741659024,0
739200,156.68183181014416,0
739200,172.4049245589347,0
739200,306.8909358810357,1
739300,136.62942906131053,0
739500,172.05305633256418,0
739600,189.55970404101663,0
739800,192.43239481292352,0
739800,120.68449101898469,0
739800,207.74272641307272,0
739800,191.3796796380619,0
739800,284.83487637282235,0
739900,178.24326622565468,0
739900,172.96664750338334,0
739900,130.66419148041214,0
740000,184.97575308466625,0
740100,244.8770627740503,1
740200,200.5062704894342,1
740200,285.9140012434642,1
740300,169.79993910686287,0
740300,184.16854077825914,1
740600,183.20970322902386,1
740600,206.93057445890508,1
740600,241.44303630883118,1
740600,167.10672455093083,0
740700,180.8068015011724,1
740700,219.1543520427237,1
740700,178.8964035392077,0
740700,188.63232914103713,1
740700,177.44476163941255,0
740900,167.71430093336187,0
740900,124.8405406542253,0
740900,169.86521275166334,0
740900,188.15308324112405,1
741000,176.4783881561681,1
741000,169.94742834604767,1
741100,180.97614973858938,0
741100,171.73480521915718,0
741100,212.87308267385632,0
741100,209.0409582551174,0
741200,217.35305538428258,1
741300,176.73918604326883,0
741400,229.42482610318095,1
741500,185.10794159527688,1
741500,198.77849489553688,1
741600,164.5313544927873,0
741600,175.28245749693988,0
741600,237.35565594943841,0
741600,198.81683068723854,1
741700,179.91836344302698,1
741700,166.52337824190218,0
741800,161.07987085876104,0
741800,192.4781133803704,0
741800,190.97391523589948,0
741800,181.7094816370919,1
741800,190.43749490906742,0
741800,204.71829906191752,1
741900,202.6134298369383,0
741900,155.4303967817537,1
741900,189.8318764944824,0
741900,194.11827217365814,0
741900,274.08307054454434,1
742000,224.88311261226576,0
742000,200.6821243668081,0
742000,282.4146830085535,1
742100,189.5977200711864,0
742100,251.42668426688627,1
742100,184.11875312828167,1
742100,181.73227971671747,0
742300,289.73513354257875,0
742400,177.75573681101847,1
742400,176.31910748393722,1
742500,194.94647915886804,0
742500,174.7690754778697,1
742500,175.0847540215216,0
742500,247.68467146351554,1
742500,181.5424741315166,1
742500,224.15168737999116,1
742500,193.46629932453646,1
742600,189.5567199495649,1
742600,206.60918576122995,0
742700,205.77451762240426,1
742700,254.19852274494158,1
742800,198.9809008947233,1
742900,230.83937865539787,0
742900,261.59510962399617,0
742900,213.9173417758816,1
743000,206.16540997955707,0
743000,142.56786809610963,1
743000,286.43179111804017,1
743100,189.17274051627462,0
743200,271.66769923986806,0
743200,251.32292379195206,1
743200,201.89374059082036,0
743400,207.01891774866604,0
743500,184.0938927709554,0
743500,226.3919923163355,0
743500,225.74932701308663,1
743500,264.27036730407366,1
743600,261.4943744990976,1
743600,205.11437021910268,0
743600,233.04815720665638,0
743700,215.20566036438782,1
743700,179.10133221408077,1
743800,179.4758675964831,1
743800,186.23116796523817,0
743900,183.6625975100656,0
743900,339.7696107990507,1
744000,180.97032757005056,1
744000,231.4379955018978,0
744000,149.37935551813476,0
744000,209.69708936483414,0
744100,174.83723165020936,0
744100,231.4035988098521,0
744200,186.61674416836325,1
744200,278.1141444679624,0
744400,219.9631904593734,1
744400,188.14762476720304,1
744500,155.51758890118452,1
744500,181.8264444298226,1
744500,180.2843274611688,1
744600,227.29178811778166,1
744600,220.2445308685642,1
744700,165.39102809473914,1
744700,212.7318661944012,0
744700,238.4456498475026,0
744800,193.87698937381805,1
744800,182.01611332256797,0
744900,195.05134170907263,1
744900,201.25076468855997,1
745000,136.89839674236953,1
745100,189.88898138265873,0
745100,165.5495228410199,1
745100,180.3568125116159,1
745100,185.01680232507752,0
745100,134.7082409322449,0
745100,154.68838256266235,1
745200,149.69194593070154,1
745200,191.59276625499558,0
745300,167.4010861336232,0
745500,226.20613038206437,0
745500,169.77279121758707,0
745600,237.18623472390104,1
745600,235.31866376123034,0
745600,200.15335224702358,1
745700,187.83647360582228,1
745700,209.2963798847032,0
745700,228.632629055587,1
745800,203.2523287728189,1
745800,177.58738652018818,1
745900,239.4959701721123,1
745900,184.792271727966,0
745900,237.1494851899044,1
746100,212.27047044457493,1
746100,166.55571465753115,1
746100,138.26988477222005,0
746100,186.6830866972272,0
746200,219.77851858879774,1
746300,198.29234801215327,1
746300,216.62583806631326,0
746400,207.39979248215948,0
746400,222.36487696263333,1
746500,190.78411526462352,0
746600,233.81581897451392,1
746600,192.90704914057028,0
746600,203.0156431994177,1
746600,229.00392078765472,0
746700,194.23928368663826,1
746700,193.21612319781116,0
746800,241.92607513892634,0
746800,149.76690613764706,0
746800,194.11257062316736,1
746900,231.25983275267203,1
746900,208.11441743875028,1
747000,210.99798590817787,0
747100,224.8614879538893,0
747100,267.2995445238784,0
747100,311.2059202330226,1
747100,211.2717825552731,1
747200,259.0171466740965,1
747200,197.3258678581013,1
747300,274.8547836298555,0
747400,212.57807582919668,1
747500,173.5354272865691,0
747500,223.85921760620442,0
747500,225.19941635906233,0
747600,248.41527466725452,0
747700,252.87848862912082,0
747800,263.0881326673541,1
747900,196.47248162326684,0
747900,200.80843176543078,0
747900,298.07937926096065,0
748000,251.6020609852025,1
748000,245.24926277623803,1
748000,183.25686058339826,0
748100,218.91631542512565,1
748100,212.47739444144906,1
748100,178.17905603697497,1
748100,179.22023733510798,0
748200,247.70617564580039,1
748200,239.92835142085457,0
748200,243.64075016218396,1
748400,175.8963662640185,0
748400,247.54160829510172,0
748400,141.9921891047161,0
748500,240.38024115073048,1
748500,218.45807107326465,0
748600,267.80116367326093,0
748600,249.04481330955912,0
748700,170.82539769347582,1
748800,188.72697122597546,0
748900,248.79519824116707,0
748900,251.29678381795554,1
749000,237.17909715532085,1
749000,242.25815008944917,1
749000,242.60835686071243,1
749100,224.79733671516607,1
749100,200.32708849307076,0
749100,197.24629594088853,1
749200,193.2018853567096,1
749200,165.52816826361925,0
749300,195.52182869132736,0
749400,296.37913699132196,1
749500,243.91065316848932,0
749500,288.12753530166043,1
749900,234.21011722935438,0
749900,301.00421668312515,1
749900,257.6450994983061,0
750000,151.7058604248303,1
750200,227.74190660350752,1
750200,280.1693686848012,1
750200,307.19815787767254,1
750300,249.41498174269253,0
750300,298.6951528200709,1
750300,244.02411572321188,1
750400,213.52154566974025,0
750400,192.68877291974195,1
750600,284.1946275260474,0
750600,272.6147585357408,1
750600,243.13405797525215,0
750700,207.6657730462794,1
750700,135.2254958102913,0
750800,251.49666909097945,1
750800,316.93148120819103,0
750900,210.94846233327397,1
751000,245.61091917075134,1
751100,336.8494920783547,0
751100,327.5358578482702,0
751100,213.4256000262964,1
751100,176.06853191231727,0
751200,212.03548805060103,1
751200,187.33219384685455,1
751200,146.55439558282825,0
751200,208.27121644889286,0
751200,175.39779660015498,0
751200,251.44793694567136,0
751300,322.9203063173757,1
751400,253.2452272390163,1
751400,259.2811424730357,1
751500,299.1249629297846,1
751500,219.51637778390793,1
751500,216.14893329490275,0
751600,208.00657382357468,1
751600,147.55587366453048,1
751600,199.98022870991687,0
751700,329.6797781089896,1
751700,235.20603222215627,1
751700,292.9956079115554,1
751800,339.4995720921668,0
751800,294.1572303166565,0
751900,266.7320305851953,1
751900,239.1062817774331,0
752000,286.92215255190735,0
752000,314.57943366882574,1
752000,320.7973068367897,1
752100,318.4351360827091,0
752100,303.6397708752591,0
752200,221.28592936957205,0
752200,244.5282777840069,1
752200,144.14978490517552,1
752200,187.07398348787882,1
752300,166.42706929610029,1
752400,237.48733954324987,1
752500,345.7405111710775,0
752500,279.4240350459289,1
752500,172.17093494714757,1
752600,302.375391551812,0
752600,187.22060467164715,1
752700,325.5417785338018,1
752700,221.34059533956065,0
752800,209.25735033937448,1
752800,296.7421853528648,0
752800,287.7988817725756,0
752900,210.35803016808632,0
753000,301.20954046126127,1
753000,238.18123674441603,0
753000,159.96664194415533,0
753000,255.7497079316244,0
753100,188.531950850269,1
753100,326.86307604797315,0
753300,137.68428980361358,1
753500,203.02426598276253,1
753500,184.4529577631287,0
753700,260.7807535972017,1
753800,222.2470539534455,1
753900,290.7490174719653,0
753900,294.22743744829467,1
753900,328.86228402501433,0
753900,204.5747743417892,1
754000,255.49086433458248,0
754000,306.9283492724066,1
754100,314.21235431655543,1
754100,308.8532566928364,0
754200,311.9372878793627,1
754300,248.64498049104301,0
754400,313.21292836422333,0
754400,257.246565352568,0
754500,307.69194768960523,1
754600,206.63610978425024,0
754700,304.30488563911996,1
754700,331.4886857080279,0
754900,232.16442480031264,0
755000,300.25334755222946,1
755100,360.60858175694295,0
755200,239.42645408623693,1
755300,323.4169472831123,0
755400,175.46507659250156,1
755400,203.1829579907068,0
755500,191.01184906837142,1
755600,174.87273048531608,1
755600,230.12749079710278,0
755600,339.0837498700853,1
755700,174.27318605586285,0
755700,321.34320199097044,1
755800,212.5227783865625,1
755800,171.18574769568656,0
755900,178.6359740583436,0
755900,300.90609647401305,1
755900,327.89903409528165,0
755900,298.2129738440325,1
756100,235.9458247234627,1
756200,209.6597730488743,0
756200,275.93953727704496,1
756300,171.30872649583375,0
756400,190.12037327154678,0
756400,305.48147321618853,0
756400,253.78516884216845,0
756500,326.75717855010026,1
756600,301.1346605069695,0
756600,272.8795710469493,0
756700,309.1282573075663,0
756800,274.71989216123535,1
756800,108.98821287106199,0
756800,325.53285506964914,1
756900,177.41100562641856,0
756900,315.40740747825487,1
756900,332.090229685217,0
756900,117.41371974230941,1
756900,208.45638234843057,0
757000,180.2644836404482,1
757000,323.65699122126847,1
757000,286.5196140971351,0
757000,312.4488528318084,0
757100,266.3786921628133,0
757100,274.55665963927635,0
757100,306.14705938506506,1
757100,293.85996653168354,1
757100,135.7068818192702,1
757200,306.3375119581453,0
757200,197.5017963596886,0
757200,344.6152500317583,1
757200,276.3821234769688,0
757300,217.94471159505719,0
757300,299.3142171764241,1
757400,161.08729938328685,0
757400,311.5442991115379,1
757400,330.153760732713,0
757400,166.4293725802327,0
757400,298.46345643586085,0
757400,281.0482099721592,0
757400,210.30680524834045,1
757500,195.26266536102423,0
757500,260.82700886180135,0
757500,232.95559627628217,0
757500,249.5900149416588,0
757500,124.15571309324388,0
757600,154.20351017315426,1
757600,167.49663601916401,1
757600,145.25857968807813,0
757700,234.20189501603116,1
757700,221.07287437169194,1
757700,238.1735882515782,1
757700,339.6710360111346,1
757800,280.52031554497137,1
757900,203.8639039015794,0
757900,248.36343560208715,1
757900,323.5819765600488,1
757900,120.39662222568427,1
758000,251.67300433484297,1
758000,160.707992880773,1
758000,189.89546577306163,0
758000,234.26676694166946,0
758000,267.3384845379275,1
758200,157.71778164539413,0
758200,335.25392986771374,1
758300,288.1490275161625,1
758400,310.5682096535473,0
758400,207.6692187356189,0
758400,176.3191699410946,1
758400,181.93068677417205,1
758400,215.79927800770562,1
758500,174.350258324098,0
758600,293.02241003385916,0
758600,339.01682512804797,1
758600,166.90498950990363,1
758600,326.01360365638016,0
758600,243.73569683893476,1
758700,122.55061388351155,1
758700,171.55625159685857,0
758700,356.7019598579164,1
758800,331.0995258524612,0
758900,343.19297327760154,0
758900,161.58743093363424,0
758900,135.1050726574202,0
759000,157.51267141586098,1
759000,135.06644325296085,1
759000,248.17098334121133,1
759000,151.79040937439504,1
759000,164.9496396104178,0
759100,156.02359690411603,0
759100,114.32615020727789,1
759100,148.03997456279785,1
759200,334.3210652150447,0
759200,153.64184254639753,1
759300,166.7114225692833,1
759400,135.6567320028017,1
759500,144.93676977525087,0
759500,126.30925863887173,1
759500,128.85081671111516,0
759600,207.4888488924355,1
759600,110.48381739359812,1
759600,192.91949665719375,1
759600,155.03881505140848,1
760000,128.2626722304764,0
760000,201.79291783861595,1
760000,192.77989496661561,1
760000,133.645758835194,0
760100,138.5125712663569,1
760100,151.24052427995179,0
760100,170.83265877130003,1
760200,183.61851923797946,0
760200,200.86555064586847,1
760300,159.41601078823498,1
760300,137.96302197393126,0
760400,131.7514773864063,1
760400,145.83167317302465,0
760400,184.78659927643952,0
760500,164.7938646925016,0
760500,372.701619992295,1
760500,176.79563310130146,0
760500,166.98748178960284,1
760500,163.09672746942852,1
760700,174.60224462010095,1
760700,161.6465826840247,1
760700,168.89652232639818,1
760800,177.07926045590528,1
760900,156.8005564958527,1
760900,152.43606656228843,1
760900,150.62613063234826,1
760900,188.4926281501794,1
760900,157.65311114256275,1
761000,177.08357418654245,0
761000,190.46561021061288,1
761000,157.32238712542275,1
761100,176.43468262244926,1
761200,168.30465417017714,1
761300,127.40462915129994,0
